RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, 6.7, 3.413, 357.0, -6.0, -5.4, -6.0, 926.0, 357.0, None, None, 76.0, None, None, None, None, -5.328, None, 0.8, None, None, 23.54, 3.4, -5.3, 1021.3, 0.0, -1.0, 94.0,2020-03-25 00:00:00, 926.0,13
93.5, None, None, 7.7, 3.609, 352.4, -6.0, -5.5, -6.0, 927.0, 352.0, None, None, 77.0, None, 77.31, None, None, -5.431, None, 0.8, None, None, 16.75, 3.6, -5.4, 1022.4, 0.0, 2.0, 94.0,2020-03-25 01:00:00, 927.0,13
93.2, None, None, 6.0, 2.314, 349.7, -7.0, -6.0, -7.0, 927.0, 350.0, None, None, 76.0, None, 76.02, None, None, -5.904, None, 0.8, None, None, 35.65, 2.3, -5.9, 1022.5, 0.0, -1.0, 93.0,2020-03-25 02:00:00, 927.0,13
92.1, None, None, 8.3, 2.936, 349.6, -7.0, -6.1, -7.0, 927.0, 350.0, None, None, 77.0, None, 77.01, None, None, -6.061, None, 0.8, None, None, 19.14, 2.9, -6.1, 1022.5, 0.0, 1.0, 92.0,2020-03-25 03:00:00, 927.0,13
92.1, None, None, 7.8, 2.071, 328.7, -8.0, -6.6, -8.0, 927.0, 329.0, None, None, 77.0, None, 77.24, None, None, -6.562, None, 0.8, None, None, 68.39, 2.1, -6.6, 1022.4, 0.1, 0.0, 92.0,2020-03-25 04:00:00, 927.0,13
87.5, None, None, 10.6, 3.614, 348.1, -8.0, -6.6, -8.0, 927.0, 348.0, None, None, 77.0, None, 77.42, None, None, -6.464, None, 0.8, None, None, 20.99, 3.6, -6.5, 1022.2, -0.2, 0.0, 88.0,2020-03-25 05:00:00, 927.0,13
88.2, None, None, 7.4, 3.224, 2.207, -8.0, -6.6, -8.0, 928.0, 2.0, None, None, 77.0, None, 76.96, None, None, -6.561, None, 0.8, None, None, 35.35, 3.2, -6.6, 1023.4, 0.1, 0.0, 88.0,2020-03-25 06:00:00, 928.0,13
87.5, None, None, 11.5, 4.48, 7.738, -8.0, -6.9, -8.0, 928.0, 8.0, None, None, 77.0, None, 77.01, None, None, -6.754, None, -6.6, None, None, 40.18, 4.5, -6.8, 1023.6, -0.1, 0.0, 88.0,2020-03-25 07:00:00, 928.0,13
87.8, None, None, 10.4, 4.843, 355.7, -8.0, -6.9, -8.0, 928.0, 356.0, None, None, 77.0, None, 76.63, None, None, -6.83, None, -6.6, None, None, 17.75, 4.8, -6.8, 1023.8, 0.0, 0.0, 88.0,2020-03-25 08:00:00, 928.0,13
84.0, None, None, 10.0, 5.763, 360.0, -8.0, -6.9, -8.0, 929.0, 360.0, None, None, 77.0, None, 76.81, None, None, -6.16, None, -6.2, None, None, 14.44, 5.8, -6.2, 1024.9, 0.1, 0.0, 84.0,2020-03-25 09:00:00, 929.0,13
76.05, None, None, 9.0, 3.98, 356.6, -7.0, -6.9, -7.0, 929.0, 357.0, None, None, 77.0, None, 76.87, None, None, -4.369, None, -4.5, None, None, 22.75, 4.0, -4.4, 1024.8, 0.1, 0.0, 76.0,2020-03-25 10:00:00, 929.0,13
