wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, None, None,0.2, None,10.1, None,2.2, None, None, None,93.0,2018-10-29 00:00:00, None,44
89.0, None, None,0.0, None,12.5, None,2.2, None, None, None,91.0,2018-10-29 01:00:00, None,44
63.0, None, None,0.0, None,11.6, None,2.1, None, None, None,91.0,2018-10-29 02:00:00, None,44
84.0, None, None,0.0, None,14.2, None,1.9, None, None, None,93.0,2018-10-29 03:00:00, None,44
78.0, None, None,0.0, None,11.9, None,2.2, None, None, None,91.0,2018-10-29 04:00:00, None,44
76.0, None, None,0.0, None,10.9, None,2.0, None, None, None,91.0,2018-10-29 05:00:00, None,44
78.0, None, None,0.0, None,12.3, None,2.0, None, None, None,91.0,2018-10-29 06:00:00, None,44
78.0, None, None,0.0, None,8.5, None,1.8, None, None, None,94.0,2018-10-29 07:00:00, None,44
76.0, None, None,0.2, None,11.6, None,1.7, None, None, None,96.0,2018-10-29 08:00:00, None,44
63.0, None, None,0.0, None,15.1, None,2.2, None, None, None,93.0,2018-10-29 09:00:00, None,44
73.0, None, None,0.0, None,12.8, None,2.9, None, None, None,90.0,2018-10-29 10:00:00, None,44
94.0, None, None,0.0, None,10.0, None,3.1, None, None, None,88.0,2018-10-29 11:00:00, None,44
71.0, None, None,0.4, None,10.6, None,2.5, None, None, None,96.0,2018-10-29 12:00:00, None,44
83.0, None, None,0.0, None,13.1, None,3.1, None, None, None,91.0,2018-10-29 13:00:00, None,44
82.0, None, None,0.0, None,14.2, None,3.2, None, None, None,91.0,2018-10-29 14:00:00, None,44
76.0, None, None,0.0, None,11.6, None,2.9, None, None, None,92.0,2018-10-29 15:00:00, None,44
92.0, None, None,0.0, None,11.0, None,2.8, None, None, None,92.0,2018-10-29 16:00:00, None,44
84.0, None, None,0.0, None,10.0, None,2.6, None, None, None,93.0,2018-10-29 17:00:00, None,44
74.0, None, None,0.2, None,8.2, None,2.3, None, None, None,96.0,2018-10-29 18:00:00, None,44
75.0, None, None,0.0, None,11.8, None,2.2, None, None, None,95.0,2018-10-29 19:00:00, None,44
50.0, None, None,0.2, None,9.9, None,2.2, None, None, None,96.0,2018-10-29 20:00:00, None,44
79.0, None, None,0.0, None,8.4, None,2.3, None, None, None,97.0,2018-10-29 21:00:00, None,44
64.0, None, None,0.0, None,7.2, None,2.3, None, None, None,97.0,2018-10-29 22:00:00, None,44
59.0, None, None,0.0, None,8.3, None,2.4, None, None, None,97.0,2018-10-29 23:00:00, None,44
87.0, None, None,0.0, None,2.3, None,2.1, None, None, None,98.0,2018-10-30 00:00:00, None,44
132.0, None, None,0.0, None,1.8, None,1.6, None, None, None,100.0,2018-10-30 01:00:00, None,44
34.0, None, None,0.2, None,2.9, None,1.1, None, None, None,100.0,2018-10-30 02:00:00, None,44
14.0, None, None,0.2, None,3.5, None,1.0, None, None, None,100.0,2018-10-30 03:00:00, None,44
