wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,2.2,199.0,99.0,2018-10-29 00:00:00,0.0,44
3.0,2.8,146.0,95.0,2018-10-29 01:00:00,0.0,44
4.3,2.6,154.0,96.0,2018-10-29 02:00:00,0.0,44
1.1,2.4,211.0,97.0,2018-10-29 03:00:00,0.0,44
2.8,2.3,224.0,98.0,2018-10-29 04:00:00,0.0,44
3.6,1.4,219.0,98.0,2018-10-29 05:00:00,0.0,44
2.4,1.0,205.0,99.0,2018-10-29 06:00:00,0.0,44
3.0,1.2,235.0,98.0,2018-10-29 07:00:00,0.0,44
3.0,1.9,213.0,99.0,2018-10-29 08:00:00,0.0,44
0.4,6.2,210.0,81.0,2018-10-29 09:00:00,0.2,44
4.8,5.4,214.0,82.0,2018-10-29 10:00:00,0.0,44
6.0,6.7,221.0,75.0,2018-10-29 11:00:00,0.0,44
0.7,8.5,272.0,64.0,2018-10-29 12:00:00,0.0,44
8.2,7.2,267.0,59.0,2018-10-29 13:00:00,0.0,44
5.2,7.5,294.0,59.0,2018-10-29 14:00:00,0.0,44
4.0,8.4,321.0,59.0,2018-10-29 15:00:00,0.0,44
2.8,5.0,221.0,78.0,2018-10-29 16:00:00,0.0,44
0.0,1.7,244.0,90.0,2018-10-29 17:00:00,0.0,44
1.0,0.3,161.0,92.0,2018-10-29 18:00:00,0.0,44
3.5,-0.1,224.0,93.0,2018-10-29 19:00:00,0.0,44
2.0,0.1,166.0,90.0,2018-10-29 20:00:00,0.0,44
0.2,-0.1,189.0,91.0,2018-10-29 21:00:00,0.0,44
1.7,-0.6,209.0,92.0,2018-10-29 22:00:00,0.0,44
0.0,-1.1,211.0,94.0,2018-10-29 23:00:00,0.0,44
0.0,-1.2,190.0,93.0,2018-10-30 00:00:00,0.0,44
3.4,0.1,219.0,91.0,2018-10-30 01:00:00,0.0,44
2.3,-0.9,194.0,90.0,2018-10-30 02:00:00,0.0,44
0.9,-1.1,214.0,92.0,2018-10-30 03:00:00,0.0,44
3.8,-0.7,192.0,92.0,2018-10-30 04:00:00,0.0,44
4.0,-1.1,211.0,93.0,2018-10-30 05:00:00,0.0,44
1.0,-0.7,159.0,90.0,2018-10-30 06:00:00,0.0,44
0.3,-0.4,207.0,94.0,2018-10-30 07:00:00,0.0,44
1.0,1.3,217.0,88.0,2018-10-30 08:00:00,0.0,44
0.2,3.8,298.0,79.0,2018-10-30 09:00:00,0.0,44
5.0,4.8,232.0,73.0,2018-10-30 10:00:00,0.0,44
2.4,7.1,293.0,59.0,2018-10-30 11:00:00,0.0,44
5.2,8.7,3.0,53.0,2018-10-30 12:00:00,0.0,44
3.7,9.1,302.0,53.0,2018-10-30 13:00:00,0.0,44
4.7,9.0,208.0,47.0,2018-10-30 14:00:00,0.0,44
2.6,9.3,157.0,50.0,2018-10-30 15:00:00,0.0,44
4.6,5.5,187.0,65.0,2018-10-30 16:00:00,0.0,44
2.7,4.4,227.0,73.0,2018-10-30 17:00:00,0.0,44
3.9,4.4,201.0,78.0,2018-10-30 18:00:00,0.0,44
2.7,4.2,193.0,78.0,2018-10-30 19:00:00,0.0,44
4.3,4.3,183.0,76.0,2018-10-30 20:00:00,0.0,44
4.0,4.1,166.0,74.0,2018-10-30 21:00:00,0.0,44
5.1,4.2,182.0,73.0,2018-10-30 22:00:00,0.0,44
9.0,3.2,153.0,87.0,2018-10-30 23:00:00,0.2,44
8.2,2.1,159.0,94.0,2018-10-31 00:00:00,3.2,44
4.5,1.2,133.0,95.0,2018-10-31 01:00:00,2.6,44
2.8,0.6,91.0,97.0,2018-10-31 02:00:00,1.0,44
9.5,1.3,150.0,94.0,2018-10-31 03:00:00,1.4,44
6.8,1.7,152.0,94.0,2018-10-31 04:00:00,1.8,44
8.4,2.0,163.0,94.0,2018-10-31 05:00:00,0.8,44
11.1,2.1,240.0,97.0,2018-10-31 06:00:00,0.0,44
11.8,2.0,232.0,99.0,2018-10-31 07:00:00,0.0,44
9.1,2.1,224.0,100.0,2018-10-31 08:00:00,0.6,44
6.2,2.3,171.0,100.0,2018-10-31 09:00:00,0.0,44
5.7,2.5,210.0,100.0,2018-10-31 10:00:00,0.2,44
3.0,2.8,197.0,100.0,2018-10-31 11:00:00,0.0,44
6.2,3.2,230.0,100.0,2018-10-31 12:00:00,0.0,44
4.7,4.4,216.0,96.0,2018-10-31 13:00:00,0.0,44
2.1,5.5,268.0,94.0,2018-10-31 14:00:00,0.0,44
9.7,4.4,230.0,98.0,2018-10-31 15:00:00,0.0,44
2.8,4.2,231.0,100.0,2018-10-31 16:00:00,0.0,44
6.5,3.3,233.0,100.0,2018-10-31 17:00:00,0.0,44
3.2,3.1,178.0,100.0,2018-10-31 18:00:00,0.0,44
4.2,3.1,227.0,100.0,2018-10-31 19:00:00,0.0,44
6.3,2.8,209.0,100.0,2018-10-31 20:00:00,0.0,44
5.3,2.9,239.0,100.0,2018-10-31 21:00:00,0.0,44
5.4,2.1,228.0,100.0,2018-10-31 22:00:00,0.0,44
6.4,2.6,229.0,100.0,2018-10-31 23:00:00,0.0,44
5.8,2.7,218.0,100.0,2018-11-01 00:00:00,0.0,44
9.0,2.5,215.0,100.0,2018-11-01 01:00:00,0.0,44
6.7,2.4,217.0,100.0,2018-11-01 02:00:00,0.0,44
1.4,2.0,209.0,100.0,2018-11-01 03:00:00,0.0,44
8.2,2.9,223.0,100.0,2018-11-01 04:00:00,0.0,44
1.6,3.7,187.0,100.0,2018-11-01 05:00:00,0.4,44
5.7,3.6,217.0,100.0,2018-11-01 06:00:00,0.6,44
0.2,3.8,229.0,100.0,2018-11-01 07:00:00,0.0,44
1.5,4.4,172.0,100.0,2018-11-01 08:00:00,0.2,44
0.0,5.0,161.0,100.0,2018-11-01 09:00:00,1.0,44
2.1,5.4,209.0,100.0,2018-11-01 10:00:00,2.0,44
0.9,6.4,209.0,98.0,2018-11-01 11:00:00,1.2,44
2.0,6.1,231.0,96.0,2018-11-01 12:00:00,1.0,44
4.3,5.7,239.0,98.0,2018-11-01 13:00:00,0.4,44
