wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,0.6,207.0,97.0,2018-10-29 00:00:00,0.0,44
7.6,1.1,230.0,97.0,2018-10-29 01:00:00,0.6,44
8.7,1.4,228.0,95.0,2018-10-29 02:00:00,0.0,44
6.1,1.4,208.0,96.0,2018-10-29 03:00:00,0.0,44
3.9,1.4,203.0,95.0,2018-10-29 04:00:00,0.0,44
9.6,1.4,212.0,94.0,2018-10-29 05:00:00,0.0,44
2.4,0.7,199.0,96.0,2018-10-29 06:00:00,0.0,44
2.8,0.7,201.0,95.0,2018-10-29 07:00:00,0.0,44
2.5,0.8,203.0,97.0,2018-10-29 08:00:00,0.0,44
8.4,2.1,228.0,91.0,2018-10-29 09:00:00,0.0,44
5.3,2.6,259.0,91.0,2018-10-29 10:00:00,0.0,44
3.4,3.0,56.0,89.0,2018-10-29 11:00:00,0.0,44
7.6,3.8,236.0,87.0,2018-10-29 12:00:00,0.0,44
8.7,4.6,242.0,81.0,2018-10-29 13:00:00,0.0,44
8.6,5.1,210.0,77.0,2018-10-29 14:00:00,0.0,44
5.2,4.4,195.0,82.0,2018-10-29 15:00:00,0.0,44
6.5,3.7,184.0,88.0,2018-10-29 16:00:00,0.0,44
6.1,3.1,176.0,82.0,2018-10-29 17:00:00,0.0,44
7.0,3.2,199.0,83.0,2018-10-29 18:00:00,0.0,44
8.1,3.1,204.0,79.0,2018-10-29 19:00:00,0.0,44
6.4,3.0,176.0,81.0,2018-10-29 20:00:00,0.0,44
5.5,3.0,197.0,83.0,2018-10-29 21:00:00,0.0,44
2.4,2.1,168.0,89.0,2018-10-29 22:00:00,0.0,44
6.5,2.7,204.0,80.0,2018-10-29 23:00:00,0.0,44
8.3,3.4,205.0,77.0,2018-10-30 00:00:00,0.0,44
8.9,3.5,223.0,75.0,2018-10-30 01:00:00,0.0,44
8.9,2.9,249.0,81.0,2018-10-30 02:00:00,0.0,44
10.8,2.7,224.0,83.0,2018-10-30 03:00:00,0.0,44
7.6,2.6,232.0,82.0,2018-10-30 04:00:00,0.0,44
10.1,2.7,232.0,82.0,2018-10-30 05:00:00,0.0,44
12.0,2.6,227.0,82.0,2018-10-30 06:00:00,0.0,44
11.7,2.7,232.0,82.0,2018-10-30 07:00:00,0.0,44
12.4,2.9,221.0,81.0,2018-10-30 08:00:00,0.0,44
9.5,3.2,238.0,79.0,2018-10-30 09:00:00,0.0,44
8.4,4.3,219.0,72.0,2018-10-30 10:00:00,0.0,44
10.8,4.4,235.0,72.0,2018-10-30 11:00:00,0.0,44
8.0,4.8,221.0,65.0,2018-10-30 12:00:00,0.0,44
6.7,6.8,203.0,60.0,2018-10-30 13:00:00,0.0,44
9.8,5.8,217.0,56.0,2018-10-30 14:00:00,0.0,44
10.2,5.6,213.0,56.0,2018-10-30 15:00:00,0.0,44
7.0,4.5,195.0,62.0,2018-10-30 16:00:00,0.0,44
4.4,3.1,176.0,70.0,2018-10-30 17:00:00,0.0,44
4.1,2.8,167.0,73.0,2018-10-30 18:00:00,0.0,44
4.7,2.8,178.0,61.0,2018-10-30 19:00:00,0.0,44
5.5,2.9,196.0,67.0,2018-10-30 20:00:00,0.0,44
6.1,2.7,203.0,64.0,2018-10-30 21:00:00,0.0,44
6.5,2.9,188.0,67.0,2018-10-30 22:00:00,0.0,44
3.9,2.6,177.0,70.0,2018-10-30 23:00:00,0.0,44
3.1,1.8,201.0,83.0,2018-10-31 00:00:00,0.0,44
7.1,2.3,205.0,76.0,2018-10-31 01:00:00,0.0,44
5.2,1.7,204.0,85.0,2018-10-31 02:00:00,0.0,44
0.0,1.1,115.0,88.0,2018-10-31 03:00:00,0.0,44
2.8,1.1,263.0,87.0,2018-10-31 04:00:00,0.0,44
2.7,0.9,257.0,90.0,2018-10-31 05:00:00,0.0,44
5.9,0.7,38.0,92.0,2018-10-31 06:00:00,0.0,44
2.4,0.3,133.0,95.0,2018-10-31 07:00:00,0.0,44
0.0,0.8,125.0,96.0,2018-10-31 08:00:00,0.2,44
7.1,1.3,52.0,93.0,2018-10-31 09:00:00,0.0,44
4.0,1.5,53.0,92.0,2018-10-31 10:00:00,0.0,44
9.3,1.9,51.0,90.0,2018-10-31 11:00:00,0.0,44
5.3,3.2,206.0,86.0,2018-10-31 12:00:00,0.0,44
7.8,5.0,216.0,74.0,2018-10-31 13:00:00,0.0,44
11.5,7.4,222.0,58.0,2018-10-31 14:00:00,0.0,44
14.7,6.8,225.0,55.0,2018-10-31 15:00:00,0.0,44
12.9,4.9,216.0,69.0,2018-10-31 16:00:00,0.0,44
9.5,4.0,202.0,74.0,2018-10-31 17:00:00,0.0,44
15.5,3.4,222.0,81.0,2018-10-31 18:00:00,0.0,44
16.1,3.3,218.0,83.0,2018-10-31 19:00:00,0.0,44
15.1,3.0,212.0,85.0,2018-10-31 20:00:00,0.0,44
13.6,3.2,220.0,83.0,2018-10-31 21:00:00,0.0,44
9.2,2.8,219.0,83.0,2018-10-31 22:00:00,0.0,44
15.5,2.7,220.0,78.0,2018-10-31 23:00:00,0.0,44
9.8,2.0,212.0,77.0,2018-11-01 00:00:00,0.0,44
6.4,1.5,253.0,80.0,2018-11-01 01:00:00,0.0,44
4.1,-0.9,188.0,90.0,2018-11-01 02:00:00,0.0,44
2.8,-1.8,225.0,93.0,2018-11-01 03:00:00,0.0,44
0.0,-2.4,235.0,94.0,2018-11-01 04:00:00,0.0,44
2.8,-2.5,192.0,94.0,2018-11-01 05:00:00,0.0,44
2.5,-3.0,204.0,94.0,2018-11-01 06:00:00,0.0,44
3.9,-2.9,232.0,95.0,2018-11-01 07:00:00,0.0,44
3.0,-1.7,255.0,91.0,2018-11-01 08:00:00,0.0,44
4.7,-0.6,245.0,82.0,2018-11-01 09:00:00,0.0,44
0.0,0.5,328.0,79.0,2018-11-01 10:00:00,0.0,44
5.9,1.2,244.0,69.0,2018-11-01 11:00:00,0.0,44
2.8,2.3,272.0,65.0,2018-11-01 12:00:00,0.0,44
