wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.9, None, None,224.0, None,0.0, None, None, None,0.0,2018-10-30 04:00:00,44
8.6, None, None,240.0, None,0.0, None, None, None,0.0,2018-10-30 05:00:00,44
9.4, None, None,250.0, None,0.0, None, None, None,0.0,2018-10-30 06:00:00,44
8.6, None, None,219.0, None,0.0, None, None, None,0.0,2018-10-30 07:00:00,44
9.4, None, None,232.0, None,0.0, None, None, None,0.0,2018-10-30 08:00:00,44
7.9, None, None,237.0, None,0.0, None, None, None,0.0,2018-10-30 09:00:00,44
7.3, None, None,228.0, None,0.0, None, None, None,0.0,2018-10-30 10:00:00,44
8.8, None, None,185.0, None,0.0, None, None, None,0.0,2018-10-30 11:00:00,44
7.6, None, None,174.0, None,0.0, None, None, None,0.0,2018-10-30 12:00:00,44
10.8, None, None,205.0, None,0.0, None, None, None,0.0,2018-10-30 13:00:00,44
13.2, None, None,195.0, None,0.0, None, None, None,0.0,2018-10-30 14:00:00,44
10.9, None, None,200.0, None,0.0, None, None, None,0.0,2018-10-30 15:00:00,44
10.4, None, None,213.0, None,0.0, None, None, None,0.0,2018-10-30 16:00:00,44
12.0, None, None,206.0, None,0.0, None, None, None,0.0,2018-10-30 17:00:00,44
18.9, None, None,202.0, None,0.0, None, None, None,0.0,2018-10-30 18:00:00,44
19.3, None, None,206.0, None,0.0, None, None, None,0.0,2018-10-30 19:00:00,44
18.2, None, None,208.0, None,0.0, None, None, None,0.0,2018-10-30 20:00:00,44
16.1, None, None,215.0, None,0.0, None, None, None,0.0,2018-10-30 21:00:00,44
19.9, None, None,207.0, None,0.0, None, None, None,0.0,2018-10-30 22:00:00,44
26.6, None, None,204.0, None,0.0, None, None, None,0.0,2018-10-30 23:00:00,44
26.0, None, None,205.0, None,0.0, None, None, None,0.0,2018-10-31 00:00:00,44
21.5, None, None,200.0, None,0.0, None, None, None,0.0,2018-10-31 01:00:00,44
25.8, None, None,207.0, None,0.0, None, None, None,0.0,2018-10-31 02:00:00,44
24.6, None, None,205.0, None,0.0, None, None, None,0.0,2018-10-31 03:00:00,44
17.1, None, None,217.0, None,0.0, None, None, None,0.0,2018-10-31 04:00:00,44
16.3, None, None,213.0, None,0.0, None, None, None,0.0,2018-10-31 05:00:00,44
18.7, None, None,214.0, None,0.0, None, None, None,0.0,2018-10-31 06:00:00,44
11.2, None, None,206.0, None,0.0, None, None, None,0.0,2018-10-31 07:00:00,44
12.3, None, None,218.0, None,0.0, None, None, None,0.0,2018-10-31 08:00:00,44
12.9, None, None,224.0, None,0.0, None, None, None,0.0,2018-10-31 09:00:00,44
9.4, None, None,239.0, None,0.0, None, None, None,0.0,2018-10-31 10:00:00,44
12.1, None, None,227.0, None,0.0, None, None, None,0.0,2018-10-31 11:00:00,44
13.5, None, None,226.0, None,0.0, None, None, None,0.0,2018-10-31 12:00:00,44
14.1, None, None,227.0, None,0.0, None, None, None,0.0,2018-10-31 13:00:00,44
13.6, None, None,210.0, None,0.0, None, None, None,0.0,2018-10-31 14:00:00,44
12.3, None, None,216.0, None,0.0, None, None, None,0.0,2018-10-31 15:00:00,44
12.4, None, None,218.0, None,0.0, None, None, None,0.0,2018-10-31 16:00:00,44
10.8, None, None,158.0, None,0.0, None, None, None,0.0,2018-10-31 17:00:00,44
11.2, None, None,175.0, None,0.0, None, None, None,0.0,2018-10-31 18:00:00,44
10.1, None, None,173.0, None,0.0, None, None, None,0.0,2018-10-31 19:00:00,44
10.8, None, None,240.0, None,0.0, None, None, None,0.0,2018-10-31 20:00:00,44
9.7, None, None,224.0, None,0.0, None, None, None,0.0,2018-10-31 21:00:00,44
9.3, None, None,231.0, None,0.0, None, None, None,0.0,2018-10-31 22:00:00,44
8.7, None, None,235.0, None,0.0, None, None, None,0.0,2018-10-31 23:00:00,44
7.7, None, None,232.0, None,0.0, None, None, None,0.0,2018-11-01 00:00:00,44
5.8, None, None,193.0, None,0.0, None, None, None,0.0,2018-11-01 01:00:00,44
6.0, None, None,266.0, None,0.0, None, None, None,0.0,2018-11-01 02:00:00,44
4.6, None, None,230.0, None,0.0, None, None, None,0.0,2018-11-01 03:00:00,44
3.7, None, None,179.0, None,0.0, None, None, None,0.0,2018-11-01 04:00:00,44
5.0, None, None,163.0, None,0.0, None, None, None,0.0,2018-11-01 05:00:00,44
9.6, None, None,190.0, None,0.0, None, None, None,0.0,2018-11-01 06:00:00,44
11.6, None, None,173.0, None,0.0, None, None, None,0.0,2018-11-01 07:00:00,44
15.0, None, None,192.0, None,0.0, None, None, None,0.0,2018-11-01 08:00:00,44
20.6, None, None,205.0, None,0.0, None, None, None,0.0,2018-11-01 09:00:00,44
20.3, None, None,204.0, None,0.0, None, None, None,0.0,2018-11-01 10:00:00,44
18.9, None, None,208.0, None,0.0, None, None, None,0.0,2018-11-01 11:00:00,44
21.2, None, None,216.0, None,0.0, None, None, None,0.0,2018-11-01 12:00:00,44
21.4, None, None,216.0, None,0.0, None, None, None,0.0,2018-11-01 13:00:00,44
25.2, None, None,210.0, None,0.0, None, None, None,0.0,2018-11-01 14:00:00,44
23.4, None, None,215.0, None,0.0, None, None, None,0.0,2018-11-01 15:00:00,44
22.4, None, None,216.0, None,0.0, None, None, None,0.0,2018-11-01 16:00:00,44
26.2, None, None,214.0, None,0.0, None, None, None,0.0,2018-11-01 17:00:00,44
24.3, None, None,212.0, None,0.0, None, None, None,0.0,2018-11-01 18:00:00,44
22.8, None, None,211.0, None,0.0, None, None, None,0.0,2018-11-01 19:00:00,44
26.4, None, None,208.0, None,0.0, None, None, None,0.0,2018-11-01 20:00:00,44
25.5, None, None,204.0, None,0.0, None, None, None,0.0,2018-11-01 21:00:00,44
26.8, None, None,209.0, None,0.0, None, None, None,0.0,2018-11-01 22:00:00,44
27.4, None, None,204.0, None,0.0, None, None, None,0.0,2018-11-01 23:00:00,44
26.8, None, None,203.0, None,0.0, None, None, None,0.0,2018-11-02 00:00:00,44
28.7, None, None,208.0, None,0.0, None, None, None,0.0,2018-11-02 01:00:00,44
18.2, None, None,216.0, None,0.0, None, None, None,0.0,2018-11-02 02:00:00,44
15.1, None, None,210.0, None,0.0, None, None, None,0.0,2018-11-02 03:00:00,44
18.6, None, None,233.0, None,0.0, None, None, None,0.0,2018-11-02 04:00:00,44
14.2, None, None,241.0, None,0.0, None, None, None,0.0,2018-11-02 05:00:00,44
12.5, None, None,324.0, None,0.0, None, None, None,0.0,2018-11-02 06:00:00,44
22.3, None, None,329.0, None,0.0, None, None, None,0.0,2018-11-02 07:00:00,44
19.1, None, None,310.0, None,0.0, None, None, None,0.0,2018-11-02 08:00:00,44
11.9, None, None,309.0, None,0.0, None, None, None,0.0,2018-11-02 09:00:00,44
8.9, None, None,337.0, None,0.0, None, None, None,0.0,2018-11-02 10:00:00,44
11.2, None, None,234.0, None,0.0, None, None, None,0.0,2018-11-02 11:00:00,44
9.8, None, None,233.0, None,0.0, None, None, None,0.0,2018-11-02 12:00:00,44
8.2, None, None,245.0, None,0.0, None, None, None,0.0,2018-11-02 13:00:00,44
11.5, None, None,287.0, None,0.0, None, None, None,0.0,2018-11-02 14:00:00,44
12.0, None, None,283.0, None,0.0, None, None, None,0.0,2018-11-02 15:00:00,44
10.7, None, None,329.0, None,0.0, None, None, None,0.0,2018-11-02 16:00:00,44
6.8, None, None,9.0, None,0.0, None, None, None,0.0,2018-11-02 17:00:00,44
5.3, None, None,101.0, None,0.0, None, None, None,0.0,2018-11-02 18:00:00,44
7.2, None, None,99.0, None,0.0, None, None, None,0.0,2018-11-02 19:00:00,44
5.9, None, None,218.0, None,0.0, None, None, None,0.0,2018-11-02 20:00:00,44
9.7, None, None,210.0, None,0.0, None, None, None,0.0,2018-11-02 21:00:00,44
13.0, None, None,226.0, None,0.0, None, None, None,0.0,2018-11-02 22:00:00,44
12.5, None, None,231.0, None,0.0, None, None, None,0.0,2018-11-02 23:00:00,44
14.6, None, None,218.0, None,0.0, None, None, None,0.0,2018-11-03 00:00:00,44
14.4, None, None,230.0, None,0.0, None, None, None,0.0,2018-11-03 01:00:00,44
14.6, None, None,215.0, None,0.0, None, None, None,0.0,2018-11-03 02:00:00,44
13.6, None, None,210.0, None,0.0, None, None, None,0.0,2018-11-03 03:00:00,44
10.5, None, None,251.0, None,0.0, None, None, None,0.0,2018-11-03 04:00:00,44
11.1, None, None,257.0, None,0.0, None, None, None,0.0,2018-11-03 05:00:00,44
9.4, None, None,252.0, None,0.0, None, None, None,0.0,2018-11-03 06:00:00,44
9.5, None, None,212.0, None,0.0, None, None, None,0.0,2018-11-03 07:00:00,44
12.1, None, None,205.0, None,0.0, None, None, None,0.0,2018-11-03 08:00:00,44
18.9, None, None,212.0, None,0.0, None, None, None,0.0,2018-11-03 09:00:00,44
18.1, None, None,215.0, None,0.0, None, None, None,0.0,2018-11-03 10:00:00,44
20.5, None, None,217.0, None,0.0, None, None, None,0.0,2018-11-03 11:00:00,44
21.6, None, None,214.0, None,0.0, None, None, None,0.0,2018-11-03 12:00:00,44
20.9, None, None,218.0, None,0.0, None, None, None,0.0,2018-11-03 13:00:00,44
19.0, None, None,208.0, None,0.0, None, None, None,0.0,2018-11-03 14:00:00,44
30.5, None, None,207.0, None,0.0, None, None, None,0.0,2018-11-03 15:00:00,44
30.7, None, None,206.0, None,0.0, None, None, None,0.0,2018-11-03 16:00:00,44
34.5, None, None,206.0, None,0.0, None, None, None,0.0,2018-11-03 17:00:00,44
31.6, None, None,204.0, None,0.0, None, None, None,0.0,2018-11-03 18:00:00,44
30.9, None, None,206.0, None,0.0, None, None, None,0.0,2018-11-03 19:00:00,44
28.6, None, None,203.0, None,0.0, None, None, None,0.0,2018-11-03 20:00:00,44
27.2, None, None,200.0, None,0.0, None, None, None,0.0,2018-11-03 21:00:00,44
31.3, None, None,208.0, None,0.0, None, None, None,0.0,2018-11-03 22:00:00,44
34.5, None, None,205.0, None,0.0, None, None, None,0.0,2018-11-03 23:00:00,44
35.9, None, None,203.0, None,0.0, None, None, None,0.0,2018-11-04 00:00:00,44
37.0, None, None,210.0, None,0.0, None, None, None,0.0,2018-11-04 01:00:00,44
24.5, None, None,217.0, None,0.0, None, None, None,0.0,2018-11-04 02:00:00,44
20.7, None, None,217.0, None,0.0, None, None, None,0.0,2018-11-04 03:00:00,44
15.2, None, None,249.0, None,0.0, None, None, None,0.0,2018-11-04 04:00:00,44
11.6, None, None,280.0, None,0.0, None, None, None,0.0,2018-11-04 05:00:00,44
10.4, None, None,286.0, None,0.0, None, None, None,0.0,2018-11-04 06:00:00,44
9.9, None, None,302.0, None,0.0, None, None, None,0.0,2018-11-04 07:00:00,44
10.0, None, None,245.0, None,0.0, None, None, None,0.0,2018-11-04 08:00:00,44
10.8, None, None,271.0, None,0.0, None, None, None,0.0,2018-11-04 09:00:00,44
10.9, None, None,274.0, None,0.0, None, None, None,0.0,2018-11-04 10:00:00,44
12.5, None, None,327.0, None,0.0, None, None, None,0.0,2018-11-04 11:00:00,44
10.1, None, None,325.0, None,0.0, None, None, None,0.0,2018-11-04 12:00:00,44
9.3, None, None,31.0, None,0.0, None, None, None,0.0,2018-11-04 13:00:00,44
14.8, None, None,323.0, None,0.0, None, None, None,0.0,2018-11-04 14:00:00,44
11.9, None, None,317.0, None,0.0, None, None, None,0.0,2018-11-04 15:00:00,44
8.6, None, None,272.0, None,0.0, None, None, None,0.0,2018-11-04 16:00:00,44
6.6, None, None,348.0, None,0.0, None, None, None,0.0,2018-11-04 17:00:00,44
10.0, None, None,338.0, None,0.0, None, None, None,0.0,2018-11-04 18:00:00,44
7.7, None, None,209.0, None,0.0, None, None, None,0.0,2018-11-04 19:00:00,44
10.1, None, None,216.0, None,0.0, None, None, None,0.0,2018-11-04 20:00:00,44
10.8, None, None,205.0, None,0.0, None, None, None,0.0,2018-11-04 21:00:00,44
13.7, None, None,221.0, None,0.0, None, None, None,0.0,2018-11-04 22:00:00,44
15.9, None, None,226.0, None,0.0, None, None, None,0.0,2018-11-04 23:00:00,44
