wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7, -0.2, 119.0,90.0,2018-10-29 00:00:00,0.0,44
3.5, -0.4, 78.0,93.0,2018-10-29 01:00:00,0.0,44
4.0, -0.5, 103.0,91.0,2018-10-29 02:00:00,0.0,44
3.2, -0.8, 51.0,96.0,2018-10-29 03:00:00,0.0,44
7.6, -0.7, 121.0,94.0,2018-10-29 04:00:00,0.0,44
5.3, -0.7, 116.0,92.0,2018-10-29 05:00:00,0.0,44
0.4, -1.0, 40.0,94.0,2018-10-29 06:00:00,0.0,44
0.5, -1.2, 333.0,97.0,2018-10-29 07:00:00,0.0,44
1.0, -0.5, 7.0,93.0,2018-10-29 08:00:00,0.0,44
2.0, 1.1, 149.0,85.0,2018-10-29 09:00:00,0.0,44
4.1, 1.9, 156.0,85.0,2018-10-29 10:00:00,0.0,44
5.3, 2.2, 130.0,85.0,2018-10-29 11:00:00,0.0,44
1.7, 1.9, 156.0,91.0,2018-10-29 12:00:00,0.0,44
0.3, 1.3, 64.0,95.0,2018-10-29 13:00:00,0.0,44
3.5, 1.7, 191.0,94.0,2018-10-29 14:00:00,0.0,44
7.8, 0.4, 125.0,95.0,2018-10-29 15:00:00,0.0,44
5.9, 0.0, 126.0,96.0,2018-10-29 16:00:00,0.0,44
5.3, -0.2, 117.0,96.0,2018-10-29 17:00:00,0.0,44
5.6, -0.1, 11.0,88.0,2018-10-29 18:00:00,0.0,44
6.1, 0.1, 108.0,89.0,2018-10-29 19:00:00,0.0,44
2.4, 0.2, 119.0,80.0,2018-10-29 20:00:00,0.0,44
5.5, 0.3, 96.0,79.0,2018-10-29 21:00:00,0.0,44
3.7, -0.8, 129.0,94.0,2018-10-29 22:00:00,0.0,44
6.1, 0.0, 61.0,75.0,2018-10-29 23:00:00,0.0,44
2.0, -0.6, 320.0,89.0,2018-10-30 00:00:00,0.0,44
2.3, -0.5, 111.0,91.0,2018-10-30 01:00:00,0.0,44
4.5, -0.5, 337.0,89.0,2018-10-30 02:00:00,0.0,44
5.0, -0.4, 69.0,86.0,2018-10-30 03:00:00,0.0,44
6.2, -0.5, 121.0,91.0,2018-10-30 04:00:00,0.0,44
7.1, -0.4, 120.0,88.0,2018-10-30 05:00:00,0.0,44
4.3, -0.5, 95.0,90.0,2018-10-30 06:00:00,0.0,44
2.9, -0.4, 295.0,89.0,2018-10-30 07:00:00,0.0,44
1.6, 0.0, 319.0,90.0,2018-10-30 08:00:00,0.0,44
2.5, 2.2, 306.0,79.0,2018-10-30 09:00:00,0.0,44
7.6, 1.5, 107.0,77.0,2018-10-30 10:00:00,0.0,44
5.7, 1.7, 187.0,75.0,2018-10-30 11:00:00,0.0,44
6.7, 1.9, 146.0,84.0,2018-10-30 12:00:00,0.0,44
10.1, 4.8, 175.0,67.0,2018-10-30 13:00:00,0.0,44
7.1, 1.8, 166.0,75.0,2018-10-30 14:00:00,0.0,44
5.4, 1.2, 332.0,85.0,2018-10-30 15:00:00,0.0,44
3.1, 0.0, 97.0,87.0,2018-10-30 16:00:00,0.0,44
0.7, -0.5, 338.0,84.0,2018-10-30 17:00:00,0.0,44
3.4, -0.3, 132.0,82.0,2018-10-30 18:00:00,0.0,44
2.8, -0.6, 56.0,82.0,2018-10-30 19:00:00,0.0,44
5.5, -0.6, 114.0,83.0,2018-10-30 20:00:00,0.0,44
1.4, -1.1, 313.0,87.0,2018-10-30 21:00:00,0.0,44
3.0, -0.9, 143.0,87.0,2018-10-30 22:00:00,0.0,44
1.1, -0.8, 231.0,88.0,2018-10-30 23:00:00,0.0,44
5.2, -1.3, 132.0,96.0,2018-10-31 00:00:00,0.0,44
2.8, -1.5, 114.0,99.0,2018-10-31 01:00:00,0.0,44
2.7, -1.6, 144.0,99.0,2018-10-31 02:00:00,0.0,44
0.0, -1.6, 297.0,99.0,2018-10-31 03:00:00,0.0,44
0.1, -1.7, 254.0,99.0,2018-10-31 04:00:00,0.0,44
1.5, -1.7, 160.0,99.0,2018-10-31 05:00:00,0.0,44
0.0, -1.7, 308.0,99.0,2018-10-31 06:00:00,0.0,44
0.5, -1.8, 158.0,99.0,2018-10-31 07:00:00,0.0,44
1.1, -1.4, 167.0,98.0,2018-10-31 08:00:00,0.0,44
1.4, -0.8, 238.0,98.0,2018-10-31 09:00:00,0.0,44
1.3, 0.9, 274.0,91.0,2018-10-31 10:00:00,0.0,44
1.3, 0.7, 257.0,93.0,2018-10-31 11:00:00,0.0,44
4.6, 0.5, 175.0,94.0,2018-10-31 12:00:00,0.0,44
4.7, 0.9, 64.0,78.0,2018-10-31 13:00:00,0.0,44
4.9, 1.0, 138.0,87.0,2018-10-31 14:00:00,0.0,44
5.6, 0.1, 124.0,98.0,2018-10-31 15:00:00,0.0,44
6.5, -0.1, 152.0,97.0,2018-10-31 16:00:00,0.0,44
4.3, -0.4, 39.0,98.0,2018-10-31 17:00:00,0.0,44
6.5, 0.1, 107.0,88.0,2018-10-31 18:00:00,0.0,44
1.1, -0.1, 341.0,95.0,2018-10-31 19:00:00,0.0,44
3.9, -0.2, 350.0,95.0,2018-10-31 20:00:00,0.0,44
6.9, 0.9, 282.0,90.0,2018-10-31 21:00:00,0.0,44
4.1, 0.9, 21.0,83.0,2018-10-31 22:00:00,0.0,44
4.2, 0.7, 338.0,91.0,2018-10-31 23:00:00,0.0,44
3.2, 0.7, 28.0,88.0,2018-11-01 00:00:00,0.0,44
5.3, 1.2, 7.0,74.0,2018-11-01 01:00:00,0.0,44
6.3, 1.0, 2.0,62.0,2018-11-01 02:00:00,0.0,44
4.9, 0.7, 12.0,71.0,2018-11-01 03:00:00,0.0,44
3.8, 0.6, 126.0,75.0,2018-11-01 04:00:00,0.0,44
4.4, 0.7, 103.0,68.0,2018-11-01 05:00:00,0.0,44
2.8, -0.1, 117.0,83.0,2018-11-01 06:00:00,0.0,44
1.5, -0.6, 299.0,84.0,2018-11-01 07:00:00,0.0,44
2.7, 0.2, 327.0,83.0,2018-11-01 08:00:00,0.0,44
0.6, 0.7, 134.0,86.0,2018-11-01 09:00:00,0.0,44
