wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.9,-1.2, None,252.0, None,100.0, None, None, None,0.0,2018-11-01 11:00:00,44
2.0,-1.3, None,245.0, None,100.0, None, None, None,0.0,2018-11-01 12:00:00,44
2.0,-1.2, None,249.0, None,100.0, None, None, None,0.0,2018-11-01 13:00:00,44
2.1,-1.4, None,253.0, None,100.0, None, None, None,0.0,2018-11-01 14:00:00,44
2.3,-1.3, None,250.0, None,100.0, None, None, None,0.0,2018-11-01 15:00:00,44
2.3,-1.2, None,257.0, None,100.0, None, None, None,0.0,2018-11-01 16:00:00,44
2.3,-0.9, None,253.0, None,100.0, None, None, None,0.0,2018-11-01 17:00:00,44
2.4,-0.5, None,259.0, None,100.0, None, None, None,0.0,2018-11-01 18:00:00,44
0.0,-0.2, None,254.0, None,100.0, None, None, None,0.0,2018-11-01 19:00:00,44
0.0,-0.3, None,257.0, None,100.0, None, None, None,0.0,2018-11-01 20:00:00,44
0.0,0.0, None,241.0, None,100.0, None, None, None,0.0,2018-11-01 21:00:00,44
6.3,0.1, None,235.0, None,100.0, None, None, None,0.0,2018-11-01 22:00:00,44
33.4,0.8, None,241.0, None,100.0, None, None, None,0.0,2018-11-01 23:00:00,44
33.0,1.2, None,237.0, None,100.0, None, None, None,0.0,2018-11-02 00:00:00,44
28.3,1.7, None,230.0, None,100.0, None, None, None,0.0,2018-11-02 01:00:00,44
20.6,1.8, None,222.0, None,100.0, None, None, None,0.0,2018-11-02 02:00:00,44
28.6,1.8, None,223.0, None,100.0, None, None, None,0.0,2018-11-02 03:00:00,44
16.5,1.3, None,216.0, None,100.0, None, None, None,0.0,2018-11-02 04:00:00,44
29.5,0.7, None,231.0, None,100.0, None, None, None,0.0,2018-11-02 05:00:00,44
40.7,0.3, None,239.0, None,100.0, None, None, None,0.0,2018-11-02 06:00:00,44
31.0,0.2, None,239.0, None,100.0, None, None, None,0.0,2018-11-02 07:00:00,44
39.2,-0.1, None,239.0, None,100.0, None, None, None,0.0,2018-11-02 08:00:00,44
50.7,0.1, None,260.0, None,100.0, None, None, None,0.0,2018-11-02 09:00:00,44
47.1,0.2, None,255.0, None,100.0, None, None, None,0.0,2018-11-02 10:00:00,44
41.9,-0.2, None,264.0, None,100.0, None, None, None,0.0,2018-11-02 11:00:00,44
46.5,-0.1, None,267.0, None,100.0, None, None, None,0.0,2018-11-02 12:00:00,44
48.1,-0.3, None,267.0, None,100.0, None, None, None,0.0,2018-11-02 13:00:00,44
39.4,-0.1, None,266.0, None,100.0, None, None, None,0.0,2018-11-02 14:00:00,44
40.7,-0.6, None,274.0, None,100.0, None, None, None,0.0,2018-11-02 15:00:00,44
48.4,-1.0, None,271.0, None,100.0, None, None, None,0.0,2018-11-02 16:00:00,44
42.8,-1.5, None,273.0, None,100.0, None, None, None,0.0,2018-11-02 17:00:00,44
41.2,-1.7, None,274.0, None,100.0, None, None, None,0.0,2018-11-02 18:00:00,44
44.4,-1.7, None,271.0, None,93.0, None, None, None,0.0,2018-11-02 19:00:00,44
32.2,-2.0, None,269.0, None,92.0, None, None, None,0.0,2018-11-02 20:00:00,44
29.5,-1.9, None,272.0, None,91.0, None, None, None,0.0,2018-11-02 21:00:00,44
26.9,-1.9, None,274.0, None,91.0, None, None, None,0.0,2018-11-02 22:00:00,44
25.2,-2.1, None,266.0, None,94.0, None, None, None,0.0,2018-11-02 23:00:00,44
22.6,-2.8, None,261.0, None,100.0, None, None, None,0.0,2018-11-03 00:00:00,44
23.0,-2.0, None,280.0, None,93.0, None, None, None,0.0,2018-11-03 01:00:00,44
27.0,-2.9, None,255.0, None,100.0, None, None, None,0.0,2018-11-03 02:00:00,44
29.1,-2.4, None,262.0, None,98.0, None, None, None,0.0,2018-11-03 03:00:00,44
28.1,-2.6, None,258.0, None,100.0, None, None, None,0.0,2018-11-03 04:00:00,44
24.6,-2.7, None,259.0, None,100.0, None, None, None,0.0,2018-11-03 05:00:00,44
26.2,-2.5, None,265.0, None,100.0, None, None, None,0.0,2018-11-03 06:00:00,44
28.6,-2.5, None,254.0, None,100.0, None, None, None,0.0,2018-11-03 07:00:00,44
22.0,-2.4, None,253.0, None,100.0, None, None, None,0.0,2018-11-03 08:00:00,44
27.6,-2.4, None,244.0, None,100.0, None, None, None,0.0,2018-11-03 09:00:00,44
26.0,-2.4, None,252.0, None,100.0, None, None, None,0.0,2018-11-03 10:00:00,44
28.0,-2.5, None,257.0, None,100.0, None, None, None,0.0,2018-11-03 11:00:00,44
28.4,-2.5, None,252.0, None,100.0, None, None, None,0.0,2018-11-03 12:00:00,44
29.6,-2.6, None,255.0, None,100.0, None, None, None,0.0,2018-11-03 13:00:00,44
29.8,-2.7, None,251.0, None,100.0, None, None, None,0.0,2018-11-03 14:00:00,44
29.3,-2.9, None,256.0, None,100.0, None, None, None,0.0,2018-11-03 15:00:00,44
26.8,-3.0, None,260.0, None,100.0, None, None, None,0.0,2018-11-03 16:00:00,44
24.2,-3.0, None,252.0, None,100.0, None, None, None,0.0,2018-11-03 17:00:00,44
23.6,-2.9, None,244.0, None,100.0, None, None, None,0.0,2018-11-03 18:00:00,44
23.2,-2.8, None,247.0, None,100.0, None, None, None,0.0,2018-11-03 19:00:00,44
20.9,-2.7, None,242.0, None,100.0, None, None, None,0.0,2018-11-03 20:00:00,44
21.9,-2.5, None,237.0, None,100.0, None, None, None,0.0,2018-11-03 21:00:00,44
18.4,-2.3, None,230.0, None,100.0, None, None, None,0.0,2018-11-03 22:00:00,44
17.7,-2.4, None,232.0, None,100.0, None, None, None,0.0,2018-11-03 23:00:00,44
12.5,-2.7, None,238.0, None,100.0, None, None, None,0.0,2018-11-04 00:00:00,44
10.7,-3.1, None,236.0, None,100.0, None, None, None,0.0,2018-11-04 01:00:00,44
13.9,-3.3, None,228.0, None,100.0, None, None, None,0.0,2018-11-04 02:00:00,44
11.0,-3.4, None,231.0, None,100.0, None, None, None,0.0,2018-11-04 03:00:00,44
10.2,-3.5, None,237.0, None,100.0, None, None, None,0.0,2018-11-04 04:00:00,44
7.5,-3.3, None,232.0, None,100.0, None, None, None,0.0,2018-11-04 05:00:00,44
7.8,-3.2, None,242.0, None,100.0, None, None, None,0.0,2018-11-04 06:00:00,44
8.6,-2.9, None,238.0, None,100.0, None, None, None,0.0,2018-11-04 07:00:00,44
5.6,-2.7, None,241.0, None,100.0, None, None, None,0.0,2018-11-04 08:00:00,44
6.9,-2.4, None,252.0, None,100.0, None, None, None,0.0,2018-11-04 09:00:00,44
6.0,-2.0, None,261.0, None,100.0, None, None, None,0.0,2018-11-04 10:00:00,44
5.9,-1.5, None,263.0, None,100.0, None, None, None,0.0,2018-11-04 11:00:00,44
8.1,-1.6, None,267.0, None,100.0, None, None, None,0.0,2018-11-04 12:00:00,44
7.2,-2.0, None,276.0, None,100.0, None, None, None,0.0,2018-11-04 13:00:00,44
8.2,-2.5, None,272.0, None,100.0, None, None, None,0.0,2018-11-04 14:00:00,44
7.8,-3.1, None,275.0, None,100.0, None, None, None,0.0,2018-11-04 15:00:00,44
6.1,-4.6, None,274.0, None,100.0, None, None, None,0.0,2018-11-04 16:00:00,44
5.1,-4.8, None,273.0, None,99.0, None, None, None,0.0,2018-11-04 17:00:00,44
5.7,-4.9, None,273.0, None,93.0, None, None, None,0.0,2018-11-04 18:00:00,44
7.8,-4.6, None,276.0, None,92.0, None, None, None,0.0,2018-11-04 19:00:00,44
12.6,-4.9, None,270.0, None,94.0, None, None, None,0.0,2018-11-04 20:00:00,44
16.4,-4.9, None,270.0, None,93.0, None, None, None,0.0,2018-11-04 21:00:00,44
18.3,-4.9, None,268.0, None,93.0, None, None, None,0.0,2018-11-04 22:00:00,44
23.6,-4.9, None,269.0, None,93.0, None, None, None,0.0,2018-11-04 23:00:00,44
