wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,-3.0, 268.0,100.0,2018-10-29 00:00:00,0.0,44
8.2,-2.8, 262.0,100.0,2018-10-29 01:00:00,0.0,44
7.1,-2.6, 273.0,100.0,2018-10-29 02:00:00,0.0,44
10.6,-2.6, 278.0,100.0,2018-10-29 03:00:00,0.0,44
6.6,-2.8, 274.0,100.0,2018-10-29 04:00:00,0.0,44
6.2,-2.7, 276.0,100.0,2018-10-29 05:00:00,0.0,44
5.8,-2.5, 270.0,100.0,2018-10-29 06:00:00,0.0,44
3.2,-2.2, 252.0,100.0,2018-10-29 07:00:00,0.0,44
4.0,-2.0, 239.0,100.0,2018-10-29 08:00:00,0.0,44
5.9,-1.9, 256.0,100.0,2018-10-29 09:00:00,0.0,44
5.9,-1.7, 260.0,100.0,2018-10-29 10:00:00,0.0,44
5.9,-1.7, 249.0,100.0,2018-10-29 11:00:00,0.0,44
7.1,-1.5, 277.0,100.0,2018-10-29 12:00:00,0.0,44
7.2,-1.3, 280.0,100.0,2018-10-29 13:00:00,0.0,44
7.3,-0.8, 278.0,100.0,2018-10-29 14:00:00,0.0,44
4.9,-1.1, 271.0,100.0,2018-10-29 15:00:00,0.0,44
3.8,-1.5, 265.0,100.0,2018-10-29 16:00:00,0.0,44
5.8,-1.8, 265.0,100.0,2018-10-29 17:00:00,0.0,44
8.4,-2.2, 273.0,100.0,2018-10-29 18:00:00,0.0,44
7.9,-2.5, 275.0,100.0,2018-10-29 19:00:00,0.0,44
8.2,-2.6, 273.0,100.0,2018-10-29 20:00:00,0.0,44
6.5,-2.8, 266.0,100.0,2018-10-29 21:00:00,0.0,44
8.6,-2.9, 278.0,100.0,2018-10-29 22:00:00,0.0,44
6.1,-3.2, 275.0,100.0,2018-10-29 23:00:00,0.0,44
8.7,-3.5, 279.0,100.0,2018-10-30 00:00:00,0.0,44
8.0,-3.5, 283.0,100.0,2018-10-30 01:00:00,0.0,44
7.2,-3.4, 278.0,100.0,2018-10-30 02:00:00,0.0,44
8.0,-3.5, 285.0,100.0,2018-10-30 03:00:00,0.0,44
7.4,-3.3, 289.0,100.0,2018-10-30 04:00:00,0.0,44
6.6,-3.3, 282.0,100.0,2018-10-30 05:00:00,0.0,44
6.2,-3.3, 283.0,100.0,2018-10-30 06:00:00,0.0,44
5.3,-3.6, 272.0,100.0,2018-10-30 07:00:00,0.0,44
5.0,-3.4, 266.0,100.0,2018-10-30 08:00:00,0.0,44
2.8,-2.5, 246.0,100.0,2018-10-30 09:00:00,0.0,44
2.3,-1.7, 258.0,100.0,2018-10-30 10:00:00,0.0,44
3.1,-1.3, 253.0,100.0,2018-10-30 11:00:00,0.0,44
4.4,-0.5, 224.0,100.0,2018-10-30 12:00:00,0.0,44
6.1,0.2, 250.0,100.0,2018-10-30 13:00:00,0.0,44
4.8,-0.1, 265.0,100.0,2018-10-30 14:00:00,0.0,44
8.3,-1.3, 220.0,100.0,2018-10-30 15:00:00,0.0,44
5.9,-1.7, 225.0,100.0,2018-10-30 16:00:00,0.0,44
6.9,-2.3, 221.0,100.0,2018-10-30 17:00:00,0.0,44
8.6,-2.4, 230.0,100.0,2018-10-30 18:00:00,0.0,44
6.6,-2.6, 240.0,100.0,2018-10-30 19:00:00,0.0,44
11.0,-2.7, 215.0,100.0,2018-10-30 20:00:00,0.0,44
12.9,-2.7, 199.0,100.0,2018-10-30 21:00:00,0.0,44
14.6,-2.8, 209.0,100.0,2018-10-30 22:00:00,0.0,44
11.5,-2.8, 210.0,100.0,2018-10-30 23:00:00,0.0,44
13.8,-2.9, 209.0,100.0,2018-10-31 00:00:00,0.0,44
14.4,-2.9, 206.0,100.0,2018-10-31 01:00:00,0.0,44
14.7,-3.1, 213.0,100.0,2018-10-31 02:00:00,0.0,44
14.5,-2.9, 199.0,100.0,2018-10-31 03:00:00,0.0,44
16.9,-3.0, 201.0,100.0,2018-10-31 04:00:00,0.0,44
13.7,-3.1, 213.0,100.0,2018-10-31 05:00:00,0.0,44
14.1,-3.0, 210.0,100.0,2018-10-31 06:00:00,0.0,44
11.6,-3.0, 219.0,100.0,2018-10-31 07:00:00,0.0,44
8.0,-2.8, 238.0,100.0,2018-10-31 08:00:00,0.0,44
6.6,-2.6, 264.0,100.0,2018-10-31 09:00:00,0.0,44
8.3,-2.3, 271.0,100.0,2018-10-31 10:00:00,0.0,44
10.0,-1.2, 287.0,100.0,2018-10-31 11:00:00,0.0,44
9.9,-0.5, 285.0,100.0,2018-10-31 12:00:00,0.0,44
9.6,-0.3, 279.0,100.0,2018-10-31 13:00:00,0.0,44
9.1,-0.1, 277.0,100.0,2018-10-31 14:00:00,0.0,44
10.9,-0.1, 276.0,100.0,2018-10-31 15:00:00,0.0,44
8.8,-0.1, 277.0,100.0,2018-10-31 16:00:00,0.0,44
9.4,-0.1, 274.0,100.0,2018-10-31 17:00:00,0.0,44
8.9,-0.1, 273.0,100.0,2018-10-31 18:00:00,0.0,44
13.3,-0.1, 280.0,100.0,2018-10-31 19:00:00,0.0,44
14.7,-0.1, 284.0,100.0,2018-10-31 20:00:00,0.0,44
11.7,-0.1, 288.0,100.0,2018-10-31 21:00:00,0.0,44
13.9,-0.1, 288.0,100.0,2018-10-31 22:00:00,0.0,44
