wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, None, None,0.0, None,2.0, None,0.3, None, None, None,99.0,2018-10-29 00:00:00, None,44
205.0, None, None,0.0, None,2.0, None,-0.9, None, None, None,99.0,2018-10-29 01:00:00, None,44
268.0, None, None,0.0, None,2.6, None,-1.0, None, None, None,99.0,2018-10-29 02:00:00, None,44
220.0, None, None,0.0, None,2.0, None,-1.3, None, None, None,99.0,2018-10-29 03:00:00, None,44
223.0, None, None,0.0, None,2.3, None,-1.4, None, None, None,99.0,2018-10-29 04:00:00, None,44
192.0, None, None,0.0, None,2.6, None,-1.2, None, None, None,99.0,2018-10-29 05:00:00, None,44
181.0, None, None,0.0, None,2.5, None,-1.1, None, None, None,99.0,2018-10-29 06:00:00, None,44
143.0, None, None,0.0, None,2.3, None,-1.0, None, None, None,99.0,2018-10-29 07:00:00, None,44
215.0, None, None,0.0, None,1.9, None,-0.9, None, None, None,99.0,2018-10-29 08:00:00, None,44
3.0, None, None,0.0, None,3.0, None,1.0, None, None, None,99.0,2018-10-29 09:00:00, None,44
297.0, None, None,0.0, None,3.0, None,1.7, None, None, None,99.0,2018-10-29 10:00:00, None,44
211.0, None, None,0.0, None,2.7, None,2.9, None, None, None,98.0,2018-10-29 11:00:00, None,44
143.0, None, None,0.0, None,4.2, None,5.7, None, None, None,89.0,2018-10-29 12:00:00, None,44
31.0, None, None,0.0, None,2.0, None,6.3, None, None, None,90.0,2018-10-29 13:00:00, None,44
84.0, None, None,0.0, None,3.7, None,6.9, None, None, None,86.0,2018-10-29 14:00:00, None,44
300.0, None, None,0.0, None,1.6, None,6.3, None, None, None,88.0,2018-10-29 15:00:00, None,44
203.0, None, None,0.0, None,3.5, None,4.1, None, None, None,97.0,2018-10-29 16:00:00, None,44
201.0, None, None,0.0, None,3.3, None,2.9, None, None, None,98.0,2018-10-29 17:00:00, None,44
39.0, None, None,0.0, None,2.8, None,2.2, None, None, None,99.0,2018-10-29 18:00:00, None,44
185.0, None, None,0.0, None,3.9, None,2.1, None, None, None,99.0,2018-10-29 19:00:00, None,44
234.0, None, None,0.2, None,2.1, None,2.3, None, None, None,99.0,2018-10-29 20:00:00, None,44
146.0, None, None,0.8, None,3.4, None,2.9, None, None, None,100.0,2018-10-29 21:00:00, None,44
135.0, None, None,0.8, None,5.1, None,3.1, None, None, None,98.0,2018-10-29 22:00:00, None,44
38.0, None, None,0.4, None,2.5, None,2.8, None, None, None,98.0,2018-10-29 23:00:00, None,44
98.0, None, None,0.2, None,3.4, None,2.6, None, None, None,99.0,2018-10-30 00:00:00, None,44
291.0, None, None,0.2, None,4.8, None,2.7, None, None, None,100.0,2018-10-30 01:00:00, None,44
188.0, None, None,0.4, None,5.2, None,3.1, None, None, None,97.0,2018-10-30 02:00:00, None,44
340.0, None, None,0.2, None,2.9, None,2.6, None, None, None,99.0,2018-10-30 03:00:00, None,44
148.0, None, None,0.0, None,2.2, None,2.1, None, None, None,99.0,2018-10-30 04:00:00, None,44
305.0, None, None,0.0, None,2.6, None,1.8, None, None, None,100.0,2018-10-30 05:00:00, None,44
190.0, None, None,0.4, None,3.6, None,2.1, None, None, None,100.0,2018-10-30 06:00:00, None,44
186.0, None, None,0.0, None,3.6, None,2.2, None, None, None,100.0,2018-10-30 07:00:00, None,44
257.0, None, None,0.0, None,4.5, None,2.1, None, None, None,100.0,2018-10-30 08:00:00, None,44
77.0, None, None,0.0, None,2.2, None,3.4, None, None, None,99.0,2018-10-30 09:00:00, None,44
83.0, None, None,0.0, None,6.2, None,5.9, None, None, None,87.0,2018-10-30 10:00:00, None,44
180.0, None, None,0.2, None,9.0, None,5.5, None, None, None,85.0,2018-10-30 11:00:00, None,44
191.0, None, None,0.0, None,5.7, None,6.6, None, None, None,78.0,2018-10-30 12:00:00, None,44
112.0, None, None,0.0, None,6.6, None,6.0, None, None, None,84.0,2018-10-30 13:00:00, None,44
127.0, None, None,0.0, None,7.4, None,5.2, None, None, None,82.0,2018-10-30 14:00:00, None,44
141.0, None, None,0.0, None,9.4, None,4.6, None, None, None,90.0,2018-10-30 15:00:00, None,44
166.0, None, None,0.0, None,10.7, None,4.0, None, None, None,90.0,2018-10-30 16:00:00, None,44
184.0, None, None,0.0, None,6.7, None,3.5, None, None, None,92.0,2018-10-30 17:00:00, None,44
134.0, None, None,0.0, None,7.5, None,2.9, None, None, None,88.0,2018-10-30 18:00:00, None,44
44.0, None, None,0.0, None,2.4, None,1.4, None, None, None,98.0,2018-10-30 19:00:00, None,44
182.0, None, None,0.0, None,1.7, None,1.1, None, None, None,99.0,2018-10-30 20:00:00, None,44
151.0, None, None,0.0, None,3.4, None,1.1, None, None, None,99.0,2018-10-30 21:00:00, None,44
157.0, None, None,0.0, None,6.7, None,1.8, None, None, None,96.0,2018-10-30 22:00:00, None,44
293.0, None, None,0.0, None,3.3, None,2.1, None, None, None,95.0,2018-10-30 23:00:00, None,44
236.0, None, None,0.0, None,2.5, None,1.3, None, None, None,98.0,2018-10-31 00:00:00, None,44
161.0, None, None,0.0, None,1.6, None,1.1, None, None, None,99.0,2018-10-31 01:00:00, None,44
318.0, None, None,0.0, None,1.9, None,1.1, None, None, None,99.0,2018-10-31 02:00:00, None,44
179.0, None, None,0.0, None,2.2, None,1.0, None, None, None,99.0,2018-10-31 03:00:00, None,44
233.0, None, None,0.0, None,2.0, None,1.3, None, None, None,99.0,2018-10-31 04:00:00, None,44
301.0, None, None,0.2, None,2.0, None,1.3, None, None, None,100.0,2018-10-31 05:00:00, None,44
268.0, None, None,0.2, None,0.0, None,1.3, None, None, None,100.0,2018-10-31 06:00:00, None,44
322.0, None, None,0.2, None,1.7, None,1.4, None, None, None,100.0,2018-10-31 07:00:00, None,44
84.0, None, None,0.0, None,1.7, None,1.5, None, None, None,100.0,2018-10-31 08:00:00, None,44
307.0, None, None,0.0, None,3.1, None,1.8, None, None, None,100.0,2018-10-31 09:00:00, None,44
304.0, None, None,0.0, None,4.2, None,3.0, None, None, None,99.0,2018-10-31 10:00:00, None,44
354.0, None, None,0.0, None,2.5, None,3.7, None, None, None,94.0,2018-10-31 11:00:00, None,44
335.0, None, None,0.0, None,2.4, None,4.3, None, None, None,92.0,2018-10-31 12:00:00, None,44
7.0, None, None,0.0, None,2.9, None,5.3, None, None, None,91.0,2018-10-31 13:00:00, None,44
304.0, None, None,0.2, None,4.2, None,4.9, None, None, None,95.0,2018-10-31 14:00:00, None,44
316.0, None, None,0.6, None,3.8, None,4.3, None, None, None,98.0,2018-10-31 15:00:00, None,44
292.0, None, None,1.4, None,5.0, None,4.0, None, None, None,98.0,2018-10-31 16:00:00, None,44
263.0, None, None,0.2, None,4.6, None,3.5, None, None, None,98.0,2018-10-31 17:00:00, None,44
310.0, None, None,0.0, None,9.9, None,3.1, None, None, None,98.0,2018-10-31 18:00:00, None,44
255.0, None, None,0.2, None,2.7, None,1.8, None, None, None,98.0,2018-10-31 19:00:00, None,44
203.0, None, None,0.4, None,3.1, None,1.1, None, None, None,99.0,2018-10-31 20:00:00, None,44
230.0, None, None,0.2, None,2.8, None,0.7, None, None, None,99.0,2018-10-31 21:00:00, None,44
221.0, None, None,0.0, None,4.6, None,0.2, None, None, None,99.0,2018-10-31 22:00:00, None,44
222.0, None, None,0.0, None,2.8, None,-1.0, None, None, None,99.0,2018-10-31 23:00:00, None,44
26.0, None, None,0.0, None,2.1, None,-0.9, None, None, None,99.0,2018-11-01 00:00:00, None,44
0.0, None, None,0.0, None,3.1, None,-0.5, None, None, None,98.0,2018-11-01 01:00:00, None,44
210.0, None, None,0.0, None,7.2, None,-0.5, None, None, None,95.0,2018-11-01 02:00:00, None,44
150.0, None, None,0.0, None,4.6, None,-0.5, None, None, None,96.0,2018-11-01 03:00:00, None,44
125.0, None, None,0.0, None,2.1, None,-1.1, None, None, None,98.0,2018-11-01 04:00:00, None,44
121.0, None, None,0.0, None,2.6, None,-1.4, None, None, None,99.0,2018-11-01 05:00:00, None,44
56.0, None, None,0.0, None,2.8, None,-1.3, None, None, None,99.0,2018-11-01 06:00:00, None,44
22.0, None, None,0.0, None,2.3, None,-1.2, None, None, None,99.0,2018-11-01 07:00:00, None,44
74.0, None, None,0.0, None,4.4, None,-1.0, None, None, None,99.0,2018-11-01 08:00:00, None,44
96.0, None, None,0.0, None,3.8, None,-0.7, None, None, None,99.0,2018-11-01 09:00:00, None,44
133.0, None, None,0.0, None,2.5, None,-0.2, None, None, None,99.0,2018-11-01 10:00:00, None,44
87.0, None, None,0.0, None,3.9, None,0.2, None, None, None,98.0,2018-11-01 11:00:00, None,44
113.0, None, None,0.2, None,7.6, None,0.4, None, None, None,97.0,2018-11-01 12:00:00, None,44
111.0, None, None,0.0, None,5.5, None,0.3, None, None, None,98.0,2018-11-01 13:00:00, None,44
110.0, None, None,0.0, None,5.1, None,0.3, None, None, None,98.0,2018-11-01 14:00:00, None,44
127.0, None, None,0.0, None,3.2, None,0.4, None, None, None,98.0,2018-11-01 15:00:00, None,44
130.0, None, None,0.0, None,3.8, None,0.2, None, None, None,99.0,2018-11-01 16:00:00, None,44
266.0, None, None,0.0, None,1.8, None,0.1, None, None, None,99.0,2018-11-01 17:00:00, None,44
266.0, None, None,0.0, None,1.6, None,0.1, None, None, None,99.0,2018-11-01 18:00:00, None,44
226.0, None, None,0.0, None,2.0, None,0.1, None, None, None,100.0,2018-11-01 19:00:00, None,44
112.0, None, None,0.6, None,0.0, None,0.0, None, None, None,100.0,2018-11-01 20:00:00, None,44
244.0, None, None,1.4, None,1.6, None,0.0, None, None, None,100.0,2018-11-01 21:00:00, None,44
310.0, None, None,0.8, None,1.9, None,0.1, None, None, None,100.0,2018-11-01 22:00:00, None,44
190.0, None, None,0.2, None,2.8, None,0.0, None, None, None,100.0,2018-11-01 23:00:00, None,44
282.0, None, None,0.2, None,2.5, None,0.0, None, None, None,100.0,2018-11-02 00:00:00, None,44
292.0, None, None,0.4, None,2.7, None,0.0, None, None, None,100.0,2018-11-02 01:00:00, None,44
230.0, None, None,0.6, None,2.5, None,0.1, None, None, None,100.0,2018-11-02 02:00:00, None,44
245.0, None, None,0.8, None,1.8, None,0.0, None, None, None,100.0,2018-11-02 03:00:00, None,44
225.0, None, None,0.6, None,1.8, None,0.0, None, None, None,100.0,2018-11-02 04:00:00, None,44
230.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2018-11-02 05:00:00, None,44
249.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2018-11-02 06:00:00, None,44
228.0, None, None,0.2, None,1.6, None,0.0, None, None, None,100.0,2018-11-02 07:00:00, None,44
303.0, None, None,0.2, None,2.0, None,0.1, None, None, None,100.0,2018-11-02 08:00:00, None,44
232.0, None, None,0.4, None,2.1, None,0.4, None, None, None,100.0,2018-11-02 09:00:00, None,44
247.0, None, None,1.6, None,2.2, None,1.0, None, None, None,99.0,2018-11-02 10:00:00, None,44
231.0, None, None,1.6, None,3.3, None,1.6, None, None, None,99.0,2018-11-02 11:00:00, None,44
180.0, None, None,1.6, None,3.3, None,2.3, None, None, None,98.0,2018-11-02 12:00:00, None,44
143.0, None, None,1.8, None,3.2, None,2.7, None, None, None,98.0,2018-11-02 13:00:00, None,44
208.0, None, None,1.4, None,3.4, None,3.2, None, None, None,98.0,2018-11-02 14:00:00, None,44
192.0, None, None,1.2, None,3.9, None,2.7, None, None, None,99.0,2018-11-02 15:00:00, None,44
57.0, None, None,0.4, None,4.5, None,3.0, None, None, None,100.0,2018-11-02 16:00:00, None,44
84.0, None, None,0.4, None,3.4, None,2.1, None, None, None,100.0,2018-11-02 17:00:00, None,44
134.0, None, None,0.2, None,5.0, None,2.3, None, None, None,100.0,2018-11-02 18:00:00, None,44
243.0, None, None,0.2, None,3.8, None,2.2, None, None, None,100.0,2018-11-02 19:00:00, None,44
1.0, None, None,0.2, None,3.3, None,2.3, None, None, None,100.0,2018-11-02 20:00:00, None,44
109.0, None, None,0.2, None,2.4, None,1.9, None, None, None,100.0,2018-11-02 21:00:00, None,44
229.0, None, None,0.2, None,2.9, None,1.9, None, None, None,100.0,2018-11-02 22:00:00, None,44
327.0, None, None,0.0, None,2.9, None,1.8, None, None, None,100.0,2018-11-02 23:00:00, None,44
97.0, None, None,0.2, None,3.6, None,1.7, None, None, None,100.0,2018-11-03 00:00:00, None,44
78.0, None, None,0.2, None,4.3, None,1.7, None, None, None,100.0,2018-11-03 01:00:00, None,44
51.0, None, None,0.6, None,4.2, None,1.8, None, None, None,100.0,2018-11-03 02:00:00, None,44
205.0, None, None,0.4, None,2.2, None,1.5, None, None, None,100.0,2018-11-03 03:00:00, None,44
93.0, None, None,0.4, None,3.0, None,1.5, None, None, None,100.0,2018-11-03 04:00:00, None,44
334.0, None, None,0.0, None,5.7, None,1.8, None, None, None,100.0,2018-11-03 05:00:00, None,44
148.0, None, None,0.2, None,3.7, None,1.5, None, None, None,100.0,2018-11-03 06:00:00, None,44
63.0, None, None,0.2, None,3.2, None,1.4, None, None, None,100.0,2018-11-03 07:00:00, None,44
84.0, None, None,0.4, None,2.5, None,1.6, None, None, None,100.0,2018-11-03 08:00:00, None,44
147.0, None, None,0.8, None,3.2, None,2.2, None, None, None,100.0,2018-11-03 09:00:00, None,44
333.0, None, None,0.2, None,5.2, None,2.9, None, None, None,100.0,2018-11-03 10:00:00, None,44
105.0, None, None,0.0, None,6.3, None,3.7, None, None, None,100.0,2018-11-03 11:00:00, None,44
118.0, None, None,0.2, None,4.3, None,4.5, None, None, None,100.0,2018-11-03 12:00:00, None,44
354.0, None, None,0.2, None,3.0, None,4.0, None, None, None,98.0,2018-11-03 13:00:00, None,44
