wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, None, None,0.0, None,3.3, None, 0.9, None, None, None,99.0,2018-10-29 00:00:00, None,44
124.0, None, None,0.0, None,3.3, None, 1.1, None, None, None,99.0,2018-10-29 01:00:00, None,44
124.0, None, None,0.0, None,5.3, None, 1.1, None, None, None,99.0,2018-10-29 02:00:00, None,44
143.0, None, None,0.0, None,3.8, None, 1.3, None, None, None,99.0,2018-10-29 03:00:00, None,44
164.0, None, None,0.0, None,6.9, None, 0.8, None, None, None,99.0,2018-10-29 04:00:00, None,44
124.0, None, None,0.0, None,7.2, None, 0.5, None, None, None,99.0,2018-10-29 05:00:00, None,44
222.0, None, None,0.0, None,2.7, None, 0.1, None, None, None,99.0,2018-10-29 06:00:00, None,44
266.0, None, None,0.0, None,3.7, None, -0.3, None, None, None,99.0,2018-10-29 07:00:00, None,44
11.0, None, None,0.0, None,3.1, None, -0.2, None, None, None,99.0,2018-10-29 08:00:00, None,44
198.0, None, None,0.0, None,3.2, None, 0.4, None, None, None,99.0,2018-10-29 09:00:00, None,44
171.0, None, None,0.0, None,10.1, None, 1.9, None, None, None,99.0,2018-10-29 10:00:00, None,44
125.0, None, None,0.0, None,6.6, None, 4.0, None, None, None,91.0,2018-10-29 11:00:00, None,44
148.0, None, None,0.0, None,10.0, None, 4.8, None, None, None,88.0,2018-10-29 12:00:00, None,44
164.0, None, None,0.0, None,11.2, None, 6.9, None, None, None,74.0,2018-10-29 13:00:00, None,44
156.0, None, None,0.0, None,17.3, None, 6.4, None, None, None,77.0,2018-10-29 14:00:00, None,44
170.0, None, None,0.0, None,10.1, None, 6.3, None, None, None,80.0,2018-10-29 15:00:00, None,44
155.0, None, None,0.0, None,12.0, None, 5.1, None, None, None,87.0,2018-10-29 16:00:00, None,44
167.0, None, None,0.0, None,7.8, None, 4.9, None, None, None,89.0,2018-10-29 17:00:00, None,44
160.0, None, None,0.0, None,8.4, None, 4.6, None, None, None,92.0,2018-10-29 18:00:00, None,44
165.0, None, None,0.2, None,12.0, None, 3.8, None, None, None,95.0,2018-10-29 19:00:00, None,44
141.0, None, None,0.0, None,11.1, None, 3.5, None, None, None,96.0,2018-10-29 20:00:00, None,44
136.0, None, None,0.2, None,9.1, None, 3.7, None, None, None,95.0,2018-10-29 21:00:00, None,44
141.0, None, None,0.0, None,12.3, None, 3.9, None, None, None,95.0,2018-10-29 22:00:00, None,44
148.0, None, None,0.2, None,6.9, None, 3.7, None, None, None,96.0,2018-10-29 23:00:00, None,44
102.0, None, None,0.0, None,7.6, None, 3.7, None, None, None,96.0,2018-10-30 00:00:00, None,44
137.0, None, None,0.0, None,7.9, None, 3.3, None, None, None,97.0,2018-10-30 01:00:00, None,44
118.0, None, None,0.0, None,6.6, None, 3.1, None, None, None,97.0,2018-10-30 02:00:00, None,44
129.0, None, None,0.0, None,6.5, None, 3.1, None, None, None,95.0,2018-10-30 03:00:00, None,44
134.0, None, None,0.0, None,8.1, None, 3.0, None, None, None,94.0,2018-10-30 04:00:00, None,44
133.0, None, None,0.0, None,8.7, None, 3.2, None, None, None,90.0,2018-10-30 05:00:00, None,44
165.0, None, None,0.0, None,11.7, None, 3.4, None, None, None,88.0,2018-10-30 06:00:00, None,44
139.0, None, None,0.0, None,11.6, None, 3.1, None, None, None,90.0,2018-10-30 07:00:00, None,44
148.0, None, None,0.0, None,7.8, None, 3.3, None, None, None,89.0,2018-10-30 08:00:00, None,44
146.0, None, None,0.0, None,9.5, None, 3.4, None, None, None,88.0,2018-10-30 09:00:00, None,44
