wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,0.6,259.0,94.0,2018-10-29 00:00:00, 0.0,44
4.1,0.7,233.0,94.0,2018-10-29 01:00:00, 0.0,44
2.7,0.8,222.0,93.0,2018-10-29 02:00:00, 0.0,44
3.1,0.6,206.0,93.0,2018-10-29 03:00:00, 0.0,44
0.0,0.3,28.0,93.0,2018-10-29 04:00:00, 0.0,44
2.5,0.1,222.0,92.0,2018-10-29 05:00:00, 0.0,44
5.8,0.3,275.0,88.0,2018-10-29 06:00:00, 0.0,44
3.3,0.2,222.0,89.0,2018-10-29 07:00:00, 0.0,44
4.5,0.9,195.0,87.0,2018-10-29 08:00:00, 0.0,44
5.2,2.1,245.0,81.0,2018-10-29 09:00:00, 0.0,44
7.2,3.7,287.0,72.0,2018-10-29 10:00:00, 0.0,44
7.5,4.6,277.0,66.0,2018-10-29 11:00:00, 0.0,44
6.7,5.6,255.0,57.0,2018-10-29 12:00:00, 0.0,44
11.8,6.4,261.0,49.0,2018-10-29 13:00:00, 0.0,44
10.5,5.9,275.0,48.0,2018-10-29 14:00:00, 0.0,44
9.7,5.3,273.0,54.0,2018-10-29 15:00:00, 0.0,44
7.5,4.1,283.0,56.0,2018-10-29 16:00:00, 0.0,44
9.8,2.5,286.0,68.0,2018-10-29 17:00:00, 0.0,44
10.0,2.4,277.0,64.0,2018-10-29 18:00:00, 0.0,44
6.6,2.1,292.0,69.0,2018-10-29 19:00:00, 0.0,44
6.6,1.9,235.0,73.0,2018-10-29 20:00:00, 0.0,44
9.5,1.9,279.0,70.0,2018-10-29 21:00:00, 0.0,44
8.7,1.5,287.0,71.0,2018-10-29 22:00:00, 0.0,44
4.9,1.3,282.0,73.0,2018-10-29 23:00:00, 0.0,44
4.7,1.2,271.0,74.0,2018-10-30 00:00:00, 0.0,44
6.4,1.4,271.0,75.0,2018-10-30 01:00:00, 0.0,44
3.6,1.2,239.0,75.0,2018-10-30 02:00:00, 0.0,44
5.5,1.1,238.0,76.0,2018-10-30 03:00:00, 0.0,44
7.3,1.8,276.0,70.0,2018-10-30 04:00:00, 0.0,44
5.0,1.6,257.0,74.0,2018-10-30 05:00:00, 0.0,44
5.1,1.3,255.0,78.0,2018-10-30 06:00:00, 0.0,44
3.4,1.2,243.0,78.0,2018-10-30 07:00:00, 0.0,44
7.0,1.6,267.0,76.0,2018-10-30 08:00:00, 0.0,44
8.1,2.4,277.0,71.0,2018-10-30 09:00:00, 0.0,44
6.8,3.6,269.0,62.0,2018-10-30 10:00:00, 0.0,44
9.9,4.4,266.0,57.0,2018-10-30 11:00:00, 0.0,44
10.3,5.7,261.0,49.0,2018-10-30 12:00:00, 0.0,44
10.0,4.7,247.0,50.0,2018-10-30 13:00:00, 0.0,44
9.8,4.5,239.0,49.0,2018-10-30 14:00:00, 0.0,44
10.0,4.3,275.0,47.0,2018-10-30 15:00:00, 0.0,44
9.1,3.0,275.0,60.0,2018-10-30 16:00:00, 0.0,44
9.5,1.5,277.0,70.0,2018-10-30 17:00:00, 0.0,44
5.0,1.3,255.0,70.0,2018-10-30 18:00:00, 0.0,44
6.7,1.6,279.0,65.0,2018-10-30 19:00:00, 0.0,44
5.6,0.9,280.0,68.0,2018-10-30 20:00:00, 0.0,44
8.4,1.2,266.0,65.0,2018-10-30 21:00:00, 0.0,44
7.8,1.4,270.0,64.0,2018-10-30 22:00:00, 0.0,44
8.7,1.8,259.0,61.0,2018-10-30 23:00:00, 0.0,44
10.1,1.7,283.0,63.0,2018-10-31 00:00:00, 0.0,44
12.1,1.3,294.0,67.0,2018-10-31 01:00:00, 0.0,44
8.5,0.8,281.0,72.0,2018-10-31 02:00:00, 0.0,44
6.0,0.7,265.0,72.0,2018-10-31 03:00:00, 0.0,44
9.5,0.9,282.0,71.0,2018-10-31 04:00:00, 0.0,44
9.2,1.0,270.0,70.0,2018-10-31 05:00:00, 0.0,44
8.9,1.2,270.0,70.0,2018-10-31 06:00:00, 0.0,44
8.4,1.2,281.0,70.0,2018-10-31 07:00:00, 0.0,44
9.5,1.2,277.0,73.0,2018-10-31 08:00:00, 0.0,44
12.8,2.0,285.0,68.0,2018-10-31 09:00:00, 0.0,44
