wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,6.5,310.0,99.0,2018-10-29 00:00:00,0.8,44
1.6,6.3,88.0,97.0,2018-10-29 01:00:00,0.4,44
1.7,6.2,256.0,98.0,2018-10-29 02:00:00,0.6,44
3.7,6.1,289.0,99.0,2018-10-29 03:00:00,0.4,44
2.0,6.0,9.0,98.0,2018-10-29 04:00:00,0.2,44
0.0,5.2,38.0,98.0,2018-10-29 05:00:00,0.0,44
3.9,4.8,306.0,99.0,2018-10-29 06:00:00,0.0,44
2.3,4.9,253.0,99.0,2018-10-29 07:00:00,0.0,44
2.7,5.2,2.0,99.0,2018-10-29 08:00:00,0.0,44
3.4,6.1,163.0,99.0,2018-10-29 09:00:00,0.0,44
2.1,7.0,227.0,97.0,2018-10-29 10:00:00,0.0,44
4.0,8.5,246.0,93.0,2018-10-29 11:00:00,0.0,44
2.4,8.9,250.0,96.0,2018-10-29 12:00:00,0.2,44
5.1,9.0,166.0,97.0,2018-10-29 13:00:00,0.0,44
5.8,9.8,136.0,92.0,2018-10-29 14:00:00,0.0,44
4.7,9.8,150.0,95.0,2018-10-29 15:00:00,0.0,44
3.5,8.8,60.0,94.0,2018-10-29 16:00:00,0.0,44
5.0,7.8,16.0,95.0,2018-10-29 17:00:00,0.0,44
4.1,7.4,349.0,96.0,2018-10-29 18:00:00,0.0,44
3.8,7.1,303.0,97.0,2018-10-29 19:00:00,0.0,44
4.2,6.6,68.0,98.0,2018-10-29 20:00:00,0.0,44
2.6,6.4,325.0,98.0,2018-10-29 21:00:00,0.0,44
3.4,6.4,317.0,98.0,2018-10-29 22:00:00,0.0,44
2.6,6.6,41.0,98.0,2018-10-29 23:00:00,0.0,44
5.6,6.8,338.0,98.0,2018-10-30 00:00:00,0.2,44
3.6,6.7,294.0,99.0,2018-10-30 01:00:00,0.2,44
2.3,7.1,301.0,99.0,2018-10-30 02:00:00,0.2,44
2.7,6.8,38.0,99.0,2018-10-30 03:00:00,0.0,44
4.3,6.5,325.0,99.0,2018-10-30 04:00:00,0.0,44
4.3,6.3,302.0,99.0,2018-10-30 05:00:00,0.0,44
2.4,6.2,302.0,99.0,2018-10-30 06:00:00,0.0,44
3.3,6.2,9.0,98.0,2018-10-30 07:00:00,0.0,44
2.3,6.7,228.0,98.0,2018-10-30 08:00:00,0.0,44
2.2,7.4,240.0,97.0,2018-10-30 09:00:00,0.0,44
2.5,8.6,237.0,91.0,2018-10-30 10:00:00,0.0,44
2.7,10.0,189.0,81.0,2018-10-30 11:00:00,0.0,44
4.6,10.0,158.0,86.0,2018-10-30 12:00:00,0.0,44
5.5,10.2,134.0,88.0,2018-10-30 13:00:00,0.0,44
3.2,9.7,167.0,89.0,2018-10-30 14:00:00,0.0,44
2.7,9.4,150.0,96.0,2018-10-30 15:00:00,0.4,44
2.8,9.0,313.0,97.0,2018-10-30 16:00:00,0.0,44
3.9,8.1,345.0,96.0,2018-10-30 17:00:00,0.0,44
1.8,7.8,2.0,96.0,2018-10-30 18:00:00,0.0,44
3.6,7.6,314.0,97.0,2018-10-30 19:00:00,0.6,44
4.9,7.5,357.0,97.0,2018-10-30 20:00:00,0.8,44
3.3,7.2,359.0,97.0,2018-10-30 21:00:00,0.4,44
1.9,7.1,327.0,98.0,2018-10-30 22:00:00,0.6,44
4.5,7.1,354.0,98.0,2018-10-30 23:00:00,0.4,44
4.1,6.9,4.0,98.0,2018-10-31 00:00:00,0.4,44
2.2,6.8,359.0,99.0,2018-10-31 01:00:00,0.4,44
4.8,6.7,297.0,99.0,2018-10-31 02:00:00,0.2,44
2.6,6.6,322.0,99.0,2018-10-31 03:00:00,0.2,44
5.1,6.7,304.0,98.0,2018-10-31 04:00:00,0.2,44
6.4,6.8,14.0,98.0,2018-10-31 05:00:00,0.2,44
2.6,6.6,304.0,99.0,2018-10-31 06:00:00,0.2,44
3.6,6.6,359.0,99.0,2018-10-31 07:00:00,0.4,44
2.6,6.5,177.0,99.0,2018-10-31 08:00:00,0.2,44
1.7,7.0,229.0,100.0,2018-10-31 09:00:00,0.2,44
3.2,7.8,136.0,100.0,2018-10-31 10:00:00,0.2,44
4.0,8.4,151.0,98.0,2018-10-31 11:00:00,0.0,44
3.7,8.6,177.0,96.0,2018-10-31 12:00:00,0.0,44
2.9,8.8,181.0,96.0,2018-10-31 13:00:00,0.0,44
2.9,9.0,31.0,93.0,2018-10-31 14:00:00,0.0,44
2.9,9.1,201.0,94.0,2018-10-31 15:00:00,0.0,44
2.7,8.7,166.0,97.0,2018-10-31 16:00:00,0.0,44
0.0,8.5,272.0,98.0,2018-10-31 17:00:00,0.0,44
0.0,8.4,244.0,99.0,2018-10-31 18:00:00,0.0,44
2.4,8.2,297.0,99.0,2018-10-31 19:00:00,0.0,44
3.9,8.1,308.0,100.0,2018-10-31 20:00:00,0.0,44
3.0,7.8,343.0,99.0,2018-10-31 21:00:00,0.0,44
3.0,7.8,24.0,99.0,2018-10-31 22:00:00,0.0,44
0.0,7.8,42.0,99.0,2018-10-31 23:00:00,0.0,44
3.4,7.9,326.0,100.0,2018-11-01 00:00:00,0.0,44
4.8,7.9,311.0,99.0,2018-11-01 01:00:00,0.2,44
0.0,8.1,77.0,99.0,2018-11-01 02:00:00,0.0,44
2.4,8.0,308.0,99.0,2018-11-01 03:00:00,0.0,44
4.8,7.7,294.0,99.0,2018-11-01 04:00:00,0.2,44
2.3,7.8,83.0,100.0,2018-11-01 05:00:00,0.0,44
2.7,8.0,293.0,100.0,2018-11-01 06:00:00,0.2,44
3.7,8.0,300.0,100.0,2018-11-01 07:00:00,0.6,44
3.0,8.4,332.0,100.0,2018-11-01 08:00:00,0.6,44
2.3,8.5,166.0,100.0,2018-11-01 09:00:00,0.2,44
1.8,9.0,207.0,100.0,2018-11-01 10:00:00,0.4,44
3.2,9.6,218.0,100.0,2018-11-01 11:00:00,0.2,44
2.0,10.1,176.0,100.0,2018-11-01 12:00:00,0.2,44
1.8,10.5,208.0,99.0,2018-11-01 13:00:00,0.8,44
3.6,10.6,271.0,99.0,2018-11-01 14:00:00,1.8,44
3.7,10.5,334.0,100.0,2018-11-01 15:00:00,2.6,44
3.4,10.4,329.0,100.0,2018-11-01 16:00:00,2.6,44
3.0,10.2,140.0,100.0,2018-11-01 17:00:00,1.4,44
4.9,10.1,280.0,100.0,2018-11-01 18:00:00,1.8,44
2.9,10.1,240.0,100.0,2018-11-01 19:00:00,1.0,44
3.8,10.2,7.0,100.0,2018-11-01 20:00:00,1.4,44
4.4,10.3,330.0,100.0,2018-11-01 21:00:00,3.0,44
4.1,10.5,282.0,100.0,2018-11-01 22:00:00,5.6,44
3.1,10.6,314.0,100.0,2018-11-01 23:00:00,7.4,44
2.9,10.7,2.0,100.0,2018-11-02 00:00:00,5.6,44
