wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,0.8,20.0,100.0,2018-10-29 00:00:00,0.0,44
1.9,0.8,230.0,100.0,2018-10-29 01:00:00,0.0,44
3.1,1.0,12.0,100.0,2018-10-29 02:00:00,0.0,44
2.0,1.0,299.0,100.0,2018-10-29 03:00:00,0.0,44
0.9,0.9,340.0,100.0,2018-10-29 04:00:00,0.0,44
0.1,0.5,103.0,100.0,2018-10-29 05:00:00,0.0,44
1.4,0.5,172.0,100.0,2018-10-29 06:00:00,0.0,44
0.1,0.6,257.0,100.0,2018-10-29 07:00:00,0.0,44
0.7,1.1,286.0,100.0,2018-10-29 08:00:00,0.0,44
0.6,2.0,191.0,100.0,2018-10-29 09:00:00,0.0,44
0.0,3.8,139.0,99.0,2018-10-29 10:00:00,0.0,44
0.1,4.1,319.0,99.0,2018-10-29 11:00:00,0.0,44
0.0,5.1,141.0,97.0,2018-10-29 12:00:00,0.0,44
0.5,6.1,255.0,97.0,2018-10-29 13:00:00,0.0,44
0.0,6.1,60.0,95.0,2018-10-29 14:00:00,0.0,44
0.8,5.7,137.0,99.0,2018-10-29 15:00:00,0.0,44
0.4,5.2,125.0,99.0,2018-10-29 16:00:00,0.0,44
2.4,4.0,104.0,99.0,2018-10-29 17:00:00,0.0,44
2.9,3.2,249.0,100.0,2018-10-29 18:00:00,0.0,44
3.0,3.1,98.0,100.0,2018-10-29 19:00:00,0.0,44
0.0,2.8,268.0,100.0,2018-10-29 20:00:00,0.0,44
2.0,2.3,176.0,100.0,2018-10-29 21:00:00,0.0,44
1.3,1.7,130.0,100.0,2018-10-29 22:00:00,0.0,44
1.3,1.4,47.0,100.0,2018-10-29 23:00:00,0.0,44
3.1,1.5,248.0,100.0,2018-10-30 00:00:00,0.0,44
0.0,1.5,33.0,100.0,2018-10-30 01:00:00,0.0,44
0.7,1.4,160.0,100.0,2018-10-30 02:00:00,0.0,44
0.5,1.6,112.0,100.0,2018-10-30 03:00:00,0.0,44
0.0,1.8,128.0,100.0,2018-10-30 04:00:00,0.0,44
0.0,1.6,335.0,100.0,2018-10-30 05:00:00,0.0,44
1.1,1.6,108.0,100.0,2018-10-30 06:00:00,0.0,44
