wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-0.3,258.0, 96.0,2018-10-29 00:00:00,0.0,44
0.2,-0.2,289.0, 96.0,2018-10-29 01:00:00,0.0,44
1.2,-0.2,267.0, 97.0,2018-10-29 02:00:00,0.0,44
0.0,-0.3,273.0, 97.0,2018-10-29 03:00:00,0.0,44
1.3,-0.5,271.0, 97.0,2018-10-29 04:00:00,0.0,44
0.0,-0.7,273.0, 97.0,2018-10-29 05:00:00,0.0,44
0.0,-0.5,320.0, 97.0,2018-10-29 06:00:00,0.0,44
0.0,-0.6,127.0, 97.0,2018-10-29 07:00:00,0.0,44
0.0,-0.2,109.0, 97.0,2018-10-29 08:00:00,0.0,44
0.0,0.1,175.0, 97.0,2018-10-29 09:00:00,0.0,44
0.0,0.4,178.0, 96.0,2018-10-29 10:00:00,0.0,44
0.0,0.7,163.0, 96.0,2018-10-29 11:00:00,0.0,44
0.0,0.8,252.0, 96.0,2018-10-29 12:00:00,0.0,44
0.0,0.1,272.0, 96.0,2018-10-29 13:00:00,0.0,44
3.1,-0.1,262.0, 96.0,2018-10-29 14:00:00,0.0,44
1.5,0.0,95.0, 96.0,2018-10-29 15:00:00,0.0,44
2.1,-0.1,262.0, 96.0,2018-10-29 16:00:00,0.0,44
2.7,-0.2,242.0, 97.0,2018-10-29 17:00:00,0.0,44
2.0,-0.6,291.0, 97.0,2018-10-29 18:00:00,0.0,44
0.9,-0.3,313.0, 97.0,2018-10-29 19:00:00,0.0,44
0.0,-0.2,255.0, 97.0,2018-10-29 20:00:00,0.0,44
0.0,-0.2,255.0, 97.0,2018-10-29 21:00:00,0.0,44
0.0,-0.2,257.0, 97.0,2018-10-29 22:00:00,0.0,44
3.1,-0.1,286.0, 97.0,2018-10-29 23:00:00,0.0,44
0.9,-0.1,103.0, 97.0,2018-10-30 00:00:00,0.0,44
1.6,-0.2,256.0, 97.0,2018-10-30 01:00:00,0.0,44
2.1,-0.3,288.0, 97.0,2018-10-30 02:00:00,0.0,44
1.7,-0.6,295.0, 97.0,2018-10-30 03:00:00,0.0,44
0.9,-0.8,240.0, 97.0,2018-10-30 04:00:00,0.0,44
2.0,-0.8,268.0, 97.0,2018-10-30 05:00:00,0.0,44
1.1,-1.0,249.0, 97.0,2018-10-30 06:00:00,0.0,44
1.5,-1.1,258.0, 97.0,2018-10-30 07:00:00,0.0,44
1.0,-1.1,279.0, 97.0,2018-10-30 08:00:00,0.0,44
1.0,-0.9,244.0, 96.0,2018-10-30 09:00:00,0.0,44
2.2,-0.7,304.0, 96.0,2018-10-30 10:00:00,0.0,44
1.5,1.3,241.0, 93.0,2018-10-30 11:00:00,0.0,44
2.5,1.0,241.0, 90.0,2018-10-30 12:00:00,0.0,44
2.0,0.7,311.0, 91.0,2018-10-30 13:00:00,0.0,44
2.1,1.4,251.0, 91.0,2018-10-30 14:00:00,0.0,44
1.9,1.3,260.0, 91.0,2018-10-30 15:00:00,0.0,44
