wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, None, None,0.0, None,9.0, None,1.0, None, None, None,74.0,2016-05-20 00:00:00,21
7.0, None, None,0.0, None,9.6, None,0.5, None, None, None,77.0,2016-05-20 01:00:00,21
15.0, None, None,0.0, None,8.6, None,0.2, None, None, None,77.0,2016-05-20 02:00:00,21
10.0, None, None,0.0, None,8.4, None,0.3, None, None, None,75.0,2016-05-20 03:00:00,21
2.0, None, None,0.0, None,7.7, None,0.1, None, None, None,75.0,2016-05-20 04:00:00,21
12.0, None, None,0.0, None,8.0, None,0.0, None, None, None,77.0,2016-05-20 05:00:00,21
7.0, None, None,0.0, None,8.1, None,3.2, None, None, None,65.0,2016-05-20 06:00:00,21
345.0, None, None,0.0, None,10.1, None,6.3, None, None, None,51.0,2016-05-20 07:00:00,21
289.0, None, None,0.0, None,11.0, None,8.5, None, None, None,45.0,2016-05-20 08:00:00,21
336.0, None, None,0.0, None,9.8, None,10.1, None, None, None,41.0,2016-05-20 09:00:00,21
332.0, None, None,0.0, None,12.2, None,10.0, None, None, None,42.0,2016-05-20 10:00:00,21
309.0, None, None,0.0, None,10.7, None,11.6, None, None, None,40.0,2016-05-20 11:00:00,21
287.0, None, None,0.0, None,9.5, None,11.4, None, None, None,43.0,2016-05-20 12:00:00,21
315.0, None, None,0.0, None,9.9, None,13.0, None, None, None,37.0,2016-05-20 13:00:00,21
14.0, None, None,0.0, None,6.8, None,13.2, None, None, None,39.0,2016-05-20 14:00:00,21
297.0, None, None,0.0, None,8.0, None,14.4, None, None, None,38.0,2016-05-20 15:00:00,21
280.0, None, None,0.0, None,7.9, None,15.1, None, None, None,37.0,2016-05-20 16:00:00,21
329.0, None, None,0.0, None,8.5, None,13.2, None, None, None,40.0,2016-05-20 17:00:00,21
319.0, None, None,0.0, None,11.7, None,13.4, None, None, None,40.0,2016-05-20 18:00:00,21
339.0, None, None,0.0, None,12.0, None,11.4, None, None, None,43.0,2016-05-20 19:00:00,21
347.0, None, None,0.0, None,5.7, None,8.1, None, None, None,57.0,2016-05-20 20:00:00,21
359.0, None, None,0.0, None,9.4, None,6.2, None, None, None,63.0,2016-05-20 21:00:00,21
