wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,3.0,42.0,69.0,2016-05-20 00:00:00,0.0,21
11.1,2.8,59.0,65.0,2016-05-20 01:00:00,0.0,21
8.2,2.3,54.0,65.0,2016-05-20 02:00:00,0.0,21
9.0,1.9,54.0,68.0,2016-05-20 03:00:00,0.0,21
5.7,1.6,43.0,67.0,2016-05-20 04:00:00,0.0,21
8.0,1.8,54.0,65.0,2016-05-20 05:00:00,0.0,21
10.3,2.4,64.0,64.0,2016-05-20 06:00:00,0.0,21
9.6,4.4,68.0,60.0,2016-05-20 07:00:00,0.0,21
10.7,7.0,75.0,52.0,2016-05-20 08:00:00,0.0,21
9.2,8.7,64.0,49.0,2016-05-20 09:00:00,0.0,21
6.7,10.4,85.0,50.0,2016-05-20 10:00:00,0.0,21
9.2,11.7,75.0,46.0,2016-05-20 11:00:00,0.0,21
10.9,11.9,56.0,45.0,2016-05-20 12:00:00,0.0,21
15.8,13.4,71.0,42.0,2016-05-20 13:00:00,0.0,21
11.6,12.9,54.0,44.0,2016-05-20 14:00:00,0.0,21
12.9,12.9,70.0,43.0,2016-05-20 15:00:00,0.0,21
12.7,13.5,64.0,41.0,2016-05-20 16:00:00,0.0,21
12.3,12.4,59.0,43.0,2016-05-20 17:00:00,0.0,21
13.6,11.6,70.0,45.0,2016-05-20 18:00:00,0.0,21
17.8,10.4,78.0,49.0,2016-05-20 19:00:00,0.0,21
9.3,9.0,43.0,55.0,2016-05-20 20:00:00,0.0,21
11.7,7.4,33.0,59.0,2016-05-20 21:00:00,0.0,21
12.2,6.1,37.0,64.0,2016-05-20 22:00:00,0.0,21
14.1,4.9,32.0,70.0,2016-05-20 23:00:00,0.0,21
12.7,3.8,37.0,78.0,2016-05-21 00:00:00,0.0,21
10.9,3.0,37.0,82.0,2016-05-21 01:00:00,0.0,21
9.5,2.7,59.0,80.0,2016-05-21 02:00:00,0.0,21
12.4,2.5,60.0,77.0,2016-05-21 03:00:00,0.0,21
15.0,2.1,70.0,79.0,2016-05-21 04:00:00,0.0,21
11.0,1.8,59.0,81.0,2016-05-21 05:00:00,0.0,21
14.9,1.8,75.0,81.0,2016-05-21 06:00:00,0.0,21
10.0,3.2,56.0,75.0,2016-05-21 07:00:00,0.0,21
4.5,4.3,29.0,70.0,2016-05-21 08:00:00,0.0,21
4.3,5.1,42.0,68.0,2016-05-21 09:00:00,0.0,21
4.4,8.9,79.0,58.0,2016-05-21 10:00:00,0.0,21
6.8,12.3,58.0,45.0,2016-05-21 11:00:00,0.0,21
2.5,13.7,334.0,44.0,2016-05-21 12:00:00,0.0,21
5.2,14.5,43.0,41.0,2016-05-21 13:00:00,0.0,21
8.6,15.2,49.0,41.0,2016-05-21 14:00:00,0.0,21
10.7,14.9,55.0,43.0,2016-05-21 15:00:00,0.0,21
9.4,14.5,56.0,45.0,2016-05-21 16:00:00,0.0,21
11.1,12.1,49.0,53.0,2016-05-21 17:00:00,0.0,21
10.9,10.3,54.0,60.0,2016-05-21 18:00:00,0.0,21
12.1,8.8,45.0,65.0,2016-05-21 19:00:00,0.0,21
11.9,7.7,56.0,69.0,2016-05-21 20:00:00,0.0,21
11.0,7.0,50.0,71.0,2016-05-21 21:00:00,0.0,21
11.9,7.2,55.0,70.0,2016-05-21 22:00:00,0.0,21
9.3,6.4,65.0,74.0,2016-05-21 23:00:00,0.0,21
8.7,4.9,61.0,86.0,2016-05-22 00:00:00,0.0,21
10.5,4.2,63.0,90.0,2016-05-22 01:00:00,0.5,21
11.7,4.1,69.0,91.0,2016-05-22 02:00:00,0.5,21
11.4,3.4,52.0,92.0,2016-05-22 03:00:00,1.8,21
10.4,2.3,63.0,93.0,2016-05-22 04:00:00,1.8,21
7.3,1.5,53.0,94.0,2016-05-22 05:00:00,1.0,21
6.9,1.4,64.0,94.0,2016-05-22 06:00:00,0.3,21
6.3,1.5,61.0,94.0,2016-05-22 07:00:00,0.0,21
7.1,2.1,59.0,93.0,2016-05-22 08:00:00,0.3,21
7.3,2.4,55.0,92.0,2016-05-22 09:00:00,0.3,21
8.1,1.4,62.0,93.0,2016-05-22 10:00:00,1.8,21
11.6,1.9,81.0,93.0,2016-05-22 11:00:00,1.3,21
7.5,2.2,66.0,92.0,2016-05-22 12:00:00,0.8,21
6.8,3.8,68.0,92.0,2016-05-22 13:00:00,0.5,21
11.2,5.0,62.0,84.0,2016-05-22 14:00:00,0.0,21
10.3,5.6,53.0,88.0,2016-05-22 15:00:00,0.0,21
11.0,5.3,56.0,85.0,2016-05-22 16:00:00,0.0,21
10.3,5.0,55.0,87.0,2016-05-22 17:00:00,0.0,21
8.7,4.6,53.0,85.0,2016-05-22 18:00:00,0.0,21
8.1,4.0,51.0,87.0,2016-05-22 19:00:00,0.0,21
10.1,3.7,68.0,88.0,2016-05-22 20:00:00,0.0,21
6.5,3.4,69.0,91.0,2016-05-22 21:00:00,0.0,21
9.7,3.2,68.0,90.0,2016-05-22 22:00:00,0.0,21
9.6,3.4,57.0,85.0,2016-05-22 23:00:00,0.3,21
11.1,3.1,73.0,87.0,2016-05-23 00:00:00,0.0,21
9.8,2.7,84.0,89.0,2016-05-23 01:00:00,0.0,21
11.7,2.5,86.0,91.0,2016-05-23 02:00:00,0.0,21
12.0,2.6,74.0,90.0,2016-05-23 03:00:00,0.0,21
5.3,2.3,67.0,92.0,2016-05-23 04:00:00,0.0,21
9.8,2.5,68.0,91.0,2016-05-23 05:00:00,0.0,21
6.7,3.0,66.0,90.0,2016-05-23 06:00:00,0.0,21
7.6,5.1,106.0,83.0,2016-05-23 07:00:00,0.0,21
8.1,6.7,69.0,75.0,2016-05-23 08:00:00,0.0,21
8.4,8.6,68.0,74.0,2016-05-23 09:00:00,0.0,21
12.1,11.2,45.0,55.0,2016-05-23 10:00:00,0.0,21
7.7,12.4,46.0,51.0,2016-05-23 11:00:00,0.0,21
7.4,14.1,52.0,39.0,2016-05-23 12:00:00,0.0,21
12.0,14.0,110.0,31.0,2016-05-23 13:00:00,0.0,21
9.4,14.9,87.0,29.0,2016-05-23 14:00:00,0.0,21
9.4,15.4,77.0,25.0,2016-05-23 15:00:00,0.0,21
6.6,15.2,353.0,24.0,2016-05-23 16:00:00,0.0,21
11.4,15.0,55.0,25.0,2016-05-23 17:00:00,0.0,21
12.3,14.6,53.0,27.0,2016-05-23 18:00:00,0.0,21
