wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, None, None,0.0, None,7.3, None,15.0, None, None, None,68.0,2016-05-25 09:00:00,21
195.0, None, None,0.0, None,9.1, None,16.5, None, None, None,63.0,2016-05-25 10:00:00,21
163.0, None, None,0.0, None,9.7, None,17.1, None, None, None,62.0,2016-05-25 11:00:00,21
154.0, None, None,0.0, None,11.7, None,17.1, None, None, None,59.0,2016-05-25 12:00:00,21
239.0, None, None,0.0, None,14.3, None,18.5, None, None, None,51.0,2016-05-25 13:00:00,21
256.0, None, None,0.0, None,13.8, None,18.6, None, None, None,49.0,2016-05-25 14:00:00,21
260.0, None, None,0.0, None,16.7, None,17.7, None, None, None,51.0,2016-05-25 15:00:00,21
250.0, None, None,0.0, None,15.8, None,16.8, None, None, None,55.0,2016-05-25 16:00:00,21
248.0, None, None,0.0, None,16.4, None,14.4, None, None, None,62.0,2016-05-25 17:00:00,21
251.0, None, None,0.0, None,16.7, None,12.6, None, None, None,69.0,2016-05-25 18:00:00,21
259.0, None, None,0.0, None,17.0, None,9.9, None, None, None,80.0,2016-05-25 19:00:00,21
262.0, None, None,0.0, None,16.4, None,8.8, None, None, None,84.0,2016-05-25 20:00:00,21
277.0, None, None,0.0, None,12.9, None,8.5, None, None, None,85.0,2016-05-25 21:00:00,21
267.0, None, None,0.0, None,10.6, None,8.0, None, None, None,89.0,2016-05-25 22:00:00,21
267.0, None, None,0.0, None,12.7, None,7.6, None, None, None,91.0,2016-05-25 23:00:00,21
272.0, None, None,0.0, None,11.9, None,7.4, None, None, None,89.0,2016-05-26 00:00:00,21
268.0, None, None,0.0, None,11.2, None,7.6, None, None, None,88.0,2016-05-26 01:00:00,21
269.0, None, None,0.0, None,12.2, None,7.9, None, None, None,88.0,2016-05-26 02:00:00,21
267.0, None, None,0.0, None,9.7, None,7.9, None, None, None,88.0,2016-05-26 03:00:00,21
262.0, None, None,0.0, None,10.9, None,7.6, None, None, None,89.0,2016-05-26 04:00:00,21
259.0, None, None,0.0, None,11.8, None,7.5, None, None, None,90.0,2016-05-26 05:00:00,21
265.0, None, None,0.0, None,8.9, None,7.9, None, None, None,89.0,2016-05-26 06:00:00,21
254.0, None, None,0.0, None,10.8, None,8.7, None, None, None,88.0,2016-05-26 07:00:00,21
259.0, None, None,0.0, None,11.7, None,10.2, None, None, None,81.0,2016-05-26 08:00:00,21
263.0, None, None,0.0, None,12.6, None,9.8, None, None, None,84.0,2016-05-26 09:00:00,21
249.0, None, None,0.0, None,17.5, None,10.0, None, None, None,82.0,2016-05-26 10:00:00,21
245.0, None, None,0.0, None,17.3, None,11.1, None, None, None,78.0,2016-05-26 11:00:00,21
242.0, None, None,0.0, None,17.4, None,12.5, None, None, None,67.0,2016-05-26 12:00:00,21
252.0, None, None,0.0, None,19.3, None,10.1, None, None, None,77.0,2016-05-26 13:00:00,21
248.0, None, None,0.0, None,21.1, None,10.2, None, None, None,68.0,2016-05-26 14:00:00,21
263.0, None, None,0.0, None,16.9, None,9.2, None, None, None,71.0,2016-05-26 15:00:00,21
250.0, None, None,0.0, None,18.4, None,9.3, None, None, None,68.0,2016-05-26 16:00:00,21
253.0, None, None,0.0, None,17.4, None,9.0, None, None, None,70.0,2016-05-26 17:00:00,21
256.0, None, None,0.0, None,12.2, None,9.0, None, None, None,69.0,2016-05-26 18:00:00,21
258.0, None, None,0.0, None,21.4, None,7.5, None, None, None,77.0,2016-05-26 19:00:00,21
258.0, None, None,0.0, None,19.2, None,6.9, None, None, None,82.0,2016-05-26 20:00:00,21
252.0, None, None,0.0, None,20.1, None,6.7, None, None, None,86.0,2016-05-26 21:00:00,21
257.0, None, None,0.0, None,13.4, None,6.6, None, None, None,88.0,2016-05-26 22:00:00,21
261.0, None, None,0.0, None,13.1, None,5.9, None, None, None,92.0,2016-05-26 23:00:00,21
