wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.8, 173.0,100.0,2016-05-20 00:00:00,0.0,21
0.0,6.2, 340.0,100.0,2016-05-20 01:00:00,0.0,21
0.0,6.2, 220.0,100.0,2016-05-20 02:00:00,0.0,21
0.0,5.8, 23.0,100.0,2016-05-20 03:00:00,0.0,21
0.0,5.5, 84.0,100.0,2016-05-20 04:00:00,0.0,21
4.1,5.5, 240.0,100.0,2016-05-20 05:00:00,0.0,21
6.0,7.6, 87.0,98.0,2016-05-20 06:00:00,0.0,21
10.8,8.8, 70.0,81.0,2016-05-20 07:00:00,0.0,21
10.9,10.1, 73.0,71.0,2016-05-20 08:00:00,0.0,21
15.4,11.9, 87.0,57.0,2016-05-20 09:00:00,0.0,21
18.7,12.4, 89.0,50.0,2016-05-20 10:00:00,0.0,21
19.9,13.5, 83.0,45.0,2016-05-20 11:00:00,0.0,21
17.2,15.4, 84.0,44.0,2016-05-20 12:00:00,0.0,21
16.4,16.6, 79.0,40.0,2016-05-20 13:00:00,0.0,21
17.0,17.1, 79.0,38.0,2016-05-20 14:00:00,0.0,21
15.9,16.5, 87.0,36.0,2016-05-20 15:00:00,0.0,21
11.2,15.8, 88.0,37.0,2016-05-20 16:00:00,0.0,21
9.9,15.1, 79.0,39.0,2016-05-20 17:00:00,0.0,21
5.4,14.1, 63.0,43.0,2016-05-20 18:00:00,0.0,21
12.3,13.5, 78.0,42.0,2016-05-20 19:00:00,0.0,21
5.1,9.8, 39.0,64.0,2016-05-20 20:00:00,0.0,21
1.6,6.7, 128.0,77.0,2016-05-20 21:00:00,0.0,21
2.5,5.6, 63.0,87.0,2016-05-20 22:00:00,0.0,21
6.5,5.8, 83.0,85.0,2016-05-20 23:00:00,0.0,21
2.5,4.2, 73.0,92.0,2016-05-21 00:00:00,0.0,21
3.0,4.0, 63.0,96.0,2016-05-21 01:00:00,0.0,21
2.7,4.2, 69.0,97.0,2016-05-21 02:00:00,0.0,21
3.6,3.8, 82.0,98.0,2016-05-21 03:00:00,0.0,21
2.9,3.5, 64.0,99.0,2016-05-21 04:00:00,0.0,21
5.5,3.8, 100.0,100.0,2016-05-21 05:00:00,0.0,21
1.7,5.7, 67.0,98.0,2016-05-21 06:00:00,0.0,21
7.2,9.9, 80.0,75.0,2016-05-21 07:00:00,0.0,21
11.2,12.1, 75.0,54.0,2016-05-21 08:00:00,0.0,21
11.8,14.4, 68.0,47.0,2016-05-21 09:00:00,0.0,21
14.0,14.9, 79.0,42.0,2016-05-21 10:00:00,0.0,21
12.9,16.2, 75.0,42.0,2016-05-21 11:00:00,0.0,21
5.9,17.9, 273.0,38.0,2016-05-21 12:00:00,0.0,21
11.5,18.2, 237.0,37.0,2016-05-21 13:00:00,0.0,21
12.4,18.6, 247.0,36.0,2016-05-21 14:00:00,0.0,21
9.9,18.4, 252.0,37.0,2016-05-21 15:00:00,0.0,21
10.9,16.9, 249.0,39.0,2016-05-21 16:00:00,0.0,21
9.0,15.1, 269.0,53.0,2016-05-21 17:00:00,0.0,21
9.5,13.5, 280.0,59.0,2016-05-21 18:00:00,0.0,21
9.6,12.6, 270.0,66.0,2016-05-21 19:00:00,0.0,21
8.9,11.5, 274.0,72.0,2016-05-21 20:00:00,0.0,21
8.2,11.1, 268.0,74.0,2016-05-21 21:00:00,0.0,21
6.6,10.5, 262.0,75.0,2016-05-21 22:00:00,0.0,21
6.9,10.2, 275.0,76.0,2016-05-21 23:00:00,0.0,21
4.6,9.8, 278.0,79.0,2016-05-22 00:00:00,0.0,21
3.7,9.4, 234.0,80.0,2016-05-22 01:00:00,0.0,21
1.6,8.1, 185.0,89.0,2016-05-22 02:00:00,0.0,21
1.8,7.9, 205.0,92.0,2016-05-22 03:00:00,0.0,21
0.0,7.7, 241.0,94.0,2016-05-22 04:00:00,0.0,21
2.5,8.0, 248.0,95.0,2016-05-22 05:00:00,0.0,21
4.5,8.7, 230.0,92.0,2016-05-22 06:00:00,0.0,21
6.9,9.7, 276.0,86.0,2016-05-22 07:00:00,0.0,21
7.8,10.8, 262.0,83.0,2016-05-22 08:00:00,0.0,21
10.0,11.2, 275.0,85.0,2016-05-22 09:00:00,0.0,21
13.3,11.9, 272.0,79.0,2016-05-22 10:00:00,0.0,21
8.9,10.3, 279.0,92.0,2016-05-22 11:00:00,0.4,21
11.0,11.0, 278.0,89.0,2016-05-22 12:00:00,0.2,21
11.5,11.2, 274.0,87.0,2016-05-22 13:00:00,0.0,21
10.6,12.3, 274.0,78.0,2016-05-22 14:00:00,0.0,21
11.4,11.5, 279.0,77.0,2016-05-22 15:00:00,0.0,21
10.2,11.0, 278.0,79.0,2016-05-22 16:00:00,0.0,21
10.0,10.5, 276.0,78.0,2016-05-22 17:00:00,0.0,21
8.2,10.4, 281.0,79.0,2016-05-22 18:00:00,0.0,21
8.1,10.0, 276.0,81.0,2016-05-22 19:00:00,0.0,21
6.8,9.7, 271.0,83.0,2016-05-22 20:00:00,0.0,21
3.8,8.9, 225.0,92.0,2016-05-22 21:00:00,0.0,21
1.9,8.4, 157.0,97.0,2016-05-22 22:00:00,0.0,21
2.0,8.2, 189.0,99.0,2016-05-22 23:00:00,0.2,21
1.7,8.2, 210.0,100.0,2016-05-23 00:00:00,0.0,21
2.0,8.3, 244.0,100.0,2016-05-23 01:00:00,0.2,21
1.6,8.3, 258.0,100.0,2016-05-23 02:00:00,0.0,21
1.7,8.3, 204.0,100.0,2016-05-23 03:00:00,0.0,21
2.9,8.3, 247.0,100.0,2016-05-23 04:00:00,0.0,21
2.9,8.5, 231.0,100.0,2016-05-23 05:00:00,0.0,21
4.6,8.7, 271.0,100.0,2016-05-23 06:00:00,0.0,21
5.5,9.0, 259.0,100.0,2016-05-23 07:00:00,0.0,21
6.7,9.3, 236.0,98.0,2016-05-23 08:00:00,0.0,21
8.2,10.2, 240.0,92.0,2016-05-23 09:00:00,0.0,21
6.4,11.2, 245.0,89.0,2016-05-23 10:00:00,0.0,21
