wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.0,2.0,94.0,2016-05-20 00:00:00,0.0,21
0.0,0.8,2.0,95.0,2016-05-20 01:00:00,0.0,21
0.0,0.7,2.0,96.0,2016-05-20 02:00:00,0.2,21
0.0,0.6,2.0,97.0,2016-05-20 03:00:00,0.0,21
0.0,0.5,3.0,97.0,2016-05-20 04:00:00,0.0,21
0.0,0.5,3.0,98.0,2016-05-20 05:00:00,0.2,21
0.0,1.1,2.0,99.0,2016-05-20 06:00:00,0.6,21
0.0,2.8,2.0,100.0,2016-05-20 07:00:00,0.2,21
0.0,4.3,2.0,94.0,2016-05-20 08:00:00,0.0,21
0.0,8.6,2.0,68.0,2016-05-20 09:00:00,0.0,21
0.0,8.0,2.0,69.0,2016-05-20 10:00:00,0.4,21
0.0,8.2,2.0,83.0,2016-05-20 11:00:00,4.0,21
0.0,8.7,2.0,61.0,2016-05-20 12:00:00,0.4,21
0.0,11.6,1.0,52.0,2016-05-20 13:00:00,0.0,21
0.0,11.7,1.0,53.0,2016-05-20 14:00:00,0.0,21
0.0,12.6,1.0,59.0,2016-05-20 15:00:00,0.0,21
0.0,11.1,1.0,62.0,2016-05-20 16:00:00,0.0,21
0.0,13.1,1.0,59.0,2016-05-20 17:00:00,0.0,21
0.0,14.6,1.0,47.0,2016-05-20 18:00:00,0.0,21
0.0,11.4,1.0,56.0,2016-05-20 19:00:00,0.0,21
0.0,7.5,2.0,69.0,2016-05-20 20:00:00,0.0,21
0.0,5.8,2.0,79.0,2016-05-20 21:00:00,0.0,21
0.0,4.9,2.0,82.0,2016-05-20 22:00:00,0.0,21
0.0,4.1,2.0,86.0,2016-05-20 23:00:00,0.0,21
0.0,3.8,2.0,88.0,2016-05-21 00:00:00,0.0,21
0.0,3.2,2.0,92.0,2016-05-21 01:00:00,1.2,21
0.0,2.8,2.0,94.0,2016-05-21 02:00:00,1.8,21
0.0,2.4,2.0,95.0,2016-05-21 03:00:00,1.6,21
0.0,1.8,2.0,95.0,2016-05-21 04:00:00,1.2,21
0.0,1.3,2.0,95.0,2016-05-21 05:00:00,0.8,21
0.0,1.0,2.0,97.0,2016-05-21 06:00:00,0.0,21
0.0,1.6,2.0,98.0,2016-05-21 07:00:00,2.4,21
0.0,2.2,2.0,98.0,2016-05-21 08:00:00,2.0,21
0.0,4.2,2.0,100.0,2016-05-21 09:00:00,0.0,21
0.0,5.9,2.0,92.0,2016-05-21 10:00:00,0.4,21
0.0,6.1,2.0,89.0,2016-05-21 11:00:00,0.0,21
0.0,6.1,2.0,89.0,2016-05-21 12:00:00,0.0,21
0.0,6.7,2.0,89.0,2016-05-21 13:00:00,0.0,21
0.0,6.9,2.0,85.0,2016-05-21 14:00:00,0.0,21
0.0,7.1,2.0,84.0,2016-05-21 15:00:00,0.0,21
0.0,8.5,2.0,80.0,2016-05-21 16:00:00,0.0,21
0.0,8.1,2.0,77.0,2016-05-21 17:00:00,0.0,21
0.0,6.4,2.0,82.0,2016-05-21 18:00:00,0.0,21
0.0,5.5,2.0,87.0,2016-05-21 19:00:00,0.0,21
0.0,4.5,2.0,90.0,2016-05-21 20:00:00,0.0,21
0.0,3.7,2.0,93.0,2016-05-21 21:00:00,0.0,21
0.0,3.2,2.0,95.0,2016-05-21 22:00:00,0.8,21
0.0,2.9,2.0,98.0,2016-05-21 23:00:00,0.6,21
0.0,2.7,2.0,99.0,2016-05-22 00:00:00,0.0,21
0.0,2.5,2.0,100.0,2016-05-22 01:00:00,0.2,21
0.0,2.4,2.0,100.0,2016-05-22 02:00:00,0.0,21
0.0,2.3,2.0,100.0,2016-05-22 03:00:00,0.0,21
0.0,2.2,2.0,100.0,2016-05-22 04:00:00,0.0,21
0.0,2.0,2.0,100.0,2016-05-22 05:00:00,0.0,21
0.0,2.0,2.0,100.0,2016-05-22 06:00:00,0.0,21
0.0,2.3,2.0,100.0,2016-05-22 07:00:00,0.0,21
0.0,2.6,2.0,100.0,2016-05-22 08:00:00,0.0,21
0.0,2.8,2.0,100.0,2016-05-22 09:00:00,0.0,21
0.0,4.1,2.0,95.0,2016-05-22 10:00:00,0.0,21
0.0,5.9,2.0,83.0,2016-05-22 11:00:00,0.0,21
0.0,7.5,2.0,72.0,2016-05-22 12:00:00,0.0,21
0.0,8.9,2.0,63.0,2016-05-22 13:00:00,0.0,21
0.0,8.9,2.0,65.0,2016-05-22 14:00:00,0.0,21
0.0,7.8,2.0,66.0,2016-05-22 15:00:00,0.0,21
0.0,5.7,2.0,79.0,2016-05-22 16:00:00,0.0,21
0.0,3.8,2.0,90.0,2016-05-22 17:00:00,0.8,21
0.0,2.9,2.0,95.0,2016-05-22 18:00:00,2.6,21
0.0,2.3,2.0,97.0,2016-05-22 19:00:00,6.6,21
0.0,1.8,2.0,99.0,2016-05-22 20:00:00,6.4,21
0.0,1.0,2.0,99.0,2016-05-22 21:00:00,6.8,21
0.0,0.7,2.0,100.0,2016-05-22 22:00:00,4.6,21
0.0,0.8,3.0,100.0,2016-05-22 23:00:00,4.4,21
0.0,1.1,2.0,100.0,2016-05-23 00:00:00,2.0,21
0.0,1.4,2.0,100.0,2016-05-23 01:00:00,1.2,21
0.0,1.5,2.0,100.0,2016-05-23 02:00:00,0.4,21
0.0,1.5,2.0,100.0,2016-05-23 03:00:00,0.2,21
0.0,1.4,2.0,100.0,2016-05-23 04:00:00,1.2,21
0.0,1.3,2.0,100.0,2016-05-23 05:00:00,0.8,21
0.0,1.6,2.0,100.0,2016-05-23 06:00:00,0.0,21
0.0,2.1,2.0,100.0,2016-05-23 07:00:00,0.0,21
0.0,2.4,2.0,100.0,2016-05-23 08:00:00,0.0,21
0.0,3.2,2.0,100.0,2016-05-23 09:00:00,0.0,21
0.0,3.8,2.0,100.0,2016-05-23 10:00:00,0.0,21
0.0,5.0,2.0,100.0,2016-05-23 11:00:00,0.0,21
0.0,6.4,2.0,100.0,2016-05-23 12:00:00,0.0,21
0.0,8.2,2.0,95.0,2016-05-23 13:00:00,0.0,21
0.0,10.0,2.0,82.0,2016-05-23 14:00:00,0.0,21
0.0,12.5,1.0,67.0,2016-05-23 15:00:00,0.0,21
0.0,14.2,1.0,56.0,2016-05-23 16:00:00,0.0,21
0.0,11.5,1.0,61.0,2016-05-23 17:00:00,0.0,21
0.0,9.2,1.0,71.0,2016-05-23 18:00:00,0.0,21
0.0,9.9,1.0,67.0,2016-05-23 19:00:00,0.0,21
0.0,7.5,2.0,73.0,2016-05-23 20:00:00,0.0,21
0.0,5.4,2.0,82.0,2016-05-23 21:00:00,0.0,21
0.0,4.7,2.0,87.0,2016-05-23 22:00:00,0.0,21
0.0,4.2,2.0,89.0,2016-05-23 23:00:00,0.0,21
0.0,3.8,2.0,90.0,2016-05-24 00:00:00,0.0,21
0.0,3.6,2.0,91.0,2016-05-24 01:00:00,0.0,21
0.0,3.4,2.0,93.0,2016-05-24 02:00:00,0.0,21
0.0,3.2,2.0,94.0,2016-05-24 03:00:00,0.0,21
0.0,3.2,2.0,94.0,2016-05-24 04:00:00,0.0,21
0.0,3.2,2.0,95.0,2016-05-24 05:00:00,0.0,21
0.0,3.8,2.0,94.0,2016-05-24 06:00:00,0.0,21
0.0,5.2,2.0,90.0,2016-05-24 07:00:00,0.0,21
0.0,7.8,2.0,78.0,2016-05-24 08:00:00,0.0,21
0.0,12.6,1.0,61.0,2016-05-24 09:00:00,0.0,21
0.0,17.7,1.0,46.0,2016-05-24 10:00:00,0.0,21
0.0,20.7,0.0,40.0,2016-05-24 11:00:00,0.0,21
0.0,18.3,0.0,41.0,2016-05-24 12:00:00,0.0,21
0.0,18.0,1.0,40.0,2016-05-24 13:00:00,0.0,21
0.0,19.8,1.0,33.0,2016-05-24 14:00:00,0.0,21
0.0,15.3,1.0,58.0,2016-05-24 15:00:00,0.4,21
0.0,11.6,1.0,70.0,2016-05-24 16:00:00,1.6,21
0.0,11.2,1.0,75.0,2016-05-24 17:00:00,0.8,21
0.0,12.0,1.0,69.0,2016-05-24 18:00:00,0.0,21
0.0,12.9,1.0,61.0,2016-05-24 19:00:00,0.0,21
0.0,9.7,1.0,69.0,2016-05-24 20:00:00,0.0,21
0.0,7.5,2.0,77.0,2016-05-24 21:00:00,0.0,21
0.0,6.3,2.0,82.0,2016-05-24 22:00:00,0.0,21
0.0,5.6,2.0,87.0,2016-05-24 23:00:00,0.0,21
0.0,5.3,2.0,90.0,2016-05-25 00:00:00,0.0,21
0.0,5.1,2.0,91.0,2016-05-25 01:00:00,0.0,21
0.0,5.0,2.0,92.0,2016-05-25 02:00:00,0.0,21
0.0,4.8,2.0,91.0,2016-05-25 03:00:00,0.0,21
0.0,4.4,2.0,92.0,2016-05-25 04:00:00,0.0,21
0.0,4.1,2.0,94.0,2016-05-25 05:00:00,0.0,21
0.0,4.7,2.0,91.0,2016-05-25 06:00:00,0.0,21
0.0,5.6,2.0,86.0,2016-05-25 07:00:00,0.0,21
0.0,6.4,2.0,82.0,2016-05-25 08:00:00,0.0,21
0.0,7.5,2.0,76.0,2016-05-25 09:00:00,0.0,21
0.0,11.3,1.0,61.0,2016-05-25 10:00:00,0.0,21
0.0,12.6,1.0,56.0,2016-05-25 11:00:00,0.0,21
0.0,14.6,1.0,47.0,2016-05-25 12:00:00,0.0,21
0.0,15.8,1.0,47.0,2016-05-25 13:00:00,0.0,21
0.0,16.9,1.0,43.0,2016-05-25 14:00:00,0.0,21
0.0,17.6,1.0,41.0,2016-05-25 15:00:00,0.0,21
0.0,18.3,1.0,38.0,2016-05-25 16:00:00,0.0,21
0.0,18.2,1.0,35.0,2016-05-25 17:00:00,0.0,21
0.0,16.0,1.0,39.0,2016-05-25 18:00:00,0.0,21
0.0,13.0,1.0,47.0,2016-05-25 19:00:00,0.0,21
0.0,8.6,1.0,61.0,2016-05-25 20:00:00,0.0,21
0.0,6.4,2.0,72.0,2016-05-25 21:00:00,0.0,21
0.0,5.7,2.0,78.0,2016-05-25 22:00:00,0.0,21
0.0,5.4,2.0,80.0,2016-05-25 23:00:00,0.0,21
0.0,5.3,2.0,80.0,2016-05-26 00:00:00,0.0,21
0.0,5.1,2.0,82.0,2016-05-26 01:00:00,0.0,21
0.0,4.8,2.0,84.0,2016-05-26 02:00:00,0.0,21
0.0,4.5,2.0,86.0,2016-05-26 03:00:00,0.0,21
0.0,4.3,2.0,87.0,2016-05-26 04:00:00,0.0,21
0.0,4.2,2.0,86.0,2016-05-26 05:00:00,0.0,21
0.0,4.2,2.0,87.0,2016-05-26 06:00:00,0.0,21
0.0,4.4,2.0,87.0,2016-05-26 07:00:00,0.0,21
0.0,5.0,2.0,84.0,2016-05-26 08:00:00,0.0,21
0.0,5.6,2.0,82.0,2016-05-26 09:00:00,0.0,21
0.0,6.3,2.0,78.0,2016-05-26 10:00:00,0.0,21
0.0,8.7,2.0,69.0,2016-05-26 11:00:00,0.0,21
0.0,8.6,2.0,68.0,2016-05-26 12:00:00,0.0,21
0.0,8.8,2.0,67.0,2016-05-26 13:00:00,0.0,21
0.0,10.0,2.0,57.0,2016-05-26 14:00:00,0.0,21
0.0,13.6,1.0,48.0,2016-05-26 15:00:00,0.0,21
0.0,11.7,1.0,55.0,2016-05-26 16:00:00,0.0,21
0.0,10.5,1.0,57.0,2016-05-26 17:00:00,0.0,21
0.0,7.9,2.0,66.0,2016-05-26 18:00:00,0.0,21
