wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.2,5.3, None,0.0, None,81.0, None, None, None,0.0,2016-05-26 00:00:00,21
7.9,4.9, None,0.0, None,86.0, None, None, None,0.0,2016-05-26 01:00:00,21
10.0,4.4, None,0.0, None,92.0, None, None, None,0.0,2016-05-26 02:00:00,21
10.5,4.1, None,0.0, None,93.0, None, None, None,0.0,2016-05-26 03:00:00,21
6.9,4.0, None,0.0, None,94.0, None, None, None,0.0,2016-05-26 04:00:00,21
5.3,4.1, None,0.0, None,95.0, None, None, None,0.0,2016-05-26 05:00:00,21
3.8,5.3, None,0.0, None,91.0, None, None, None,0.0,2016-05-26 06:00:00,21
4.7,6.5, None,0.0, None,85.0, None, None, None,0.0,2016-05-26 07:00:00,21
9.3,9.2, None,0.0, None,75.0, None, None, None,0.0,2016-05-26 08:00:00,21
8.4,7.5, None,0.0, None,85.0, None, None, None,0.0,2016-05-26 09:00:00,21
10.4,6.7, None,0.0, None,87.0, None, None, None,0.0,2016-05-26 10:00:00,21
8.5,7.8, None,0.0, None,83.0, None, None, None,0.0,2016-05-26 11:00:00,21
17.0,7.6, None,0.0, None,76.0, None, None, None,0.0,2016-05-26 12:00:00,21
10.4,6.0, None,0.0, None,84.0, None, None, None,0.0,2016-05-26 13:00:00,21
14.4,7.5, None,0.0, None,80.0, None, None, None,0.0,2016-05-26 14:00:00,21
16.8,7.0, None,0.0, None,77.0, None, None, None,0.0,2016-05-26 15:00:00,21
11.8,7.2, None,0.0, None,76.0, None, None, None,0.0,2016-05-26 16:00:00,21
31.5,5.9, None,0.0, None,82.0, None, None, None,0.0,2016-05-26 17:00:00,21
22.9,5.7, None,0.0, None,83.0, None, None, None,0.0,2016-05-26 18:00:00,21
28.1,4.1, None,0.0, None,87.0, None, None, None,0.0,2016-05-26 19:00:00,21
28.7,3.0, None,1.0, None,99.0, None, None, None,0.0,2016-05-26 20:00:00,21
29.3,1.9, None,1.0, None,100.0, None, None, None,0.0,2016-05-26 21:00:00,21
38.0,1.2, None,1.0, None,100.0, None, None, None,0.0,2016-05-26 22:00:00,21
30.0,1.1, None,1.0, None,100.0, None, None, None,0.0,2016-05-26 23:00:00,21
