wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
24.3, None, None,320.0, None,0.0, None, None, None,0.0,2016-05-20 22:00:00,21
23.7, None, None,321.0, None,0.0, None, None, None,0.0,2016-05-20 23:00:00,21
23.5, None, None,312.0, None,0.0, None, None, None,0.0,2016-05-21 00:00:00,21
25.3, None, None,316.0, None,0.0, None, None, None,0.0,2016-05-21 01:00:00,21
23.4, None, None,313.0, None,0.0, None, None, None,0.0,2016-05-21 02:00:00,21
23.8, None, None,316.0, None,0.0, None, None, None,0.0,2016-05-21 03:00:00,21
24.2, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-21 04:00:00,21
20.2, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-21 05:00:00,21
20.8, None, None,314.0, None,0.0, None, None, None,0.0,2016-05-21 06:00:00,21
22.2, None, None,309.0, None,0.0, None, None, None,0.0,2016-05-21 07:00:00,21
18.9, None, None,316.0, None,0.0, None, None, None,0.0,2016-05-21 08:00:00,21
18.8, None, None,317.0, None,0.0, None, None, None,0.0,2016-05-21 09:00:00,21
17.1, None, None,316.0, None,0.0, None, None, None,0.0,2016-05-21 10:00:00,21
14.9, None, None,312.0, None,0.0, None, None, None,0.0,2016-05-21 11:00:00,21
13.3, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-21 12:00:00,21
10.4, None, None,302.0, None,0.0, None, None, None,0.0,2016-05-21 13:00:00,21
13.0, None, None,302.0, None,0.0, None, None, None,0.0,2016-05-21 14:00:00,21
10.9, None, None,307.0, None,0.0, None, None, None,0.0,2016-05-21 15:00:00,21
11.9, None, None,313.0, None,0.0, None, None, None,0.0,2016-05-21 16:00:00,21
15.0, None, None,317.0, None,0.0, None, None, None,0.0,2016-05-21 17:00:00,21
13.7, None, None,317.0, None,0.0, None, None, None,0.0,2016-05-21 18:00:00,21
12.9, None, None,313.0, None,0.0, None, None, None,0.0,2016-05-21 19:00:00,21
12.9, None, None,314.0, None,0.0, None, None, None,0.0,2016-05-21 20:00:00,21
6.8, None, None,304.0, None,0.0, None, None, None,0.0,2016-05-21 21:00:00,21
7.7, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-21 22:00:00,21
8.7, None, None,314.0, None,0.0, None, None, None,0.0,2016-05-21 23:00:00,21
8.3, None, None,291.0, None,0.0, None, None, None,0.0,2016-05-22 00:00:00,21
10.6, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-22 01:00:00,21
9.1, None, None,316.0, None,0.0, None, None, None,0.0,2016-05-22 02:00:00,21
11.0, None, None,318.0, None,0.0, None, None, None,0.0,2016-05-22 03:00:00,21
14.2, None, None,313.0, None,0.0, None, None, None,0.0,2016-05-22 04:00:00,21
14.2, None, None,317.0, None,0.0, None, None, None,0.0,2016-05-22 05:00:00,21
16.8, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-22 06:00:00,21
16.0, None, None,329.0, None,0.0, None, None, None,0.0,2016-05-22 07:00:00,21
13.6, None, None,326.0, None,0.0, None, None, None,0.0,2016-05-22 08:00:00,21
14.2, None, None,310.0, None,0.0, None, None, None,0.0,2016-05-22 09:00:00,21
14.2, None, None,307.0, None,0.0, None, None, None,0.0,2016-05-22 10:00:00,21
17.6, None, None,314.0, None,0.0, None, None, None,0.0,2016-05-22 11:00:00,21
14.9, None, None,314.0, None,0.0, None, None, None,0.0,2016-05-22 12:00:00,21
16.6, None, None,312.0, None,0.0, None, None, None,0.0,2016-05-22 13:00:00,21
13.1, None, None,310.0, None,0.0, None, None, None,0.0,2016-05-22 14:00:00,21
13.4, None, None,326.0, None,0.0, None, None, None,0.0,2016-05-22 15:00:00,21
15.1, None, None,300.0, None,0.0, None, None, None,0.0,2016-05-22 16:00:00,21
14.2, None, None,315.0, None,0.0, None, None, None,0.0,2016-05-22 17:00:00,21
13.1, None, None,285.0, None,0.0, None, None, None,0.0,2016-05-22 18:00:00,21
10.4, None, None,353.0, None,0.0, None, None, None,0.0,2016-05-22 19:00:00,21
11.9, None, None,301.0, None,0.0, None, None, None,0.0,2016-05-22 20:00:00,21
13.2, None, None,308.0, None,0.0, None, None, None,0.0,2016-05-22 21:00:00,21
16.5, None, None,312.0, None,0.0, None, None, None,0.0,2016-05-22 22:00:00,21
13.3, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-22 23:00:00,21
11.5, None, None,310.0, None,0.0, None, None, None,0.0,2016-05-23 00:00:00,21
11.5, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-23 01:00:00,21
11.8, None, None,315.0, None,0.0, None, None, None,0.0,2016-05-23 02:00:00,21
10.4, None, None,308.0, None,0.0, None, None, None,0.0,2016-05-23 03:00:00,21
10.9, None, None,304.0, None,0.0, None, None, None,0.0,2016-05-23 04:00:00,21
11.2, None, None,304.0, None,0.0, None, None, None,0.0,2016-05-23 05:00:00,21
8.4, None, None,316.0, None,0.0, None, None, None,0.0,2016-05-23 06:00:00,21
9.8, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-23 07:00:00,21
10.7, None, None,307.0, None,0.0, None, None, None,0.0,2016-05-23 08:00:00,21
10.6, None, None,314.0, None,0.0, None, None, None,0.0,2016-05-23 09:00:00,21
10.4, None, None,304.0, None,0.0, None, None, None,0.0,2016-05-23 10:00:00,21
8.6, None, None,301.0, None,0.0, None, None, None,0.0,2016-05-23 11:00:00,21
10.8, None, None,318.0, None,0.0, None, None, None,0.0,2016-05-23 12:00:00,21
8.4, None, None,310.0, None,0.0, None, None, None,0.0,2016-05-23 13:00:00,21
8.4, None, None,312.0, None,0.0, None, None, None,0.0,2016-05-23 14:00:00,21
7.0, None, None,359.0, None,0.0, None, None, None,0.0,2016-05-23 15:00:00,21
8.6, None, None,352.0, None,0.0, None, None, None,0.0,2016-05-23 16:00:00,21
7.8, None, None,4.0, None,0.0, None, None, None,0.0,2016-05-23 17:00:00,21
4.9, None, None,53.0, None,0.0, None, None, None,0.0,2016-05-23 18:00:00,21
4.4, None, None,89.0, None,0.0, None, None, None,0.0,2016-05-23 19:00:00,21
9.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-05-23 20:00:00,21
11.2, None, None,201.0, None,0.0, None, None, None,0.0,2016-05-23 21:00:00,21
10.1, None, None,215.0, None,0.0, None, None, None,0.0,2016-05-23 22:00:00,21
7.1, None, None,211.0, None,0.0, None, None, None,0.0,2016-05-23 23:00:00,21
7.1, None, None,235.0, None,0.0, None, None, None,0.0,2016-05-24 00:00:00,21
9.0, None, None,229.0, None,0.0, None, None, None,0.0,2016-05-24 01:00:00,21
8.9, None, None,261.0, None,0.0, None, None, None,0.0,2016-05-24 02:00:00,21
7.8, None, None,269.0, None,0.0, None, None, None,0.0,2016-05-24 03:00:00,21
8.3, None, None,275.0, None,0.0, None, None, None,0.0,2016-05-24 04:00:00,21
7.8, None, None,283.0, None,0.0, None, None, None,0.0,2016-05-24 05:00:00,21
9.1, None, None,304.0, None,0.0, None, None, None,0.0,2016-05-24 06:00:00,21
6.0, None, None,295.0, None,0.0, None, None, None,0.0,2016-05-24 07:00:00,21
5.5, None, None,297.0, None,0.0, None, None, None,0.0,2016-05-24 08:00:00,21
7.9, None, None,327.0, None,0.0, None, None, None,0.0,2016-05-24 09:00:00,21
9.1, None, None,341.0, None,0.0, None, None, None,0.0,2016-05-24 10:00:00,21
6.9, None, None,67.0, None,0.0, None, None, None,0.0,2016-05-24 11:00:00,21
8.1, None, None,79.0, None,0.0, None, None, None,0.0,2016-05-24 12:00:00,21
8.7, None, None,99.0, None,0.0, None, None, None,0.0,2016-05-24 13:00:00,21
11.4, None, None,255.0, None,0.0, None, None, None,0.0,2016-05-24 14:00:00,21
10.0, None, None,206.0, None,0.0, None, None, None,0.0,2016-05-24 15:00:00,21
9.9, None, None,205.0, None,0.0, None, None, None,0.0,2016-05-24 16:00:00,21
9.7, None, None,202.0, None,0.0, None, None, None,0.0,2016-05-24 17:00:00,21
6.5, None, None,206.0, None,0.0, None, None, None,0.0,2016-05-24 18:00:00,21
10.1, None, None,206.0, None,0.0, None, None, None,0.0,2016-05-24 19:00:00,21
9.2, None, None,194.0, None,0.0, None, None, None,0.0,2016-05-24 20:00:00,21
7.7, None, None,224.0, None,0.0, None, None, None,0.0,2016-05-24 21:00:00,21
9.0, None, None,208.0, None,0.0, None, None, None,0.0,2016-05-24 22:00:00,21
11.8, None, None,211.0, None,0.0, None, None, None,0.0,2016-05-24 23:00:00,21
13.8, None, None,202.0, None,0.0, None, None, None,0.0,2016-05-25 00:00:00,21
11.6, None, None,194.0, None,0.0, None, None, None,0.0,2016-05-25 01:00:00,21
8.3, None, None,225.0, None,0.0, None, None, None,0.0,2016-05-25 02:00:00,21
8.0, None, None,299.0, None,0.0, None, None, None,0.0,2016-05-25 03:00:00,21
8.5, None, None,296.0, None,0.0, None, None, None,0.0,2016-05-25 04:00:00,21
11.7, None, None,308.0, None,0.0, None, None, None,0.0,2016-05-25 05:00:00,21
15.0, None, None,308.0, None,0.0, None, None, None,0.0,2016-05-25 06:00:00,21
15.2, None, None,320.0, None,0.0, None, None, None,0.0,2016-05-25 07:00:00,21
11.1, None, None,313.0, None,0.0, None, None, None,0.0,2016-05-25 08:00:00,21
7.4, None, None,317.0, None,0.0, None, None, None,0.0,2016-05-25 09:00:00,21
8.9, None, None,328.0, None,0.0, None, None, None,0.0,2016-05-25 10:00:00,21
6.9, None, None,301.0, None,0.0, None, None, None,0.0,2016-05-25 11:00:00,21
6.5, None, None,176.0, None,0.0, None, None, None,0.0,2016-05-25 12:00:00,21
7.0, None, None,8.0, None,0.0, None, None, None,0.0,2016-05-25 13:00:00,21
8.3, None, None,76.0, None,0.0, None, None, None,0.0,2016-05-25 14:00:00,21
5.3, None, None,67.0, None,0.0, None, None, None,0.0,2016-05-25 15:00:00,21
3.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-05-25 16:00:00,21
9.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-05-25 17:00:00,21
12.5, None, None,220.0, None,0.0, None, None, None,0.0,2016-05-25 18:00:00,21
13.0, None, None,226.0, None,0.0, None, None, None,0.0,2016-05-25 19:00:00,21
14.6, None, None,210.0, None,0.0, None, None, None,0.0,2016-05-25 20:00:00,21
13.0, None, None,209.0, None,0.0, None, None, None,0.0,2016-05-25 21:00:00,21
12.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-05-25 22:00:00,21
13.1, None, None,215.0, None,0.0, None, None, None,0.0,2016-05-25 23:00:00,21
10.2, None, None,220.0, None,0.0, None, None, None,0.0,2016-05-26 00:00:00,21
10.5, None, None,243.0, None,0.0, None, None, None,0.0,2016-05-26 01:00:00,21
8.9, None, None,232.0, None,0.0, None, None, None,0.0,2016-05-26 02:00:00,21
9.3, None, None,244.0, None,0.0, None, None, None,0.0,2016-05-26 03:00:00,21
8.4, None, None,306.0, None,0.0, None, None, None,0.0,2016-05-26 04:00:00,21
7.9, None, None,322.0, None,0.0, None, None, None,0.0,2016-05-26 05:00:00,21
10.8, None, None,8.0, None,0.0, None, None, None,0.0,2016-05-26 06:00:00,21
10.2, None, None,314.0, None,0.0, None, None, None,0.0,2016-05-26 07:00:00,21
8.6, None, None,322.0, None,0.0, None, None, None,0.0,2016-05-26 08:00:00,21
7.7, None, None,344.0, None,0.0, None, None, None,0.0,2016-05-26 09:00:00,21
6.8, None, None,319.0, None,0.0, None, None, None,0.0,2016-05-26 10:00:00,21
5.4, None, None,258.0, None,0.0, None, None, None,0.0,2016-05-26 11:00:00,21
4.4, None, None,194.0, None,0.0, None, None, None,0.0,2016-05-26 12:00:00,21
11.9, None, None,199.0, None,0.0, None, None, None,0.0,2016-05-26 13:00:00,21
7.9, None, None,181.0, None,4.0, None, None, None,0.0,2016-05-26 14:00:00,21
7.9, None, None,255.0, None,3.0, None, None, None,0.0,2016-05-26 15:00:00,21
9.4, None, None,289.0, None,8.0, None, None, None,0.0,2016-05-26 16:00:00,21
13.6, None, None,305.0, None,0.0, None, None, None,0.0,2016-05-26 17:00:00,21
13.0, None, None,316.0, None,0.0, None, None, None,0.0,2016-05-26 18:00:00,21
12.1, None, None,280.0, None,0.0, None, None, None,0.0,2016-05-26 19:00:00,21
7.5, None, None,288.0, None,0.0, None, None, None,0.0,2016-05-26 20:00:00,21
9.3, None, None,347.0, None,0.0, None, None, None,0.0,2016-05-26 21:00:00,21
9.2, None, None,315.0, None,0.0, None, None, None,0.0,2016-05-26 22:00:00,21
11.0, None, None,304.0, None,0.0, None, None, None,0.0,2016-05-26 23:00:00,21
