wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, None, None,0.0, None,3.5, None,2.4, None, None, None,96.0,2016-05-20 00:00:00, None,21
101.0, None, None,0.0, None,2.5, None,2.2, None, None, None,97.0,2016-05-20 01:00:00, None,21
115.0, None, None,0.0, None,2.4, None,2.8, None, None, None,98.0,2016-05-20 02:00:00, None,21
95.0, None, None,0.0, None,3.4, None,2.0, None, None, None,96.0,2016-05-20 03:00:00, None,21
60.0, None, None,0.0, None,6.1, None,2.3, None, None, None,98.0,2016-05-20 04:00:00, None,21
353.0, None, None,0.0, None,2.1, None,3.1, None, None, None,97.0,2016-05-20 05:00:00, None,21
271.0, None, None,0.0, None,2.7, None,4.5, None, None, None,91.0,2016-05-20 06:00:00, None,21
302.0, None, None,0.0, None,4.3, None,5.6, None, None, None,81.0,2016-05-20 07:00:00, None,21
308.0, None, None,0.0, None,6.1, None,7.5, None, None, None,76.0,2016-05-20 08:00:00, None,21
304.0, None, None,0.0, None,5.2, None,10.3, None, None, None,59.0,2016-05-20 09:00:00, None,21
304.0, None, None,0.0, None,6.3, None,13.7, None, None, None,47.0,2016-05-20 10:00:00, None,21
298.0, None, None,0.0, None,5.3, None,13.0, None, None, None,50.0,2016-05-20 11:00:00, None,21
346.0, None, None,0.0, None,8.4, None,12.4, None, None, None,46.0,2016-05-20 12:00:00, None,21
262.0, None, None,0.0, None,5.4, None,15.6, None, None, None,41.0,2016-05-20 13:00:00, None,21
329.0, None, None,0.0, None,6.6, None,14.2, None, None, None,41.0,2016-05-20 14:00:00, None,21
308.0, None, None,0.0, None,9.0, None,15.3, None, None, None,40.0,2016-05-20 15:00:00, None,21
299.0, None, None,0.0, None,5.0, None,10.6, None, None, None,67.0,2016-05-20 16:00:00, None,21
339.0, None, None,0.0, None,8.0, None,11.1, None, None, None,62.0,2016-05-20 17:00:00, None,21
