wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.2,100.0,90.0,2016-05-20 00:00:00,0.0,21
0.0,9.1,117.0,91.0,2016-05-20 01:00:00,0.0,21
0.0,8.9,167.0,91.0,2016-05-20 02:00:00,0.0,21
0.0,8.5,134.0,92.0,2016-05-20 03:00:00,0.0,21
0.0,8.5,128.0,95.0,2016-05-20 04:00:00,0.0,21
4.1,9.4,132.0,96.0,2016-05-20 05:00:00,0.6,21
2.4,9.9,103.0,95.0,2016-05-20 06:00:00,0.0,21
3.4,10.8,53.0,89.0,2016-05-20 07:00:00,0.0,21
7.3,12.6,321.0,78.0,2016-05-20 08:00:00,0.0,21
8.7,15.0,358.0,64.0,2016-05-20 09:00:00,0.0,21
10.5,16.0,99.0,60.0,2016-05-20 10:00:00,0.0,21
12.6,16.6,66.0,57.0,2016-05-20 11:00:00,0.0,21
9.3,15.4,53.0,54.0,2016-05-20 12:00:00,0.0,21
11.4,17.5,128.0,49.0,2016-05-20 13:00:00,0.0,21
14.4,18.4,109.0,48.0,2016-05-20 14:00:00,0.0,21
8.3,19.6,96.0,42.0,2016-05-20 15:00:00,0.0,21
5.6,19.6,83.0,42.0,2016-05-20 16:00:00,0.2,21
9.0,20.0,288.0,39.0,2016-05-20 17:00:00,0.0,21
8.3,19.4,339.0,41.0,2016-05-20 18:00:00,0.0,21
3.6,18.6,274.0,47.0,2016-05-20 19:00:00,0.0,21
0.0,12.6,221.0,72.0,2016-05-20 20:00:00,0.0,21
2.4,9.9,266.0,85.0,2016-05-20 21:00:00,0.0,21
4.4,9.9,259.0,84.0,2016-05-20 22:00:00,0.0,21
5.6,8.7,279.0,87.0,2016-05-20 23:00:00,0.0,21
6.2,7.5,285.0,91.0,2016-05-21 00:00:00,0.0,21
5.6,7.4,284.0,91.0,2016-05-21 01:00:00,0.0,21
7.6,6.5,281.0,94.0,2016-05-21 02:00:00,0.0,21
4.1,5.8,288.0,95.0,2016-05-21 03:00:00,0.0,21
7.3,5.9,280.0,95.0,2016-05-21 04:00:00,0.0,21
6.5,7.2,269.0,89.0,2016-05-21 05:00:00,0.0,21
6.4,9.8,269.0,81.0,2016-05-21 06:00:00,0.0,21
0.0,11.4,353.0,82.0,2016-05-21 07:00:00,0.0,21
4.7,14.6,311.0,63.0,2016-05-21 08:00:00,0.0,21
7.7,17.6,91.0,51.0,2016-05-21 09:00:00,0.0,21
10.7,17.5,83.0,44.0,2016-05-21 10:00:00,0.0,21
12.7,17.5,110.0,45.0,2016-05-21 11:00:00,0.0,21
13.8,18.0,102.0,46.0,2016-05-21 12:00:00,0.0,21
18.4,17.4,100.0,51.0,2016-05-21 13:00:00,0.0,21
18.7,18.2,87.0,53.0,2016-05-21 14:00:00,0.0,21
18.1,16.9,83.0,63.0,2016-05-21 15:00:00,0.0,21
