wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None,8.4,1.0,2.0,2019-04-02 00:00:00, 48.0,14
13.0,9.2,3.0,3.0,2019-04-02 01:00:00, 39.0,14
None,11.0,8.0,8.0,2019-04-02 02:00:00, 35.0,14
None,8.6,7.0,7.0,2019-04-02 03:00:00, 48.0,14
None,10.6,6.0,5.0,2019-04-02 04:00:00, 36.0,14
None,8.7,2.0,2.0,2019-04-02 05:00:00, 44.0,14
None,7.1,1.0,2.0,2019-04-02 06:00:00, 50.0,14
47.0,9.8,3.0,3.0,2019-04-02 07:00:00, 35.0,14
None,13.0,6.0,5.0,2019-04-02 08:00:00, 33.0,14
None,14.9,9.0,9.0,2019-04-02 09:00:00, 29.0,14
63.0,16.7,7.0,6.0,2019-04-02 10:00:00, 23.0,14
35.0,15.4,8.0,8.0,2019-04-02 11:00:00, 26.0,14
39.0,17.3,10.0,9.0,2019-04-02 12:00:00, 22.0,14
34.0,17.7,10.0,10.0,2019-04-02 13:00:00, 21.0,14
25.0,17.7,7.0,7.0,2019-04-02 14:00:00, 22.0,14
64.0,17.4,6.0,5.0,2019-04-02 15:00:00, 22.0,14
74.0,16.9,1.0,2.0,2019-04-02 16:00:00, 23.0,14
107.0,16.3,3.0,3.0,2019-04-02 17:00:00, 26.0,14
None,14.1,7.0,7.0,2019-04-02 18:00:00, 40.0,14
None,13.1,4.0,3.0,2019-04-02 19:00:00, 42.0,14
None,11.7,3.0,3.0,2019-04-02 20:00:00, 50.0,14
None,12.0,6.0,6.0,2019-04-02 21:00:00, 46.0,14
None,9.8,5.0,5.0,2019-04-02 22:00:00, None,14
None,8.3,8.0,7.0,2019-04-02 23:00:00, None,14
None,7.9,5.0,5.0,2019-04-03 00:00:00, None,14
None,7.6,4.0,4.0,2019-04-03 01:00:00, None,14
None,7.5,1.0,2.0,2019-04-03 02:00:00, None,14
104.0,7.4,0.0,2.0,2019-04-03 03:00:00, None,14
6.0,7.4,0.0,1.0,2019-04-03 04:00:00, None,14
114.0,7.3,1.0,2.0,2019-04-03 05:00:00, None,14
68.0,7.2,0.0,2.0,2019-04-03 06:00:00, None,14
30.0,7.5,0.0,2.0,2019-04-03 07:00:00, None,14
112.0,7.9,2.0,3.0,2019-04-03 08:00:00, None,14
107.0,9.0,4.0,4.0,2019-04-03 09:00:00, None,14
None,10.3,3.0,3.0,2019-04-03 10:00:00, None,14
103.0,10.5,7.0,6.0,2019-04-03 11:00:00, None,14
None,10.5,11.0,10.0,2019-04-03 12:00:00, None,14
None,10.1,14.0,13.0,2019-04-03 13:00:00, None,14
None,8.9,11.0,10.0,2019-04-03 14:00:00, None,14
None,8.4,20.0,19.0,2019-04-03 15:00:00, None,14
None,9.2,17.0,16.0,2019-04-03 16:00:00, None,14
None,9.2,10.0,8.0,2019-04-03 17:00:00, None,14
89.0,8.9,7.0,6.0,2019-04-03 18:00:00, None,14
None,8.4,9.0,8.0,2019-04-03 19:00:00, None,14
None,8.3,24.0,23.0,2019-04-03 20:00:00, None,14
None,8.2,13.0,12.0,2019-04-03 21:00:00, None,14
None,7.9,15.0,14.0,2019-04-03 22:00:00, None,14
141.0,8.4,8.0,6.0,2019-04-03 23:00:00, None,14
None,8.3,3.0,3.0,2019-04-04 00:00:00, None,14
None,7.0,4.0,4.0,2019-04-04 01:00:00, None,14
None,6.8,7.0,6.0,2019-04-04 02:00:00, None,14
None,6.9,6.0,5.0,2019-04-04 03:00:00, None,14
None,6.7,6.0,5.0,2019-04-04 04:00:00, None,14
None,6.7,6.0,6.0,2019-04-04 05:00:00, None,14
None,6.5,5.0,5.0,2019-04-04 06:00:00, None,14
None,7.1,3.0,3.0,2019-04-04 07:00:00, None,14
98.0,9.6,7.0,6.0,2019-04-04 08:00:00, None,14
8.0,9.8,4.0,4.0,2019-04-04 09:00:00, None,14
105.0,11.8,4.0,3.0,2019-04-04 10:00:00, None,14
35.0,13.1,8.0,7.0,2019-04-04 11:00:00, None,14
