wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,-0.8,358.0,68.0,2019-04-02 00:00:00, 0.0,14
3.6,-1.0,358.0,62.0,2019-04-02 01:00:00, 0.0,14
3.1,-1.3,358.0,63.0,2019-04-02 02:00:00, 0.0,14
1.9,-1.6,358.0,62.0,2019-04-02 03:00:00, 0.0,14
3.2,-1.7,358.0,60.0,2019-04-02 04:00:00, 0.0,14
2.3,-1.9,358.0,63.0,2019-04-02 05:00:00, 0.0,14
2.5,-1.8,358.0,63.0,2019-04-02 06:00:00, 0.0,14
3.8,2.9,356.0,47.0,2019-04-02 07:00:00, 0.0,14
5.0,6.6,356.0,37.0,2019-04-02 08:00:00, 0.0,14
6.2,9.5,356.0,32.0,2019-04-02 09:00:00, 0.0,14
6.6,11.3,356.0,26.0,2019-04-02 10:00:00, 0.0,14
7.5,12.6,356.0,20.0,2019-04-02 11:00:00, 0.0,14
7.9,12.9,356.0,20.0,2019-04-02 12:00:00, 0.0,14
7.2,12.4,356.0,24.0,2019-04-02 13:00:00, 0.0,14
5.5,12.4,356.0,24.0,2019-04-02 14:00:00, 0.0,14
5.7,8.2,357.0,26.0,2019-04-02 15:00:00, 0.0,14
4.2,6.0,357.0,34.0,2019-04-02 16:00:00, 0.0,14
4.7,4.2,358.0,43.0,2019-04-02 17:00:00, 0.0,14
3.5,3.3,358.0,48.0,2019-04-02 18:00:00, 0.0,14
4.0,2.0,358.0,51.0,2019-04-02 19:00:00, 0.0,14
3.4,1.1,358.0,57.0,2019-04-02 20:00:00, 0.0,14
3.8,0.6,358.0,49.0,2019-04-02 21:00:00, 0.0,14
3.2,0.1,358.0,51.0,2019-04-02 22:00:00, 0.0,14
3.3,-0.1,358.0,53.0,2019-04-02 23:00:00, 0.0,14
2.8,-0.4,358.0,53.0,2019-04-03 00:00:00, 0.0,14
3.0,-0.5,358.0,56.0,2019-04-03 01:00:00, 0.0,14
3.5,-0.7,358.0,51.0,2019-04-03 02:00:00, 0.0,14
2.5,-0.6,358.0,51.0,2019-04-03 03:00:00, 0.0,14
0.4,-0.4,358.0,51.0,2019-04-03 04:00:00, 0.0,14
0.8,-0.7,358.0,54.0,2019-04-03 05:00:00, 0.0,14
1.2,-0.7,358.0,54.0,2019-04-03 06:00:00, 0.0,14
1.2,2.4,356.0,42.0,2019-04-03 07:00:00, 0.0,14
2.0,3.6,357.0,40.0,2019-04-03 08:00:00, 0.0,14
3.7,7.2,356.0,33.0,2019-04-03 09:00:00, 0.0,14
3.9,8.5,356.0,35.0,2019-04-03 10:00:00, 0.0,14
5.2,9.0,357.0,34.0,2019-04-03 11:00:00, 0.0,14
6.9,10.6,357.0,35.0,2019-04-03 12:00:00, 0.0,14
7.1,7.2,357.0,46.0,2019-04-03 13:00:00, 0.0,14
5.4,5.4,357.0,55.0,2019-04-03 14:00:00, 0.0,14
4.4,5.6,356.0,61.0,2019-04-03 15:00:00, 0.0,14
3.1,4.3,356.0,72.0,2019-04-03 16:00:00, 0.0,14
2.8,2.5,357.0,85.0,2019-04-03 17:00:00, 0.0,14
1.8,1.4,357.0,93.0,2019-04-03 18:00:00, 0.0,14
0.9,0.5,357.0,98.0,2019-04-03 19:00:00, 0.0,14
1.5,0.4,358.0,100.0,2019-04-03 20:00:00, 0.0,14
0.6,0.3,357.0,100.0,2019-04-03 21:00:00, 0.0,14
1.3,0.1,358.0,100.0,2019-04-03 22:00:00, 0.0,14
2.1,0.3,357.0,100.0,2019-04-03 23:00:00, 0.0,14
1.9,0.2,357.0,100.0,2019-04-04 00:00:00, 0.0,14
0.7,-0.1,357.0,100.0,2019-04-04 01:00:00, 0.0,14
1.3,0.1,357.0,100.0,2019-04-04 02:00:00, 0.0,14
2.3,0.1,357.0,100.0,2019-04-04 03:00:00, 0.0,14
2.7,0.0,357.0,100.0,2019-04-04 04:00:00, 0.0,14
2.3,0.1,357.0,100.0,2019-04-04 05:00:00, 0.0,14
4.7,0.2,357.0,100.0,2019-04-04 06:00:00, 0.0,14
4.1,1.8,357.0,100.0,2019-04-04 07:00:00, 0.0,14
3.4,1.6,356.0,100.0,2019-04-04 08:00:00, 0.0,14
2.1,1.9,357.0,100.0,2019-04-04 09:00:00, 0.0,14
3.0,3.7,356.0,98.0,2019-04-04 10:00:00, 0.0,14
5.1,7.3,356.0,81.0,2019-04-04 11:00:00, 0.0,14
6.5,10.7,356.0,71.0,2019-04-04 12:00:00, 0.0,14
4.7,8.5,356.0,71.0,2019-04-04 13:00:00, 0.0,14
1.5,5.8,357.0,72.0,2019-04-04 14:00:00, 0.0,14
1.9,7.1,357.0,71.0,2019-04-04 15:00:00, 0.0,14
1.8,5.9,356.0,70.0,2019-04-04 16:00:00, 0.0,14
3.5,4.9,358.0,79.0,2019-04-04 17:00:00, 0.0,14
2.6,3.2,358.0,89.0,2019-04-04 18:00:00, 0.0,14
2.7,1.6,358.0,93.0,2019-04-04 19:00:00, 0.0,14
2.2,1.3,358.0,94.0,2019-04-04 20:00:00, 0.0,14
3.3,0.7,358.0,94.0,2019-04-04 21:00:00, 0.0,14
2.6,0.3,358.0,96.0,2019-04-04 22:00:00, 0.0,14
3.6,0.0,358.0,96.0,2019-04-04 23:00:00, 0.0,14
3.4,-0.2,358.0,96.0,2019-04-05 00:00:00, 0.0,14
2.7,-0.4,358.0,95.0,2019-04-05 01:00:00, 0.0,14
3.7,-0.5,358.0,94.0,2019-04-05 02:00:00, 0.0,14
4.2,-0.6,358.0,91.0,2019-04-05 03:00:00, 0.0,14
2.8,-0.6,358.0,90.0,2019-04-05 04:00:00, 0.0,14
1.9,-0.1,358.0,86.0,2019-04-05 05:00:00, 0.0,14
1.4,0.8,358.0,82.0,2019-04-05 06:00:00, 0.0,14
0.8,2.4,357.0,68.0,2019-04-05 07:00:00, 0.0,14
1.9,4.7,356.0,64.0,2019-04-05 08:00:00, 0.0,14
3.6,6.8,356.0,55.0,2019-04-05 09:00:00, 0.0,14
4.8,9.3,356.0,46.0,2019-04-05 10:00:00, 0.0,14
