wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, None, None,0.0, None,2.6, None,-3.3, None, None, None,87.0,2019-04-02 00:00:00,14
197.0, None, None,0.0, None,2.2, None,-3.8, None, None, None,88.0,2019-04-02 01:00:00,14
200.0, None, None,0.0, None,1.8, None,-4.3, None, None, None,89.0,2019-04-02 02:00:00,14
202.0, None, None,0.0, None,1.7, None,-4.6, None, None, None,90.0,2019-04-02 03:00:00,14
193.0, None, None,0.0, None,3.4, None,-5.0, None, None, None,90.0,2019-04-02 04:00:00,14
224.0, None, None,0.0, None,2.1, None,-5.9, None, None, None,90.0,2019-04-02 05:00:00,14
206.0, None, None,0.0, None,2.2, None,-6.1, None, None, None,92.0,2019-04-02 06:00:00,14
191.0, None, None,0.0, None,1.7, None,-5.4, None, None, None,92.0,2019-04-02 07:00:00,14
169.0, None, None,0.0, None,1.8, None,-3.3, None, None, None,89.0,2019-04-02 08:00:00,14
69.0, None, None,0.0, None,3.2, None,3.7, None, None, None,47.0,2019-04-02 09:00:00,14
101.0, None, None,0.0, None,4.6, None,10.7, None, None, None,28.0,2019-04-02 10:00:00,14
74.0, None, None,0.0, None,6.2, None,12.5, None, None, None,21.0,2019-04-02 11:00:00,14
92.0, None, None,0.0, None,7.5, None,13.4, None, None, None,22.0,2019-04-02 12:00:00,14
105.0, None, None,0.0, None,7.4, None,14.5, None, None, None,22.0,2019-04-02 13:00:00,14
109.0, None, None,0.0, None,7.2, None,14.6, None, None, None,19.0,2019-04-02 14:00:00,14
199.0, None, None,0.0, None,6.7, None,13.8, None, None, None,19.0,2019-04-02 15:00:00,14
234.0, None, None,0.0, None,4.9, None,11.2, None, None, None,28.0,2019-04-02 16:00:00,14
184.0, None, None,0.0, None,4.0, None,7.9, None, None, None,40.0,2019-04-02 17:00:00,14
221.0, None, None,0.0, None,2.3, None,4.1, None, None, None,63.0,2019-04-02 18:00:00,14
202.0, None, None,0.0, None,4.1, None,1.7, None, None, None,75.0,2019-04-02 19:00:00,14
204.0, None, None,0.0, None,3.3, None,-0.2, None, None, None,74.0,2019-04-02 20:00:00,14
201.0, None, None,0.0, None,3.1, None,-1.6, None, None, None,76.0,2019-04-02 21:00:00,14
221.0, None, None,0.0, None,2.8, None,-2.6, None, None, None,82.0,2019-04-02 22:00:00,14
180.0, None, None,0.0, None,2.7, None,-3.1, None, None, None,81.0,2019-04-02 23:00:00,14
196.0, None, None,0.0, None,3.7, None,-3.4, None, None, None,84.0,2019-04-03 00:00:00,14
218.0, None, None,0.0, None,2.2, None,-3.8, None, None, None,85.0,2019-04-03 01:00:00,14
208.0, None, None,0.0, None,2.9, None,-4.2, None, None, None,85.0,2019-04-03 02:00:00,14
189.0, None, None,0.0, None,2.6, None,-4.7, None, None, None,87.0,2019-04-03 03:00:00,14
203.0, None, None,0.0, None,2.7, None,-5.3, None, None, None,89.0,2019-04-03 04:00:00,14
191.0, None, None,0.0, None,2.3, None,-6.0, None, None, None,92.0,2019-04-03 05:00:00,14
221.0, None, None,0.0, None,2.2, None,-6.3, None, None, None,91.0,2019-04-03 06:00:00,14
196.0, None, None,0.0, None,1.9, None,-5.6, None, None, None,91.0,2019-04-03 07:00:00,14
107.0, None, None,0.0, None,1.9, None,-3.1, None, None, None,86.0,2019-04-03 08:00:00,14
5.0, None, None,0.0, None,3.7, None,4.9, None, None, None,47.0,2019-04-03 09:00:00,14
53.0, None, None,0.0, None,5.2, None,9.8, None, None, None,32.0,2019-04-03 10:00:00,14
271.0, None, None,0.0, None,8.6, None,12.6, None, None, None,22.0,2019-04-03 11:00:00,14
282.0, None, None,0.0, None,10.7, None,12.1, None, None, None,23.0,2019-04-03 12:00:00,14
250.0, None, None,0.0, None,6.3, None,13.4, None, None, None,22.0,2019-04-03 13:00:00,14
256.0, None, None,0.0, None,8.8, None,13.2, None, None, None,22.0,2019-04-03 14:00:00,14
292.0, None, None,0.0, None,10.4, None,12.0, None, None, None,26.0,2019-04-03 15:00:00,14
273.0, None, None,0.0, None,9.2, None,10.3, None, None, None,28.0,2019-04-03 16:00:00,14
278.0, None, None,0.0, None,6.3, None,8.4, None, None, None,25.0,2019-04-03 17:00:00,14
256.0, None, None,0.0, None,8.5, None,7.1, None, None, None,33.0,2019-04-03 18:00:00,14
256.0, None, None,0.0, None,7.9, None,5.9, None, None, None,47.0,2019-04-03 19:00:00,14
261.0, None, None,0.0, None,8.5, None,5.2, None, None, None,47.0,2019-04-03 20:00:00,14
254.0, None, None,0.0, None,8.8, None,5.2, None, None, None,50.0,2019-04-03 21:00:00,14
260.0, None, None,0.0, None,6.9, None,2.4, None, None, None,59.0,2019-04-03 22:00:00,14
306.0, None, None,0.0, None,7.8, None,3.6, None, None, None,48.0,2019-04-03 23:00:00,14
195.0, None, None,0.0, None,6.2, None,1.6, None, None, None,66.0,2019-04-04 00:00:00,14
314.0, None, None,0.0, None,2.4, None,0.7, None, None, None,73.0,2019-04-04 01:00:00,14
237.0, None, None,0.0, None,2.6, None,-0.2, None, None, None,74.0,2019-04-04 02:00:00,14
202.0, None, None,0.0, None,4.2, None,-0.6, None, None, None,75.0,2019-04-04 03:00:00,14
251.0, None, None,0.0, None,5.5, None,0.9, None, None, None,68.0,2019-04-04 04:00:00,14
256.0, None, None,0.0, None,6.4, None,1.0, None, None, None,62.0,2019-04-04 05:00:00,14
264.0, None, None,0.0, None,3.9, None,-0.3, None, None, None,73.0,2019-04-04 06:00:00,14
268.0, None, None,0.0, None,1.8, None,-0.2, None, None, None,76.0,2019-04-04 07:00:00,14
199.0, None, None,0.0, None,2.4, None,1.7, None, None, None,74.0,2019-04-04 08:00:00,14
201.0, None, None,0.0, None,4.1, None,4.1, None, None, None,53.0,2019-04-04 09:00:00,14
339.0, None, None,0.0, None,5.0, None,4.6, None, None, None,50.0,2019-04-04 10:00:00,14
