wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4, -1.8,315.0,65.0,2019-04-02 00:00:00,0.0,14
4.8, -2.2,310.0,65.0,2019-04-02 01:00:00,0.0,14
5.0, -2.6,315.0,66.0,2019-04-02 02:00:00,0.0,14
5.5, -3.0,312.0,67.0,2019-04-02 03:00:00,0.0,14
4.1, -3.2,316.0,66.0,2019-04-02 04:00:00,0.0,14
4.2, -3.4,315.0,69.0,2019-04-02 06:00:00,0.0,14
0.0, -0.8,314.0,58.0,2019-04-02 07:00:00,0.0,14
3.4, 5.6,140.0,36.0,2019-04-02 08:00:00,0.0,14
5.1, 7.6,129.0,33.0,2019-04-02 09:00:00,0.0,14
4.4, 9.4,129.0,31.0,2019-04-02 10:00:00,0.0,14
6.0, 9.9,164.0,27.0,2019-04-02 11:00:00,0.0,14
5.0, 11.2,197.0,22.0,2019-04-02 12:00:00,0.0,14
7.3, 10.3,142.0,23.0,2019-04-02 13:00:00,0.0,14
6.4, 10.4,169.0,25.0,2019-04-02 14:00:00,0.0,14
4.5, 10.3,157.0,22.0,2019-04-02 15:00:00,0.0,14
5.3, 6.9,177.0,22.0,2019-04-02 16:00:00,0.0,14
4.8, 5.8,150.0,25.0,2019-04-02 17:00:00,0.0,14
1.8, 3.2,306.0,45.0,2019-04-02 18:00:00,0.0,14
4.7, 1.0,327.0,51.0,2019-04-02 19:00:00,0.0,14
4.9, -0.1,328.0,55.0,2019-04-02 20:00:00,0.0,14
3.8, -0.7,329.0,52.0,2019-04-02 21:00:00,0.0,14
4.6, -0.6,323.0,56.0,2019-04-02 22:00:00,0.0,14
4.3, -0.9,329.0,58.0,2019-04-02 23:00:00,0.0,14
4.6, -1.4,317.0,58.0,2019-04-03 00:00:00,0.0,14
4.0, -1.4,307.0,58.0,2019-04-03 01:00:00,0.0,14
0.7, -1.2,345.0,59.0,2019-04-03 02:00:00,0.0,14
2.2, -1.4,326.0,54.0,2019-04-03 03:00:00,0.0,14
3.9, -1.0,329.0,46.0,2019-04-03 04:00:00,0.0,14
4.2, -1.7,324.0,56.0,2019-04-03 05:00:00,0.0,14
2.7, -1.4,336.0,54.0,2019-04-03 06:00:00,0.0,14
0.0, 0.9,40.0,42.0,2019-04-03 07:00:00,0.0,14
