wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.5,9.8,68.0,35.0,2019-04-02 00:00:00,0.0,14
7.6,9.1,68.0,39.0,2019-04-02 01:00:00,0.0,14
5.3,8.7,50.0,37.0,2019-04-02 02:00:00,0.0,14
6.5,8.8,43.0,36.0,2019-04-02 03:00:00,0.0,14
6.7,7.7,72.0,41.0,2019-04-02 04:00:00,0.0,14
7.8,7.5,60.0,43.0,2019-04-02 05:00:00,0.0,14
9.7,7.3,69.0,39.0,2019-04-02 06:00:00,0.0,14
9.8,9.1,64.0,38.0,2019-04-02 07:00:00,0.0,14
12.0,10.5,55.0,33.0,2019-04-02 08:00:00,0.0,14
10.8,12.5,53.0,30.0,2019-04-02 09:00:00,0.0,14
15.1,13.5,64.0,27.0,2019-04-02 10:00:00,0.0,14
13.8,12.4,64.0,30.0,2019-04-02 11:00:00,0.0,14
14.8,14.7,69.0,23.0,2019-04-02 12:00:00,0.0,14
11.9,14.1,57.0,25.0,2019-04-02 13:00:00,0.0,14
11.0,14.1,58.0,25.0,2019-04-02 14:00:00,0.0,14
9.2,13.7,44.0,26.0,2019-04-02 15:00:00,0.0,14
3.1,13.2,11.0,26.0,2019-04-02 16:00:00,0.0,14
2.9,13.0,92.0,31.0,2019-04-02 17:00:00,0.0,14
8.2,11.5,222.0,39.0,2019-04-02 18:00:00,0.0,14
6.4,10.5,173.0,44.0,2019-04-02 19:00:00,0.0,14
3.4,9.7,158.0,47.0,2019-04-02 20:00:00,0.0,14
3.6,9.1,156.0,53.0,2019-04-02 21:00:00,0.0,14
3.8,8.0,190.0,65.0,2019-04-02 22:00:00,0.0,14
4.8,6.8,230.0,75.0,2019-04-02 23:00:00,0.25,14
4.5,5.8,99.0,93.0,2019-04-03 00:00:00,0.76,14
3.2,5.5,148.0,95.0,2019-04-03 01:00:00,1.02,14
2.8,5.6,90.0,97.0,2019-04-03 02:00:00,1.52,14
6.1,5.8,90.0,99.0,2019-04-03 03:00:00,0.76,14
2.0,5.8,50.0,100.0,2019-04-03 04:00:00,0.51,14
2.8,5.9,22.0,100.0,2019-04-03 05:00:00,0.51,14
3.4,5.4,42.0,100.0,2019-04-03 06:00:00,0.0,14
3.7,6.0,28.0,100.0,2019-04-03 07:00:00,0.0,14
4.2,7.0,20.0,100.0,2019-04-03 08:00:00,0.0,14
5.5,8.1,322.0,97.0,2019-04-03 09:00:00,0.25,14
6.1,8.3,285.0,96.0,2019-04-03 10:00:00,0.51,14
11.2,8.0,231.0,93.0,2019-04-03 11:00:00,1.27,14
19.7,7.1,238.0,94.0,2019-04-03 12:00:00,0.51,14
13.2,6.2,244.0,95.0,2019-04-03 13:00:00,0.0,14
14.7,5.6,232.0,96.0,2019-04-03 14:00:00,0.51,14
25.3,5.7,241.0,94.0,2019-04-03 15:00:00,0.0,14
18.6,6.4,234.0,90.0,2019-04-03 16:00:00,0.0,14
8.4,5.4,245.0,93.0,2019-04-03 17:00:00,0.0,14
11.5,5.0,241.0,96.0,2019-04-03 18:00:00,0.25,14
15.5,4.8,236.0,97.0,2019-04-03 19:00:00,0.0,14
20.2,4.8,254.0,98.0,2019-04-03 20:00:00,0.25,14
10.1,5.1,210.0,99.0,2019-04-03 21:00:00,0.0,14
21.6,5.3,247.0,100.0,2019-04-03 22:00:00,0.0,14
6.2,5.2,76.0,97.0,2019-04-03 23:00:00,0.0,14
6.6,5.1,233.0,92.0,2019-04-04 00:00:00,0.0,14
4.7,5.0,275.0,93.0,2019-04-04 01:00:00,0.0,14
3.7,4.5,82.0,97.0,2019-04-04 02:00:00,0.0,14
3.5,4.5,226.0,97.0,2019-04-04 03:00:00,0.0,14
4.7,4.5,217.0,97.0,2019-04-04 04:00:00,0.25,14
9.9,4.3,222.0,96.0,2019-04-04 05:00:00,0.0,14
8.5,4.1,225.0,94.0,2019-04-04 06:00:00,0.0,14
3.8,6.1,41.0,88.0,2019-04-04 07:00:00,0.0,14
7.7,7.0,53.0,86.0,2019-04-04 08:00:00,0.0,14
11.0,5.6,74.0,93.0,2019-04-04 09:00:00,0.0,14
9.7,8.0,47.0,80.0,2019-04-04 10:00:00,0.0,14
10.6,9.8,52.0,77.0,2019-04-04 11:00:00,0.0,14
13.0,10.9,37.0,61.0,2019-04-04 12:00:00,0.0,14
13.5,10.7,54.0,62.0,2019-04-04 13:00:00,0.0,14
14.0,10.7,79.0,64.0,2019-04-04 14:00:00,0.0,14
14.0,10.6,66.0,63.0,2019-04-04 15:00:00,0.0,14
10.8,9.8,67.0,64.0,2019-04-04 16:00:00,0.0,14
7.3,9.1,68.0,69.0,2019-04-04 17:00:00,0.0,14
4.1,7.6,87.0,78.0,2019-04-04 18:00:00,0.0,14
4.3,6.4,96.0,82.0,2019-04-04 19:00:00,0.0,14
3.9,7.3,145.0,69.0,2019-04-04 20:00:00,0.0,14
6.1,6.9,103.0,76.0,2019-04-04 21:00:00,0.0,14
7.8,6.8,92.0,77.0,2019-04-04 22:00:00,0.0,14
6.2,6.7,113.0,80.0,2019-04-04 23:00:00,0.0,14
6.6,6.8,114.0,83.0,2019-04-05 00:00:00,0.25,14
6.1,5.9,98.0,90.0,2019-04-05 01:00:00,0.0,14
4.1,5.5,56.0,95.0,2019-04-05 02:00:00,0.0,14
4.5,5.6,76.0,97.0,2019-04-05 03:00:00,0.25,14
3.3,5.6,215.0,99.0,2019-04-05 04:00:00,0.26,14
3.5,5.8,111.0,95.0,2019-04-05 05:00:00,0.0,14
1.9,5.3,293.0,94.0,2019-04-05 06:00:00,0.0,14
4.3,5.5,58.0,99.0,2019-04-05 07:00:00,0.0,14
9.9,5.7,65.0,100.0,2019-04-05 08:00:00,0.0,14
9.3,5.8,57.0,100.0,2019-04-05 09:00:00,0.0,14
16.7,6.1,70.0,100.0,2019-04-05 10:00:00,0.0,14
12.9,6.5,80.0,100.0,2019-04-05 11:00:00,0.0,14
9.4,7.4,97.0,92.0,2019-04-05 12:00:00,0.0,14
4.9,7.9,290.0,94.0,2019-04-05 13:00:00,0.25,14
16.1,6.4,226.0,89.0,2019-04-05 14:00:00,0.76,14
12.5,4.9,238.0,92.0,2019-04-05 15:00:00,0.76,14
19.5,4.4,240.0,91.0,2019-04-05 16:00:00,0.0,14
10.8,4.5,224.0,92.0,2019-04-05 17:00:00,0.51,14
12.9,4.4,204.0,88.0,2019-04-05 18:00:00,0.0,14
13.3,4.0,222.0,88.0,2019-04-05 19:00:00,0.0,14
8.2,3.6,212.0,93.0,2019-04-05 20:00:00,0.0,14
9.6,3.3,230.0,93.0,2019-04-05 21:00:00,0.51,14
5.1,3.2,295.0,96.0,2019-04-05 22:00:00,0.51,14
4.2,3.1,26.0,97.0,2019-04-05 23:00:00,0.51,14
3.2,3.0,37.0,98.0,2019-04-06 00:00:00,0.0,14
2.1,2.5,37.0,98.0,2019-04-06 01:00:00,0.0,14
6.0,3.7,181.0,84.0,2019-04-06 02:00:00,0.0,14
8.6,2.5,83.0,99.0,2019-04-06 03:00:00,0.0,14
7.9,2.8,62.0,100.0,2019-04-06 04:00:00,0.0,14
10.5,2.8,63.0,100.0,2019-04-06 05:00:00,0.0,14
11.8,2.9,66.0,100.0,2019-04-06 06:00:00,0.0,14
14.4,2.8,79.0,100.0,2019-04-06 07:00:00,0.0,14
13.4,2.7,97.0,100.0,2019-04-06 08:00:00,0.0,14
11.5,2.7,91.0,100.0,2019-04-06 09:00:00,1.02,14
8.3,3.4,28.0,100.0,2019-04-06 10:00:00,2.29,14
6.1,4.4,21.0,91.0,2019-04-06 11:00:00,0.76,14
8.8,3.5,14.0,96.0,2019-04-06 12:00:00,1.52,14
6.8,4.9,23.0,95.0,2019-04-06 13:00:00,0.51,14
9.7,4.5,289.0,94.0,2019-04-06 14:00:00,1.52,14
11.4,5.2,237.0,90.0,2019-04-06 15:00:00,0.25,14
7.6,4.0,239.0,95.0,2019-04-06 16:00:00,0.51,14
16.0,4.1,236.0,91.0,2019-04-06 17:00:00,0.51,14
6.4,3.9,315.0,97.0,2019-04-06 18:00:00,0.51,14
7.0,1.9,220.0,96.0,2019-04-06 19:00:00,3.05,14
11.2,2.4,244.0,98.0,2019-04-06 20:00:00,1.27,14
10.1,2.5,24.0,97.0,2019-04-06 21:00:00,0.0,14
4.0,2.6,358.0,98.0,2019-04-06 22:00:00,0.25,14
9.1,2.8,224.0,91.0,2019-04-06 23:00:00,0.51,14
3.9,2.6,127.0,93.0,2019-04-07 00:00:00,0.26,14
3.4,2.3,66.0,98.0,2019-04-07 01:00:00,0.25,14
0.9,2.3,92.0,99.0,2019-04-07 02:00:00,0.25,14
5.0,2.4,244.0,99.0,2019-04-07 03:00:00,0.0,14
5.6,1.8,238.0,98.0,2019-04-07 04:00:00,0.0,14
13.7,1.5,215.0,97.0,2019-04-07 05:00:00,0.0,14
5.0,1.9,218.0,93.0,2019-04-07 06:00:00,0.0,14
15.1,3.0,237.0,89.0,2019-04-07 07:00:00,0.0,14
12.2,3.6,243.0,91.0,2019-04-07 08:00:00,0.0,14
12.7,4.6,246.0,87.0,2019-04-07 09:00:00,0.0,14
10.1,6.8,241.0,79.0,2019-04-07 10:00:00,0.0,14
12.1,6.9,247.0,75.0,2019-04-07 11:00:00,0.0,14
13.7,8.0,255.0,68.0,2019-04-07 12:00:00,0.0,14
13.7,7.5,254.0,70.0,2019-04-07 13:00:00,0.0,14
11.3,7.8,253.0,77.0,2019-04-07 14:00:00,0.0,14
18.3,7.2,258.0,73.0,2019-04-07 15:00:00,0.0,14
12.0,8.4,266.0,70.0,2019-04-07 16:00:00,0.0,14
10.2,8.3,273.0,68.0,2019-04-07 17:00:00,0.0,14
3.1,8.3,105.0,73.0,2019-04-07 18:00:00,0.0,14
4.1,5.4,190.0,83.0,2019-04-07 19:00:00,0.0,14
9.0,4.0,197.0,90.0,2019-04-07 20:00:00,0.25,14
5.6,4.5,120.0,83.0,2019-04-07 21:00:00,0.0,14
3.5,3.8,126.0,86.0,2019-04-07 22:00:00,0.0,14
6.1,4.0,84.0,87.0,2019-04-07 23:00:00,0.0,14
6.1,3.3,57.0,95.0,2019-04-08 00:00:00,0.0,14
8.6,3.6,68.0,94.0,2019-04-08 01:00:00,0.0,14
9.0,3.5,50.0,95.0,2019-04-08 02:00:00,0.0,14
7.7,3.1,63.0,98.0,2019-04-08 03:00:00,0.0,14
8.5,3.4,66.0,98.0,2019-04-08 04:00:00,0.0,14
6.6,3.2,65.0,99.0,2019-04-08 05:00:00,0.0,14
8.8,3.4,52.0,99.0,2019-04-08 06:00:00,0.0,14
12.9,3.6,48.0,100.0,2019-04-08 07:00:00,0.0,14
6.2,3.8,33.0,99.0,2019-04-08 08:00:00,0.0,14
9.9,4.0,55.0,99.0,2019-04-08 09:00:00,0.51,14
11.2,4.4,54.0,97.0,2019-04-08 10:00:00,0.25,14
8.9,4.1,47.0,99.0,2019-04-08 11:00:00,0.0,14
11.2,4.3,60.0,99.0,2019-04-08 12:00:00,0.0,14
10.8,4.2,53.0,100.0,2019-04-08 13:00:00,0.25,14
6.1,4.0,343.0,100.0,2019-04-08 14:00:00,1.02,14
4.3,3.7,38.0,100.0,2019-04-08 15:00:00,3.05,14
3.5,4.1,358.0,100.0,2019-04-08 16:00:00,3.3,14
4.3,6.2,258.0,99.0,2019-04-08 17:00:00,0.25,14
3.7,6.0,62.0,97.0,2019-04-08 18:00:00,0.0,14
5.1,4.8,223.0,98.0,2019-04-08 19:00:00,0.0,14
5.9,4.5,114.0,99.0,2019-04-08 20:00:00,0.76,14
6.5,4.1,260.0,97.0,2019-04-08 21:00:00,3.3,14
4.0,3.9,251.0,98.0,2019-04-08 22:00:00,1.02,14
8.1,4.1,252.0,93.0,2019-04-08 23:00:00,0.0,14
