wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, None, None,0.0, None,4.4, None,3.8, None, None, None,60.0,2019-04-07 18:00:00,14
174.0, None, None,0.0, None,6.8, None,2.2, None, None, None,72.0,2019-04-07 19:00:00,14
152.0, None, None,0.0, None,5.3, None,1.9, None, None, None,70.0,2019-04-07 20:00:00,14
163.0, None, None,0.0, None,7.6, None,1.9, None, None, None,71.0,2019-04-07 21:00:00,14
309.0, None, None,0.0, None,1.6, None,0.8, None, None, None,80.0,2019-04-07 22:00:00,14
182.0, None, None,0.0, None,2.1, None,-0.3, None, None, None,88.0,2019-04-07 23:00:00,14
203.0, None, None,0.0, None,4.6, None,-0.9, None, None, None,93.0,2019-04-08 00:00:00,14
185.0, None, None,0.0, None,7.0, None,-1.1, None, None, None,93.0,2019-04-08 01:00:00,14
174.0, None, None,0.0, None,6.6, None,-1.1, None, None, None,93.0,2019-04-08 02:00:00,14
177.0, None, None,0.0, None,7.1, None,-1.2, None, None, None,93.0,2019-04-08 03:00:00,14
175.0, None, None,0.0, None,6.2, None,-1.5, None, None, None,95.0,2019-04-08 04:00:00,14
193.0, None, None,0.0, None,6.1, None,-1.9, None, None, None,96.0,2019-04-08 05:00:00,14
151.0, None, None,0.0, None,4.9, None,-0.8, None, None, None,92.0,2019-04-08 06:00:00,14
177.0, None, None,0.2, None,7.3, None,1.9, None, None, None,79.0,2019-04-08 07:00:00,14
108.0, None, None,0.0, None,6.5, None,3.3, None, None, None,70.0,2019-04-08 08:00:00,14
102.0, None, None,0.0, None,11.0, None,5.5, None, None, None,62.0,2019-04-08 09:00:00,14
120.0, None, None,0.0, None,8.5, None,7.9, None, None, None,48.0,2019-04-08 10:00:00,14
60.0, None, None,0.0, None,8.0, None,8.5, None, None, None,40.0,2019-04-08 11:00:00,14
76.0, None, None,0.0, None,11.1, None,10.5, None, None, None,37.0,2019-04-08 12:00:00,14
101.0, None, None,0.0, None,10.8, None,9.9, None, None, None,32.0,2019-04-08 13:00:00,14
101.0, None, None,0.0, None,9.0, None,10.8, None, None, None,27.0,2019-04-08 14:00:00,14
100.0, None, None,0.0, None,8.9, None,9.5, None, None, None,30.0,2019-04-08 15:00:00,14
94.0, None, None,0.0, None,8.1, None,8.7, None, None, None,30.0,2019-04-08 16:00:00,14
85.0, None, None,0.0, None,5.2, None,8.2, None, None, None,35.0,2019-04-08 17:00:00,14
266.0, None, None,0.0, None,0.0, None,6.0, None, None, None,51.0,2019-04-08 18:00:00,14
232.0, None, None,0.0, None,5.3, None,1.4, None, None, None,66.0,2019-04-08 19:00:00,14
228.0, None, None,0.0, None,5.7, None,-0.1, None, None, None,73.0,2019-04-08 20:00:00,14
219.0, None, None,0.0, None,6.9, None,-0.6, None, None, None,77.0,2019-04-08 21:00:00,14
214.0, None, None,0.0, None,5.9, None,-1.5, None, None, None,77.0,2019-04-08 22:00:00,14
214.0, None, None,0.0, None,6.6, None,-1.9, None, None, None,80.0,2019-04-08 23:00:00,14
