wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,3.0,25.0,42.0,2019-04-02 00:00:00,0.0,14
2.1,3.2,11.0,41.0,2019-04-02 01:00:00,0.0,14
2.9,3.4,7.0,38.0,2019-04-02 02:00:00,0.0,14
1.5,2.7,9.0,41.0,2019-04-02 03:00:00,0.0,14
3.6,3.3,3.0,37.0,2019-04-02 04:00:00,0.0,14
0.4,2.0,57.0,45.0,2019-04-02 05:00:00,0.0,14
0.5,2.3,70.0,44.0,2019-04-02 06:00:00,0.0,14
1.1,3.6,5.0,31.0,2019-04-02 07:00:00,0.0,14
3.6,5.6,134.0,28.0,2019-04-02 08:00:00,0.0,14
2.1,5.8,55.0,25.0,2019-04-02 09:00:00,0.0,14
7.0,7.6,167.0,23.0,2019-04-02 10:00:00,0.0,14
6.3,8.7,164.0,22.0,2019-04-02 11:00:00,0.0,14
2.6,8.9,133.0,24.0,2019-04-02 12:00:00,0.0,14
1.8,8.7,152.0,23.0,2019-04-02 13:00:00,0.0,14
1.3,9.2,220.0,21.0,2019-04-02 14:00:00,0.0,14
1.7,9.6,141.0,22.0,2019-04-02 15:00:00,0.0,14
0.3,8.2,322.0,33.0,2019-04-02 16:00:00,0.0,14
0.1,6.3,291.0,41.0,2019-04-02 17:00:00,0.0,14
0.1,5.3,79.0,43.0,2019-04-02 18:00:00,0.0,14
1.8,5.6,163.0,35.0,2019-04-02 19:00:00,0.0,14
0.9,4.9,94.0,39.0,2019-04-02 20:00:00,0.0,14
0.1,4.6,321.0,38.0,2019-04-02 21:00:00,0.0,14
1.5,4.3,6.0,43.0,2019-04-02 22:00:00,0.0,14
1.9,3.0,316.0,61.0,2019-04-02 23:00:00,0.0,14
0.4,0.9,125.0,93.0,2019-04-03 00:00:00,0.2,14
1.9,0.8,118.0,99.0,2019-04-03 01:00:00,1.6,14
1.5,0.0,120.0,99.0,2019-04-03 02:00:00,0.8,14
0.0,-0.1,120.0,99.0,2019-04-03 03:00:00,0.2,14
0.0,0.0,125.0,99.0,2019-04-03 04:00:00,0.0,14
0.0,0.1,106.0,99.0,2019-04-03 05:00:00,0.0,14
0.0,0.2,119.0,99.0,2019-04-03 06:00:00,0.6,14
0.0,0.4,120.0,99.0,2019-04-03 07:00:00,2.1,14
1.5,0.7,123.0,99.0,2019-04-03 08:00:00,2.2,14
1.9,1.2,102.0,99.0,2019-04-03 09:00:00,2.6,14
2.1,1.0,108.0,99.0,2019-04-03 10:00:00,5.3,14
0.3,1.3,103.0,99.0,2019-04-03 11:00:00,4.5,14
1.3,1.8,126.0,99.0,2019-04-03 12:00:00,5.7,14
2.4,2.0,115.0,99.0,2019-04-03 13:00:00,7.9,14
3.4,1.8,345.0,99.0,2019-04-03 14:00:00,4.4,14
4.3,1.9,340.0,99.0,2019-04-03 15:00:00,1.0,14
3.5,1.7,345.0,99.0,2019-04-03 16:00:00,0.7,14
2.8,1.3,332.0,99.0,2019-04-03 17:00:00,1.1,14
3.5,0.6,338.0,99.0,2019-04-03 18:00:00,1.1,14
4.3,0.3,314.0,99.0,2019-04-03 19:00:00,0.4,14
4.4,0.3,305.0,99.0,2019-04-03 20:00:00,0.3,14
1.8,0.5,301.0,99.0,2019-04-03 21:00:00,0.7,14
3.3,0.5,308.0,99.0,2019-04-03 22:00:00,0.6,14
3.0,0.4,298.0,99.0,2019-04-03 23:00:00,0.5,14
5.4,0.5,303.0,99.0,2019-04-04 00:00:00,0.2,14
0.9,0.5,327.0,99.0,2019-04-04 01:00:00,0.1,14
1.0,-0.1,305.0,99.0,2019-04-04 02:00:00,0.1,14
0.3,0.0,295.0,99.0,2019-04-04 03:00:00,0.0,14
0.4,0.0,319.0,99.0,2019-04-04 04:00:00,0.0,14
0.0,0.0,101.0,99.0,2019-04-04 05:00:00,0.1,14
0.0,0.0,86.0,99.0,2019-04-04 06:00:00,0.0,14
0.0,0.1,130.0,99.0,2019-04-04 07:00:00,0.0,14
0.1,0.4,125.0,99.0,2019-04-04 08:00:00,1.1,14
0.6,1.2,114.0,99.0,2019-04-04 09:00:00,1.6,14
1.8,1.3,124.0,99.0,2019-04-04 10:00:00,0.0,14
3.2,2.9,154.0,97.0,2019-04-04 11:00:00,0.0,14
1.9,2.9,167.0,91.0,2019-04-04 12:00:00,0.0,14
0.1,4.1,81.0,91.0,2019-04-04 13:00:00,0.0,14
0.8,4.4,117.0,83.0,2019-04-04 14:00:00,0.0,14
2.3,5.5,159.0,71.0,2019-04-04 15:00:00,0.0,14
1.8,4.4,142.0,82.0,2019-04-04 16:00:00,0.0,14
3.4,3.5,118.0,84.0,2019-04-04 17:00:00,0.0,14
2.8,2.9,116.0,75.0,2019-04-04 18:00:00,0.0,14
1.8,2.1,100.0,76.0,2019-04-04 19:00:00,0.0,14
