wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.0,6.9,259.0,39.0,2019-04-02 00:00:00,0.0,14
12.4,6.2,263.0,41.0,2019-04-02 01:00:00,0.0,14
9.2,5.7,265.0,45.0,2019-04-02 02:00:00,0.0,14
3.3,3.3,25.0,54.0,2019-04-02 03:00:00,0.0,14
8.6,3.6,263.0,50.0,2019-04-02 04:00:00,0.0,14
4.0,2.3,312.0,56.0,2019-04-02 05:00:00,0.0,14
3.3,1.0,270.0,64.0,2019-04-02 06:00:00,0.0,14
3.0,0.8,227.0,65.0,2019-04-02 07:00:00,0.0,14
2.8,1.8,307.0,60.0,2019-04-02 08:00:00,0.0,14
4.9,3.2,336.0,56.0,2019-04-02 09:00:00,0.0,14
11.3,9.1,83.0,39.0,2019-04-02 10:00:00,0.0,14
13.8,11.9,59.0,31.0,2019-04-02 11:00:00,0.0,14
9.9,14.5,52.0,28.0,2019-04-02 12:00:00,0.0,14
15.5,18.6,30.0,19.0,2019-04-02 13:00:00,0.0,14
11.0,18.4,29.0,18.0,2019-04-02 14:00:00,0.0,14
8.9,18.0,5.0,18.0,2019-04-02 15:00:00,0.0,14
10.8,16.9,357.0,14.0,2019-04-02 16:00:00,0.0,14
7.1,16.4,347.0,15.0,2019-04-02 17:00:00,0.0,14
4.6,14.9,48.0,22.0,2019-04-02 18:00:00,0.0,14
2.8,12.3,332.0,29.0,2019-04-02 19:00:00,0.0,14
13.2,11.2,243.0,31.0,2019-04-02 20:00:00,0.0,14
9.0,10.5,237.0,35.0,2019-04-02 21:00:00,0.0,14
11.8,11.0,235.0,30.0,2019-04-02 22:00:00,0.0,14
9.2,10.9,248.0,31.0,2019-04-02 23:00:00,0.0,14
4.4,9.5,225.0,43.0,2019-04-03 00:00:00,0.0,14
6.1,9.7,226.0,39.0,2019-04-03 01:00:00,0.0,14
4.0,8.2,234.0,47.0,2019-04-03 02:00:00,0.0,14
4.3,7.4,338.0,48.0,2019-04-03 03:00:00,0.0,14
3.4,7.0,353.0,50.0,2019-04-03 04:00:00,0.0,14
3.0,6.3,220.0,60.0,2019-04-03 05:00:00,0.0,14
3.1,6.1,315.0,58.0,2019-04-03 06:00:00,0.0,14
4.4,6.8,13.0,58.0,2019-04-03 07:00:00,0.0,14
5.5,7.8,47.0,50.0,2019-04-03 08:00:00,0.0,14
6.8,9.5,41.0,44.0,2019-04-03 09:00:00,0.0,14
9.9,10.6,62.0,42.0,2019-04-03 10:00:00,0.0,14
9.6,12.3,80.0,43.0,2019-04-03 11:00:00,0.0,14
10.4,14.2,71.0,41.0,2019-04-03 12:00:00,0.0,14
10.5,15.6,87.0,39.0,2019-04-03 13:00:00,0.0,14
14.4,15.0,68.0,41.0,2019-04-03 14:00:00,0.0,14
9.6,16.1,76.0,39.0,2019-04-03 15:00:00,0.0,14
7.6,15.7,14.0,40.0,2019-04-03 16:00:00,0.0,14
15.8,15.4,142.0,29.0,2019-04-03 17:00:00,0.0,14
6.4,13.5,283.0,35.0,2019-04-03 18:00:00,0.0,14
17.2,13.6,195.0,32.0,2019-04-03 19:00:00,0.0,14
7.3,11.2,313.0,48.0,2019-04-03 20:00:00,0.0,14
5.0,9.8,283.0,53.0,2019-04-03 21:00:00,0.0,14
6.7,8.9,283.0,53.0,2019-04-03 22:00:00,0.0,14
4.6,7.2,269.0,62.0,2019-04-03 23:00:00,0.0,14
7.8,6.5,225.0,61.0,2019-04-04 00:00:00,0.0,14
8.4,6.7,251.0,61.0,2019-04-04 01:00:00,0.0,14
6.7,7.0,342.0,61.0,2019-04-04 02:00:00,0.0,14
10.4,7.5,256.0,55.0,2019-04-04 03:00:00,0.0,14
6.2,6.3,274.0,59.0,2019-04-04 04:00:00,0.0,14
5.9,5.3,320.0,66.0,2019-04-04 05:00:00,0.0,14
7.4,5.8,232.0,65.0,2019-04-04 06:00:00,0.0,14
2.8,5.5,275.0,68.0,2019-04-04 07:00:00,0.0,14
3.4,5.2,255.0,70.0,2019-04-04 08:00:00,0.0,14
4.4,6.5,337.0,62.0,2019-04-04 09:00:00,0.0,14
12.3,13.5,51.0,41.0,2019-04-04 10:00:00,0.0,14
18.2,15.7,68.0,32.0,2019-04-04 11:00:00,0.0,14
12.1,16.9,39.0,30.0,2019-04-04 12:00:00,0.0,14
12.6,17.3,15.0,28.0,2019-04-04 13:00:00,0.0,14
10.7,16.8,5.0,29.0,2019-04-04 14:00:00,0.0,14
11.7,17.1,347.0,28.0,2019-04-04 15:00:00,0.0,14
12.7,16.4,338.0,28.0,2019-04-04 16:00:00,0.0,14
8.1,15.9,332.0,30.0,2019-04-04 17:00:00,0.0,14
4.4,14.3,280.0,34.0,2019-04-04 18:00:00,0.0,14
5.2,11.4,275.0,45.0,2019-04-04 19:00:00,0.0,14
3.9,9.0,278.0,51.0,2019-04-04 20:00:00,0.0,14
3.7,7.9,348.0,57.0,2019-04-04 21:00:00,0.0,14
3.1,7.4,257.0,59.0,2019-04-04 22:00:00,0.0,14
3.4,7.3,82.0,58.0,2019-04-04 23:00:00,0.0,14
4.0,7.5,16.0,59.0,2019-04-05 00:00:00,0.0,14
4.0,7.0,271.0,63.0,2019-04-05 01:00:00,0.0,14
5.5,6.3,265.0,64.0,2019-04-05 02:00:00,0.0,14
3.6,6.0,272.0,65.0,2019-04-05 03:00:00,0.0,14
3.9,6.1,269.0,65.0,2019-04-05 04:00:00,0.0,14
3.9,6.4,251.0,68.0,2019-04-05 05:00:00,0.0,14
3.0,6.3,349.0,66.0,2019-04-05 06:00:00,0.0,14
3.7,7.0,260.0,66.0,2019-04-05 07:00:00,0.0,14
4.7,9.3,151.0,58.0,2019-04-05 08:00:00,0.0,14
10.2,10.9,21.0,55.0,2019-04-05 09:00:00,0.0,14
8.9,11.0,12.0,58.0,2019-04-05 10:00:00,0.0,14
8.1,11.7,55.0,58.0,2019-04-05 11:00:00,0.0,14
8.7,12.3,52.0,59.0,2019-04-05 12:00:00,0.0,14
9.6,12.9,47.0,56.0,2019-04-05 13:00:00,0.0,14
10.4,13.1,18.0,55.0,2019-04-05 14:00:00,0.0,14
7.7,12.6,21.0,58.0,2019-04-05 15:00:00,0.0,14
7.0,12.9,8.0,54.0,2019-04-05 16:00:00,0.0,14
5.5,12.5,306.0,54.0,2019-04-05 17:00:00,0.0,14
5.2,11.7,350.0,57.0,2019-04-05 18:00:00,0.0,14
5.9,7.4,222.0,94.0,2019-04-05 19:00:00,1.8,14
7.0,7.2,240.0,90.0,2019-04-05 20:00:00,0.0,14
7.4,6.6,271.0,91.0,2019-04-05 21:00:00,0.0,14
10.2,7.4,224.0,71.0,2019-04-05 22:00:00,0.0,14
11.1,5.9,257.0,71.0,2019-04-05 23:00:00,0.0,14
10.7,4.8,255.0,72.0,2019-04-06 00:00:00,0.0,14
10.7,3.4,253.0,77.0,2019-04-06 01:00:00,0.0,14
10.5,3.3,237.0,72.0,2019-04-06 02:00:00,0.0,14
5.0,2.1,224.0,81.0,2019-04-06 03:00:00,0.0,14
10.2,1.7,260.0,80.0,2019-04-06 04:00:00,0.0,14
6.5,1.9,222.0,74.0,2019-04-06 05:00:00,0.0,14
4.9,1.3,245.0,82.0,2019-04-06 06:00:00,0.0,14
4.0,2.4,95.0,83.0,2019-04-06 07:00:00,0.0,14
8.4,3.8,200.0,72.0,2019-04-06 08:00:00,0.0,14
3.9,5.6,87.0,71.0,2019-04-06 09:00:00,0.0,14
9.3,8.8,83.0,55.0,2019-04-06 10:00:00,0.0,14
6.2,9.6,30.0,53.0,2019-04-06 11:00:00,0.0,14
8.3,10.4,53.0,50.0,2019-04-06 12:00:00,0.0,14
10.2,10.1,359.0,52.0,2019-04-06 13:00:00,0.0,14
17.0,11.7,68.0,46.0,2019-04-06 14:00:00,0.0,14
9.0,11.3,61.0,48.0,2019-04-06 15:00:00,0.0,14
8.0,11.2,345.0,46.0,2019-04-06 16:00:00,0.0,14
11.8,9.8,40.0,48.0,2019-04-06 17:00:00,0.0,14
7.6,8.5,342.0,58.0,2019-04-06 18:00:00,0.0,14
5.2,6.9,301.0,61.0,2019-04-06 19:00:00,0.0,14
4.4,5.2,359.0,70.0,2019-04-06 20:00:00,0.0,14
5.5,4.7,284.0,68.0,2019-04-06 21:00:00,0.0,14
3.6,3.6,348.0,71.0,2019-04-06 22:00:00,0.0,14
3.6,3.7,296.0,71.0,2019-04-06 23:00:00,0.0,14
7.1,3.9,246.0,68.0,2019-04-07 00:00:00,0.0,14
5.6,3.5,215.0,68.0,2019-04-07 01:00:00,0.0,14
4.7,3.2,262.0,78.0,2019-04-07 02:00:00,0.0,14
5.6,3.0,227.0,75.0,2019-04-07 03:00:00,0.0,14
5.6,2.4,270.0,80.0,2019-04-07 04:00:00,0.0,14
4.6,2.7,280.0,83.0,2019-04-07 05:00:00,0.0,14
3.4,3.2,262.0,81.0,2019-04-07 06:00:00,0.0,14
4.3,4.4,207.0,82.0,2019-04-07 07:00:00,0.0,14
6.4,4.5,9.0,77.0,2019-04-07 08:00:00,0.0,14
5.5,5.5,6.0,72.0,2019-04-07 09:00:00,0.0,14
10.4,10.0,77.0,57.0,2019-04-07 10:00:00,0.0,14
9.2,11.0,24.0,48.0,2019-04-07 11:00:00,0.0,14
10.2,11.9,45.0,48.0,2019-04-07 12:00:00,0.0,14
11.1,13.7,55.0,42.0,2019-04-07 13:00:00,0.0,14
22.2,16.5,97.0,18.0,2019-04-07 14:00:00,0.0,14
15.8,16.0,97.0,21.0,2019-04-07 15:00:00,0.0,14
12.9,14.0,37.0,32.0,2019-04-07 16:00:00,0.0,14
8.7,12.8,357.0,34.0,2019-04-07 17:00:00,0.0,14
8.3,11.3,277.0,37.0,2019-04-07 18:00:00,0.0,14
6.4,8.2,331.0,45.0,2019-04-07 19:00:00,0.0,14
5.0,6.8,263.0,49.0,2019-04-07 20:00:00,0.0,14
4.6,5.7,311.0,56.0,2019-04-07 21:00:00,0.0,14
9.3,6.4,284.0,50.0,2019-04-07 22:00:00,0.0,14
8.3,4.7,253.0,56.0,2019-04-07 23:00:00,0.0,14
12.9,5.4,258.0,52.0,2019-04-08 00:00:00,0.0,14
9.8,4.8,268.0,55.0,2019-04-08 01:00:00,0.0,14
4.9,3.1,269.0,63.0,2019-04-08 02:00:00,0.0,14
4.3,2.3,258.0,64.0,2019-04-08 03:00:00,0.0,14
3.3,2.0,193.0,70.0,2019-04-08 04:00:00,0.0,14
3.7,0.7,342.0,77.0,2019-04-08 05:00:00,0.0,14
4.3,0.7,344.0,77.0,2019-04-08 06:00:00,0.0,14
3.4,1.2,212.0,76.0,2019-04-08 07:00:00,0.0,14
3.9,0.9,303.0,79.0,2019-04-08 08:00:00,0.0,14
6.5,3.2,19.0,64.0,2019-04-08 09:00:00,0.0,14
11.0,11.3,109.0,46.0,2019-04-08 10:00:00,0.0,14
12.4,14.0,85.0,38.0,2019-04-08 11:00:00,0.0,14
12.0,12.4,36.0,46.0,2019-04-08 12:00:00,0.0,14
7.8,12.0,307.0,55.0,2019-04-08 13:00:00,0.0,14
8.4,12.8,21.0,48.0,2019-04-08 14:00:00,0.0,14
7.1,11.4,344.0,60.0,2019-04-08 15:00:00,0.0,14
6.4,12.2,37.0,57.0,2019-04-08 16:00:00,0.0,14
7.1,10.9,66.0,58.0,2019-04-08 17:00:00,0.0,14
8.7,10.9,283.0,59.0,2019-04-08 18:00:00,0.0,14
4.9,9.9,294.0,65.0,2019-04-08 19:00:00,0.0,14
3.9,8.3,245.0,73.0,2019-04-08 20:00:00,0.0,14
10.7,7.9,268.0,68.0,2019-04-08 21:00:00,0.0,14
11.5,7.6,250.0,67.0,2019-04-08 22:00:00,0.0,14
3.4,7.1,312.0,77.0,2019-04-08 23:00:00,0.0,14
