wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,10.1,40.0,39.0,2019-04-02 00:00:00, 0.0,14
7.1,10.6,38.0,32.0,2019-04-02 01:00:00, 0.0,14
9.6,10.7,35.0,34.0,2019-04-02 02:00:00, 0.0,14
9.4,10.3,28.0,34.0,2019-04-02 03:00:00, 0.0,14
7.5,9.8,15.0,35.0,2019-04-02 04:00:00, 0.0,14
7.3,9.4,2.0,35.0,2019-04-02 05:00:00, 0.0,14
6.4,8.8,5.0,38.0,2019-04-02 06:00:00, 0.0,14
8.1,9.7,20.0,34.0,2019-04-02 07:00:00, 0.0,14
9.3,11.0,14.0,32.0,2019-04-02 08:00:00, 0.0,14
8.0,13.6,14.0,29.0,2019-04-02 09:00:00, 0.0,14
6.7,14.1,11.0,29.0,2019-04-02 10:00:00, 0.0,14
7.9,14.9,18.0,27.0,2019-04-02 11:00:00, 0.0,14
7.2,15.8,57.0,25.0,2019-04-02 12:00:00, 0.0,14
6.8,16.9,58.0,22.0,2019-04-02 13:00:00, 0.0,14
6.0,16.5,115.0,24.0,2019-04-02 14:00:00, 0.0,14
5.4,15.2,20.0,25.0,2019-04-02 15:00:00, 0.0,14
3.4,15.2,334.0,27.0,2019-04-02 16:00:00, 0.0,14
0.9,14.7,99.0,34.0,2019-04-02 17:00:00, 0.0,14
2.2,13.0,170.0,45.0,2019-04-02 18:00:00, 0.0,14
1.7,11.1,311.0,48.0,2019-04-02 19:00:00, 0.0,14
1.7,10.0,131.0,53.0,2019-04-02 20:00:00, 0.0,14
3.7,9.0,110.0,67.0,2019-04-02 21:00:00, 0.0,14
2.3,7.7,48.0,86.0,2019-04-02 22:00:00, 0.0,14
2.5,7.2,35.0,93.0,2019-04-02 23:00:00, 0.25,14
1.7,7.0,12.0,95.0,2019-04-03 00:00:00, 0.25,14
2.9,7.0,325.0,96.0,2019-04-03 01:00:00, 1.02,14
3.0,6.8,262.0,97.0,2019-04-03 02:00:00, 0.76,14
5.0,7.0,72.0,97.0,2019-04-03 03:00:00, 0.0,14
1.5,6.8,312.0,97.0,2019-04-03 04:00:00, 0.0,14
1.7,6.7,140.0,98.0,2019-04-03 05:00:00, 0.0,14
2.5,6.6,54.0,98.0,2019-04-03 06:00:00, 0.25,14
1.8,7.1,61.0,98.0,2019-04-03 07:00:00, 0.0,14
1.9,7.6,171.0,98.0,2019-04-03 08:00:00, 0.0,14
3.0,8.7,144.0,98.0,2019-04-03 09:00:00, 0.0,14
5.9,9.7,152.0,94.0,2019-04-03 10:00:00, 0.25,14
7.2,8.8,186.0,95.0,2019-04-03 11:00:00, 0.76,14
11.7,8.3,301.0,95.0,2019-04-03 12:00:00, 0.76,14
13.5,7.2,234.0,94.0,2019-04-03 13:00:00, 0.0,14
12.1,6.9,270.0,93.0,2019-04-03 14:00:00, 0.0,14
11.5,7.4,294.0,91.0,2019-04-03 15:00:00, 0.0,14
12.3,7.5,265.0,87.0,2019-04-03 16:00:00, 0.0,14
11.4,8.4,260.0,81.0,2019-04-03 17:00:00, 0.0,14
10.8,7.4,268.0,81.0,2019-04-03 18:00:00, 0.0,14
10.6,6.7,290.0,84.0,2019-04-03 19:00:00, 0.0,14
9.5,6.3,299.0,89.0,2019-04-03 20:00:00, 0.0,14
10.1,6.8,281.0,86.0,2019-04-03 21:00:00, 0.0,14
10.0,6.5,271.0,95.0,2019-04-03 22:00:00, 0.0,14
11.0,6.4,307.0,97.0,2019-04-03 23:00:00, 0.25,14
7.3,6.4,300.0,97.0,2019-04-04 00:00:00, 0.0,14
6.4,6.2,298.0,95.0,2019-04-04 01:00:00, 0.0,14
3.5,5.8,315.0,97.0,2019-04-04 02:00:00, 0.25,14
3.6,5.7,325.0,98.0,2019-04-04 03:00:00, 0.51,14
2.8,5.5,352.0,98.0,2019-04-04 04:00:00, 0.0,14
3.4,5.4,353.0,98.0,2019-04-04 05:00:00, 0.0,14
1.9,4.3,30.0,98.0,2019-04-04 06:00:00, 0.0,14
4.9,4.4,136.0,98.0,2019-04-04 07:00:00, 0.0,14
6.3,5.9,139.0,98.0,2019-04-04 08:00:00, 0.0,14
3.6,7.9,68.0,90.0,2019-04-04 09:00:00, 0.0,14
6.3,8.6,80.0,85.0,2019-04-04 10:00:00, 0.0,14
5.4,10.7,25.0,74.0,2019-04-04 11:00:00, 0.0,14
8.6,11.2,131.0,59.0,2019-04-04 12:00:00, 0.0,14
