wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, None, None,0.0, None,2.2, None,-3.5, None, None, None,93.0,2019-04-02 00:00:00,14
331.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,93.0,2019-04-02 01:00:00,14
271.0, None, None,0.0, None,2.9, None,-4.6, None, None, None,95.0,2019-04-02 02:00:00,14
218.0, None, None,0.0, None,2.2, None,-5.3, None, None, None,95.0,2019-04-02 03:00:00,14
176.0, None, None,0.0, None,4.5, None,-5.6, None, None, None,95.0,2019-04-02 04:00:00,14
193.0, None, None,0.0, None,6.2, None,-5.7, None, None, None,94.0,2019-04-02 05:00:00,14
118.0, None, None,0.0, None,4.7, None,-5.1, None, None, None,92.0,2019-04-02 06:00:00,14
340.0, None, None,0.0, None,1.9, None,-0.9, None, None, None,86.0,2019-04-02 07:00:00,14
119.0, None, None,0.0, None,2.5, None,3.1, None, None, None,61.0,2019-04-02 08:00:00,14
79.0, None, None,0.0, None,6.4, None,5.3, None, None, None,52.0,2019-04-02 09:00:00,14
99.0, None, None,0.0, None,10.1, None,7.6, None, None, None,43.0,2019-04-02 10:00:00,14
126.0, None, None,0.0, None,12.3, None,10.1, None, None, None,35.0,2019-04-02 11:00:00,14
124.0, None, None,0.0, None,10.9, None,12.4, None, None, None,34.0,2019-04-02 12:00:00,14
97.0, None, None,0.0, None,9.1, None,14.0, None, None, None,21.0,2019-04-02 13:00:00,14
95.0, None, None,0.0, None,5.5, None,15.3, None, None, None,20.0,2019-04-02 14:00:00,14
78.0, None, None,0.0, None,6.0, None,15.1, None, None, None,20.0,2019-04-02 15:00:00,14
90.0, None, None,0.0, None,10.3, None,14.7, None, None, None,19.0,2019-04-02 16:00:00,14
105.0, None, None,0.0, None,10.4, None,14.0, None, None, None,20.0,2019-04-02 17:00:00,14
196.0, None, None,0.0, None,3.6, None,7.8, None, None, None,60.0,2019-04-02 18:00:00,14
285.0, None, None,0.0, None,4.2, None,2.0, None, None, None,71.0,2019-04-02 19:00:00,14
216.0, None, None,0.0, None,3.6, None,0.2, None, None, None,76.0,2019-04-02 20:00:00,14
169.0, None, None,0.0, None,3.1, None,-1.4, None, None, None,86.0,2019-04-02 21:00:00,14
234.0, None, None,0.0, None,4.9, None,-2.5, None, None, None,89.0,2019-04-02 22:00:00,14
89.0, None, None,0.0, None,2.8, None,-3.3, None, None, None,95.0,2019-04-02 23:00:00,14
158.0, None, None,0.0, None,1.8, None,-4.2, None, None, None,95.0,2019-04-03 00:00:00,14
125.0, None, None,0.0, None,2.9, None,-4.5, None, None, None,93.0,2019-04-03 01:00:00,14
144.0, None, None,0.0, None,5.9, None,-3.9, None, None, None,89.0,2019-04-03 02:00:00,14
64.0, None, None,0.0, None,5.8, None,-3.3, None, None, None,85.0,2019-04-03 03:00:00,14
58.0, None, None,0.0, None,5.9, None,-2.9, None, None, None,80.0,2019-04-03 04:00:00,14
98.0, None, None,0.0, None,7.9, None,-1.4, None, None, None,70.0,2019-04-03 05:00:00,14
126.0, None, None,0.0, None,10.7, None,-1.1, None, None, None,73.0,2019-04-03 06:00:00,14
115.0, None, None,0.0, None,12.6, None,0.5, None, None, None,65.0,2019-04-03 07:00:00,14
