wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.7,266.0,88.0,2019-04-02 00:00:00,0.0,14
0.0,-5.4,296.0,88.0,2019-04-02 01:00:00,0.0,14
0.0,-6.3,277.0,94.0,2019-04-02 02:00:00,0.0,14
0.0,-6.5,256.0,94.0,2019-04-02 03:00:00,0.0,14
0.0,-6.8,270.0,96.0,2019-04-02 04:00:00,0.0,14
0.0,-7.2,285.0,89.0,2019-04-02 05:00:00,0.0,14
0.0,-7.2,275.0,94.0,2019-04-02 06:00:00,0.0,14
0.0,-4.1,259.0,87.0,2019-04-02 07:00:00,0.0,14
0.0,2.6,253.0,60.0,2019-04-02 08:00:00,0.0,14
5.5,8.0,154.0,35.0,2019-04-02 09:00:00,0.0,14
6.4,10.7,179.0,28.0,2019-04-02 10:00:00,0.0,14
9.2,11.4,130.0,26.0,2019-04-02 11:00:00,0.0,14
10.0,11.7,127.0,25.0,2019-04-02 12:00:00,0.0,14
10.1,12.1,136.0,22.0,2019-04-02 13:00:00,0.0,14
8.1,13.0,139.0,22.0,2019-04-02 14:00:00,0.0,14
3.4,13.1,119.0,20.0,2019-04-02 15:00:00,0.0,14
6.0,13.5,159.0,19.0,2019-04-02 16:00:00,0.0,14
8.0,11.7,125.0,22.0,2019-04-02 17:00:00,0.0,14
6.9,9.6,120.0,26.0,2019-04-02 18:00:00,0.0,14
5.7,5.2,122.0,34.0,2019-04-02 19:00:00,0.0,14
3.0,2.4,124.0,40.0,2019-04-02 20:00:00,0.0,14
0.0,0.3,72.0,47.0,2019-04-02 21:00:00,0.0,14
1.6,-2.0,276.0,61.0,2019-04-02 22:00:00,0.0,14
0.0,-1.2,260.0,56.0,2019-04-02 23:00:00,0.0,14
5.3,-1.0,162.0,57.0,2019-04-03 00:00:00,0.0,14
7.0,-1.6,211.0,58.0,2019-04-03 01:00:00,0.0,14
3.2,-1.7,219.0,62.0,2019-04-03 02:00:00,0.0,14
3.2,-2.1,276.0,65.0,2019-04-03 03:00:00,0.0,14
1.6,-2.4,287.0,66.0,2019-04-03 04:00:00,0.0,14
1.6,-3.0,264.0,70.0,2019-04-03 05:00:00,0.0,14
0.0,-2.9,270.0,76.0,2019-04-03 06:00:00,0.0,14
0.0,-1.6,268.0,69.0,2019-04-03 07:00:00,0.0,14
0.0,2.3,262.0,56.0,2019-04-03 08:00:00,0.0,14
0.0,9.4,275.0,31.0,2019-04-03 09:00:00,0.0,14
9.7,11.0,11.0,28.0,2019-04-03 10:00:00,0.0,14
14.2,10.0,41.0,31.0,2019-04-03 11:00:00,0.0,14
11.4,10.3,12.0,28.0,2019-04-03 12:00:00,0.0,14
11.7,10.7,333.0,29.0,2019-04-03 13:00:00,0.0,14
9.4,10.0,326.0,30.0,2019-04-03 14:00:00,0.0,14
13.4,9.2,275.0,36.0,2019-04-03 15:00:00,0.0,14
13.0,7.9,307.0,41.0,2019-04-03 16:00:00,0.0,14
4.5,7.1,241.0,51.0,2019-04-03 17:00:00,0.0,14
9.5,5.8,213.0,54.0,2019-04-03 18:00:00,0.0,14
7.2,5.0,296.0,47.0,2019-04-03 19:00:00,0.0,14
9.3,4.0,287.0,49.0,2019-04-03 20:00:00,0.0,14
11.6,3.5,264.0,52.0,2019-04-03 21:00:00,0.0,14
7.3,3.0,303.0,54.0,2019-04-03 22:00:00,0.0,14
5.5,2.2,283.0,62.0,2019-04-03 23:00:00,0.0,14
11.7,2.4,293.0,61.0,2019-04-04 00:00:00,0.0,14
13.1,1.5,266.0,67.0,2019-04-04 01:00:00,0.0,14
11.2,1.1,280.0,57.0,2019-04-04 02:00:00,0.0,14
8.1,0.5,286.0,59.0,2019-04-04 03:00:00,0.0,14
2.8,-0.7,317.0,64.0,2019-04-04 04:00:00,0.0,14
2.2,-0.1,288.0,65.0,2019-04-04 05:00:00,0.0,14
3.9,-1.0,205.0,71.0,2019-04-04 06:00:00,0.0,14
1.8,0.3,193.0,66.0,2019-04-04 07:00:00,0.0,14
8.7,2.4,214.0,56.0,2019-04-04 08:00:00,0.0,14
9.7,4.9,230.0,48.0,2019-04-04 09:00:00,0.0,14
11.5,7.3,237.0,38.0,2019-04-04 10:00:00,0.0,14
10.2,8.6,293.0,36.0,2019-04-04 11:00:00,0.0,14
10.5,8.4,183.0,36.0,2019-04-04 12:00:00,0.0,14
12.4,7.9,176.0,45.0,2019-04-04 13:00:00,0.0,14
8.3,8.8,181.0,42.0,2019-04-04 14:00:00,0.0,14
8.2,8.8,136.0,41.0,2019-04-04 15:00:00,0.0,14
11.7,10.3,112.0,40.0,2019-04-04 16:00:00,0.0,14
9.7,9.3,176.0,42.0,2019-04-04 17:00:00,0.0,14
8.0,6.7,105.0,51.0,2019-04-04 18:00:00,0.0,14
6.6,4.9,115.0,55.0,2019-04-04 19:00:00,0.0,14
6.4,3.8,128.0,59.0,2019-04-04 20:00:00,0.0,14
7.2,1.3,150.0,69.0,2019-04-04 21:00:00,0.0,14
0.0,-0.7,132.0,81.0,2019-04-04 22:00:00,0.0,14
0.0,-1.2,140.0,84.0,2019-04-04 23:00:00,0.0,14
0.0,-1.2,99.0,85.0,2019-04-05 00:00:00,0.0,14
0.0,-2.0,44.0,90.0,2019-04-05 01:00:00,0.0,14
0.0,-2.8,172.0,96.0,2019-04-05 02:00:00,0.0,14
0.0,-2.9,230.0,96.0,2019-04-05 03:00:00,0.0,14
2.7,-2.0,229.0,89.0,2019-04-05 04:00:00,0.0,14
8.2,-1.1,109.0,91.0,2019-04-05 05:00:00,0.0,14
7.2,-0.4,120.0,88.0,2019-04-05 06:00:00,0.0,14
0.0,0.2,127.0,88.0,2019-04-05 07:00:00,0.0,14
8.4,3.1,102.0,71.0,2019-04-05 08:00:00,0.0,14
9.8,5.4,120.0,62.0,2019-04-05 09:00:00,0.0,14
9.5,7.6,118.0,54.0,2019-04-05 10:00:00,0.0,14
9.1,7.6,134.0,55.0,2019-04-05 11:00:00,0.0,14
15.7,11.4,145.0,44.0,2019-04-05 12:00:00,0.0,14
15.9,10.9,181.0,43.0,2019-04-05 13:00:00,0.0,14
14.9,11.2,167.0,42.0,2019-04-05 14:00:00,0.0,14
17.5,11.9,185.0,35.0,2019-04-05 15:00:00,0.0,14
15.3,9.3,183.0,46.0,2019-04-05 16:00:00,0.0,14
12.1,5.2,188.0,83.0,2019-04-05 17:00:00,0.2,14
7.5,4.9,73.0,83.0,2019-04-05 18:00:00,0.0,14
6.7,5.4,120.0,67.0,2019-04-05 19:00:00,0.0,14
9.0,5.4,147.0,65.0,2019-04-05 20:00:00,0.0,14
14.2,5.3,204.0,62.0,2019-04-05 21:00:00,0.0,14
11.9,3.5,259.0,79.0,2019-04-05 22:00:00,0.0,14
9.3,1.7,273.0,82.0,2019-04-05 23:00:00,0.0,14
4.6,0.4,185.0,89.0,2019-04-06 00:00:00,0.0,14
0.0,-0.8,173.0,93.0,2019-04-06 01:00:00,0.0,14
0.0,-0.7,204.0,89.0,2019-04-06 02:00:00,0.0,14
2.5,-2.1,61.0,94.0,2019-04-06 03:00:00,0.0,14
0.0,-3.3,192.0,96.0,2019-04-06 04:00:00,0.0,14
9.1,-2.9,166.0,96.0,2019-04-06 05:00:00,0.0,14
7.4,-3.0,163.0,90.0,2019-04-06 06:00:00,0.0,14
6.1,-1.5,187.0,83.0,2019-04-06 07:00:00,0.0,14
8.4,2.8,179.0,62.0,2019-04-06 08:00:00,0.0,14
9.4,4.4,140.0,56.0,2019-04-06 09:00:00,0.0,14
13.9,7.3,178.0,40.0,2019-04-06 10:00:00,0.0,14
14.0,7.6,186.0,37.0,2019-04-06 11:00:00,0.0,14
14.7,8.9,181.0,31.0,2019-04-06 12:00:00,0.0,14
18.7,8.7,152.0,33.0,2019-04-06 13:00:00,0.0,14
18.1,8.1,159.0,35.0,2019-04-06 14:00:00,0.0,14
22.2,8.2,169.0,35.0,2019-04-06 15:00:00,0.0,14
16.0,8.2,161.0,35.0,2019-04-06 16:00:00,0.0,14
13.8,7.3,154.0,36.0,2019-04-06 17:00:00,0.0,14
20.0,6.6,193.0,33.0,2019-04-06 18:00:00,0.0,14
19.7,6.0,207.0,36.0,2019-04-06 19:00:00,0.0,14
17.0,4.6,223.0,43.0,2019-04-06 20:00:00,0.0,14
14.5,3.0,225.0,49.0,2019-04-06 21:00:00,0.0,14
7.4,1.7,176.0,55.0,2019-04-06 22:00:00,0.0,14
