wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,3.3,26.0,30.0,2019-04-02 00:00:00,0.0,14
4.3,2.8,35.0,33.0,2019-04-02 01:00:00,0.0,14
2.0,2.0,100.0,35.0,2019-04-02 02:00:00,0.0,14
1.3,0.9,145.0,38.0,2019-04-02 03:00:00,0.0,14
0.7,0.2,98.0,39.0,2019-04-02 04:00:00,0.0,14
1.1,-0.1,19.0,40.0,2019-04-02 05:00:00,0.0,14
3.1,0.4,33.0,37.0,2019-04-02 06:00:00,0.0,14
3.7,1.1,28.0,36.0,2019-04-02 07:00:00,0.0,14
1.8,2.8,9.0,33.0,2019-04-02 08:00:00,0.0,14
1.7,5.2,4.0,29.0,2019-04-02 09:00:00,0.0,14
3.4,6.6,18.0,28.0,2019-04-02 10:00:00,0.0,14
1.2,7.9,23.0,26.0,2019-04-02 11:00:00,0.0,14
1.5,8.0,151.0,26.0,2019-04-02 12:00:00,0.0,14
1.9,9.1,340.0,26.0,2019-04-02 13:00:00,0.0,14
3.0,9.2,284.0,27.0,2019-04-02 14:00:00,0.0,14
0.9,8.9,66.0,24.0,2019-04-02 15:00:00,0.0,14
2.4,8.2,298.0,26.0,2019-04-02 16:00:00,0.0,14
0.4,7.0,342.0,27.0,2019-04-02 17:00:00,0.0,14
0.0,4.9,73.0,35.0,2019-04-02 18:00:00,0.0,14
0.1,3.6,110.0,39.0,2019-04-02 19:00:00,0.0,14
0.0,3.4,104.0,34.0,2019-04-02 20:00:00,0.0,14
0.2,3.3,95.0,38.0,2019-04-02 21:00:00,0.0,14
3.2,3.3,126.0,43.0,2019-04-02 22:00:00,0.0,14
3.3,2.6,128.0,52.0,2019-04-02 23:00:00,0.0,14
2.1,2.1,138.0,56.0,2019-04-03 00:00:00,0.0,14
5.6,0.7,133.0,69.0,2019-04-03 01:00:00,0.0,14
3.9,-0.1,66.0,75.0,2019-04-03 02:00:00,0.0,14
0.8,-0.4,75.0,88.0,2019-04-03 03:00:00,0.0,14
0.3,-0.8,145.0,91.0,2019-04-03 04:00:00,0.0,14
0.5,-0.7,29.0,92.0,2019-04-03 05:00:00,0.0,14
0.0,-0.9,27.0,96.0,2019-04-03 06:00:00,0.0,14
0.0,-0.2,284.0,95.0,2019-04-03 07:00:00,0.0,14
0.0,0.4,7.0,94.0,2019-04-03 08:00:00,0.0,14
0.0,1.6,11.0,88.0,2019-04-03 09:00:00,0.0,14
0.0,1.9,333.0,88.0,2019-04-03 10:00:00,3.0,14
0.0,2.4,332.0,86.0,2019-04-03 11:00:00,3.3,14
0.1,2.0,342.0,88.0,2019-04-03 12:00:00,2.0,14
0.5,3.0,337.0,85.0,2019-04-03 13:00:00,2.0,14
2.1,2.1,209.0,88.0,2019-04-03 14:00:00,1.7,14
4.4,1.2,181.0,91.0,2019-04-03 15:00:00,1.3,14
4.8,1.0,199.0,92.0,2019-04-03 16:00:00,0.2,14
3.2,0.8,195.0,92.0,2019-04-03 17:00:00,0.7,14
2.8,0.1,209.0,97.0,2019-04-03 18:00:00,0.2,14
2.8,-0.1,207.0,98.0,2019-04-03 19:00:00,0.2,14
