wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, None, None, 0.0, None,3.3, None,-1.9, None, None, None,92.0,2019-04-02 00:00:00, None,14
37.0, None, None, 0.0, None,2.6, None,-2.4, None, None, None,95.0,2019-04-02 01:00:00, None,14
11.0, None, None, 0.0, None,2.5, None,-2.8, None, None, None,97.0,2019-04-02 02:00:00, None,14
51.0, None, None, 0.0, None,2.3, None,-3.3, None, None, None,98.0,2019-04-02 03:00:00, None,14
20.0, None, None, 0.0, None,2.4, None,-3.6, None, None, None,99.0,2019-04-02 04:00:00, None,14
42.0, None, None, 0.0, None,2.6, None,-4.0, None, None, None,99.0,2019-04-02 05:00:00, None,14
19.0, None, None, 0.0, None,2.4, None,-4.5, None, None, None,100.0,2019-04-02 06:00:00, None,14
39.0, None, None, 0.0, None,2.0, None,-4.3, None, None, None,100.0,2019-04-02 07:00:00, None,14
21.0, None, None, 0.0, None,0.0, None,-2.3, None, None, None,97.0,2019-04-02 08:00:00, None,14
115.0, None, None, 0.0, None,1.7, None,5.0, None, None, None,63.0,2019-04-02 09:00:00, None,14
244.0, None, None, 0.0, None,2.2, None,9.4, None, None, None,47.0,2019-04-02 10:00:00, None,14
277.0, None, None, 0.0, None,5.2, None,11.2, None, None, None,38.0,2019-04-02 11:00:00, None,14
249.0, None, None, 0.0, None,3.8, None,13.2, None, None, None,32.0,2019-04-02 12:00:00, None,14
250.0, None, None, 0.0, None,6.5, None,14.2, None, None, None,28.0,2019-04-02 13:00:00, None,14
282.0, None, None, 0.0, None,4.5, None,16.2, None, None, None,23.0,2019-04-02 14:00:00, None,14
235.0, None, None, 0.0, None,3.8, None,17.0, None, None, None,21.0,2019-04-02 15:00:00, None,14
259.0, None, None, 0.0, None,4.5, None,17.7, None, None, None,19.0,2019-04-02 16:00:00, None,14
253.0, None, None, 0.0, None,5.0, None,18.0, None, None, None,18.0,2019-04-02 17:00:00, None,14
274.0, None, None, 0.0, None,4.1, None,13.2, None, None, None,28.0,2019-04-02 18:00:00, None,14
36.0, None, None, 0.0, None,3.1, None,5.9, None, None, None,54.0,2019-04-02 19:00:00, None,14
48.0, None, None, 0.0, None,2.2, None,2.0, None, None, None,73.0,2019-04-02 20:00:00, None,14
22.0, None, None, 0.0, None,2.3, None,0.2, None, None, None,82.0,2019-04-02 21:00:00, None,14
37.0, None, None, 0.0, None,2.0, None,-1.2, None, None, None,88.0,2019-04-02 22:00:00, None,14
5.0, None, None, 0.0, None,0.0, None,-2.0, None, None, None,94.0,2019-04-02 23:00:00, None,14
28.0, None, None, 0.0, None,1.8, None,-2.5, None, None, None,95.0,2019-04-03 00:00:00, None,14
22.0, None, None, 0.0, None,1.9, None,-2.9, None, None, None,96.0,2019-04-03 01:00:00, None,14
50.0, None, None, 0.0, None,1.6, None,-3.3, None, None, None,98.0,2019-04-03 02:00:00, None,14
84.0, None, None, 0.0, None,1.7, None,-3.8, None, None, None,99.0,2019-04-03 03:00:00, None,14
7.0, None, None, 0.0, None,0.0, None,-4.2, None, None, None,100.0,2019-04-03 04:00:00, None,14
49.0, None, None, 0.0, None,0.0, None,-4.7, None, None, None,100.0,2019-04-03 05:00:00, None,14
85.0, None, None, 0.0, None,1.6, None,-5.0, None, None, None,100.0,2019-04-03 06:00:00, None,14
8.0, None, None, 0.0, None,2.1, None,-4.8, None, None, None,100.0,2019-04-03 07:00:00, None,14
41.0, None, None, 0.0, None,2.0, None,-2.7, None, None, None,97.0,2019-04-03 08:00:00, None,14
118.0, None, None, 0.0, None,1.9, None,4.8, None, None, None,64.0,2019-04-03 09:00:00, None,14
241.0, None, None, 0.0, None,3.1, None,7.9, None, None, None,50.0,2019-04-03 10:00:00, None,14
288.0, None, None, 0.0, None,5.9, None,9.9, None, None, None,40.0,2019-04-03 11:00:00, None,14
186.0, None, None, 0.0, None,4.7, None,12.4, None, None, None,33.0,2019-04-03 12:00:00, None,14
231.0, None, None, 0.0, None,4.7, None,14.1, None, None, None,30.0,2019-04-03 13:00:00, None,14
6.0, None, None, 0.0, None,3.7, None,15.3, None, None, None,28.0,2019-04-03 14:00:00, None,14
173.0, None, None, 0.0, None,8.3, None,14.0, None, None, None,29.0,2019-04-03 16:00:00, None,14
171.0, None, None, 0.0, None,6.9, None,12.2, None, None, None,35.0,2019-04-03 17:00:00, None,14
154.0, None, None, 0.0, None,6.6, None,10.6, None, None, None,35.0,2019-04-03 18:00:00, None,14
138.0, None, None, 0.0, None,6.3, None,9.0, None, None, None,40.0,2019-04-03 19:00:00, None,14
156.0, None, None, 0.0, None,9.8, None,9.0, None, None, None,34.0,2019-04-03 20:00:00, None,14
150.0, None, None, 0.0, None,9.5, None,9.0, None, None, None,36.0,2019-04-03 21:00:00, None,14
