wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6, -3.3, 109.0,74.0,2019-04-02 00:00:00, 0.0,14
0.3, -3.6, 74.0,75.0,2019-04-02 01:00:00, 0.0,14
0.4, -4.0, 78.0,76.0,2019-04-02 02:00:00, 0.0,14
0.2, -4.4, 198.0,79.0,2019-04-02 03:00:00, 0.0,14
0.0, -4.8, 76.0,78.0,2019-04-02 04:00:00, 0.0,14
0.4, -5.2, 68.0,78.0,2019-04-02 05:00:00, 0.0,14
0.6, -5.2, 86.0,80.0,2019-04-02 06:00:00, 0.0,14
1.5, -4.7, 93.0,78.0,2019-04-02 07:00:00, 0.0,14
1.9, -3.0, 84.0,69.0,2019-04-02 08:00:00, 0.0,14
0.5, 5.3, 131.0,38.0,2019-04-02 09:00:00, 0.0,14
2.6, 8.4, 116.0,23.0,2019-04-02 10:00:00, 0.0,14
2.4, 9.9, 167.0,19.0,2019-04-02 11:00:00, 0.0,14
3.9, 10.8, 154.0,15.0,2019-04-02 12:00:00, 0.0,14
2.2, 11.5, 238.0,14.0,2019-04-02 13:00:00, 0.0,14
2.0, 11.6, 317.0,15.0,2019-04-02 14:00:00, 0.0,14
3.0, 11.8, 254.0,19.0,2019-04-02 15:00:00, 0.0,14
2.8, 10.5, 211.0,21.0,2019-04-02 16:00:00, 0.0,14
1.3, 8.4, 199.0,25.0,2019-04-02 17:00:00, 0.0,14
0.2, 3.6, 67.0,52.0,2019-04-02 18:00:00, 0.0,14
2.0, 0.9, 96.0,60.0,2019-04-02 19:00:00, 0.0,14
0.9, -0.3, 85.0,59.0,2019-04-02 20:00:00, 0.0,14
1.1, -1.3, 81.0,65.0,2019-04-02 21:00:00, 0.0,14
0.6, -2.3, 80.0,69.0,2019-04-02 22:00:00, 0.0,14
1.8, -2.8, 96.0,69.0,2019-04-02 23:00:00, 0.0,14
0.1, -3.2, 104.0,71.0,2019-04-03 00:00:00, 0.0,14
0.1, -3.5, 85.0,71.0,2019-04-03 01:00:00, 0.0,14
0.0, -4.2, 72.0,74.0,2019-04-03 02:00:00, 0.0,14
0.0, -4.9, 77.0,77.0,2019-04-03 03:00:00, 0.0,14
0.4, -4.9, 74.0,77.0,2019-04-03 04:00:00, 0.0,14
0.0, -5.0, 78.0,76.0,2019-04-03 05:00:00, 0.0,14
0.1, -4.6, 99.0,76.0,2019-04-03 06:00:00, 0.0,14
0.0, -3.2, 80.0,69.0,2019-04-03 07:00:00, 0.0,14
0.0, -0.1, 66.0,51.0,2019-04-03 08:00:00, 0.0,14
0.1, 3.5, 182.0,41.0,2019-04-03 09:00:00, 0.0,14
3.3, 7.1, 213.0,32.0,2019-04-03 10:00:00, 0.0,14
1.9, 8.2, 330.0,35.0,2019-04-03 11:00:00, 0.0,14
1.1, 9.6, 255.0,32.0,2019-04-03 12:00:00, 0.0,14
