wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,6.6,274.0,48.0,2019-04-02 00:00:00,0.0,14
3.9,6.1,353.0,51.0,2019-04-02 01:00:00,0.0,14
4.6,4.9,14.0,57.0,2019-04-02 02:00:00,0.0,14
4.1,5.0,309.0,55.0,2019-04-02 03:00:00,0.0,14
5.0,4.6,278.0,55.0,2019-04-02 04:00:00,0.0,14
3.8,4.4,310.0,55.0,2019-04-02 05:00:00,0.0,14
2.7,3.6,122.0,64.0,2019-04-02 06:00:00,0.0,14
4.0,6.0,277.0,57.0,2019-04-02 07:00:00,0.0,14
4.5,7.9,194.0,55.0,2019-04-02 08:00:00,0.0,14
5.1,10.7,214.0,41.0,2019-04-02 09:00:00,0.0,14
6.7,14.6,161.0,29.0,2019-04-02 10:00:00,0.0,14
7.2,16.7,154.0,25.0,2019-04-02 11:00:00,0.0,14
9.0,18.6,172.0,21.0,2019-04-02 12:00:00,0.0,14
10.6,21.3,136.0,14.0,2019-04-02 13:00:00,0.0,14
9.1,21.7,93.0,12.0,2019-04-02 14:00:00,0.0,14
8.1,21.4,104.0,11.0,2019-04-02 15:00:00,0.0,14
8.5,21.5,261.0,12.0,2019-04-02 16:00:00,0.0,14
13.7,18.7,294.0,18.0,2019-04-02 17:00:00,0.0,14
12.5,15.6,277.0,29.0,2019-04-02 18:00:00,0.0,14
12.7,13.6,284.0,28.0,2019-04-02 19:00:00,0.0,14
3.3,11.9,275.0,36.0,2019-04-02 20:00:00,0.0,14
3.8,11.3,359.0,39.0,2019-04-02 21:00:00,0.0,14
3.9,10.3,247.0,43.0,2019-04-02 22:00:00,0.0,14
3.8,10.1,283.0,42.0,2019-04-02 23:00:00,0.0,14
3.3,10.0,291.0,45.0,2019-04-03 00:00:00,0.0,14
2.4,9.8,77.0,47.0,2019-04-03 01:00:00,0.0,14
2.6,9.6,50.0,46.0,2019-04-03 02:00:00,0.0,14
4.6,10.5,295.0,53.0,2019-04-03 03:00:00,0.0,14
6.3,9.0,271.0,73.0,2019-04-03 04:00:00,0.0,14
4.7,8.2,296.0,82.0,2019-04-03 05:00:00,0.2,14
2.4,7.4,267.0,91.0,2019-04-03 06:00:00,0.4,14
4.2,7.2,292.0,94.0,2019-04-03 07:00:00,0.8,14
4.7,7.4,260.0,95.0,2019-04-03 08:00:00,0.8,14
2.4,7.9,216.0,94.0,2019-04-03 09:00:00,0.6,14
2.3,8.4,146.0,93.0,2019-04-03 10:00:00,0.4,14
3.1,9.3,160.0,85.0,2019-04-03 11:00:00,0.4,14
4.0,9.9,148.0,85.0,2019-04-03 12:00:00,0.2,14
2.3,9.9,242.0,86.0,2019-04-03 13:00:00,0.8,14
4.1,9.9,146.0,91.0,2019-04-03 14:00:00,1.8,14
4.2,9.8,236.0,92.0,2019-04-03 15:00:00,1.4,14
3.3,10.5,343.0,88.0,2019-04-03 16:00:00,0.4,14
4.4,8.6,145.0,97.0,2019-04-03 17:00:00,1.8,14
2.1,8.3,107.0,98.0,2019-04-03 18:00:00,1.4,14
0.0,8.1,163.0,99.0,2019-04-03 19:00:00,0.4,14
0.0,8.0,216.0,100.0,2019-04-03 20:00:00,0.2,14
5.1,7.7,7.0,100.0,2019-04-03 21:00:00,0.2,14
2.7,7.4,336.0,97.0,2019-04-03 22:00:00,0.2,14
3.2,7.0,283.0,99.0,2019-04-03 23:00:00,0.4,14
3.8,6.8,291.0,99.0,2019-04-04 00:00:00,0.2,14
2.9,6.7,312.0,99.0,2019-04-04 01:00:00,0.2,14
4.0,6.6,307.0,99.0,2019-04-04 02:00:00,0.2,14
2.8,6.7,325.0,99.0,2019-04-04 03:00:00,0.4,14
2.5,6.3,278.0,98.0,2019-04-04 04:00:00,0.0,14
1.8,6.4,342.0,99.0,2019-04-04 05:00:00,0.0,14
5.1,6.2,306.0,99.0,2019-04-04 06:00:00,0.0,14
1.7,6.7,321.0,99.0,2019-04-04 07:00:00,0.0,14
3.3,8.3,235.0,92.0,2019-04-04 08:00:00,0.0,14
4.2,9.3,101.0,89.0,2019-04-04 09:00:00,0.0,14
2.4,10.9,268.0,75.0,2019-04-04 10:00:00,0.0,14
9.2,13.8,157.0,58.0,2019-04-04 11:00:00,0.0,14
8.7,15.4,156.0,50.0,2019-04-04 12:00:00,0.0,14
11.4,16.0,130.0,41.0,2019-04-04 13:00:00,0.0,14
9.7,16.8,133.0,38.0,2019-04-04 14:00:00,0.0,14
6.8,16.7,139.0,34.0,2019-04-04 15:00:00,0.0,14
6.3,17.6,183.0,31.0,2019-04-04 16:00:00,0.0,14
4.4,15.9,341.0,46.0,2019-04-04 17:00:00,0.0,14
8.3,12.2,282.0,57.0,2019-04-04 18:00:00,0.0,14
7.1,10.0,294.0,66.0,2019-04-04 19:00:00,0.0,14
4.0,8.9,298.0,71.0,2019-04-04 20:00:00,0.0,14
5.8,7.8,320.0,70.0,2019-04-04 21:00:00,0.0,14
6.4,7.5,334.0,76.0,2019-04-04 22:00:00,0.0,14
4.2,7.6,260.0,78.0,2019-04-04 23:00:00,0.0,14
6.0,7.4,330.0,78.0,2019-04-05 00:00:00,0.0,14
3.6,7.9,317.0,75.0,2019-04-05 01:00:00,0.0,14
2.9,6.8,310.0,91.0,2019-04-05 02:00:00,0.2,14
2.6,7.2,192.0,95.0,2019-04-05 03:00:00,0.2,14
2.8,7.3,324.0,96.0,2019-04-05 04:00:00,0.4,14
3.7,7.1,282.0,97.0,2019-04-05 05:00:00,0.6,14
1.9,7.0,334.0,98.0,2019-04-05 06:00:00,0.6,14
3.3,7.2,228.0,95.0,2019-04-05 07:00:00,0.4,14
1.7,8.0,179.0,93.0,2019-04-05 08:00:00,0.2,14
4.3,8.8,256.0,92.0,2019-04-05 09:00:00,0.0,14
3.4,10.2,272.0,87.0,2019-04-05 10:00:00,0.0,14
5.8,12.6,243.0,79.0,2019-04-05 11:00:00,0.0,14
5.5,13.3,250.0,70.0,2019-04-05 12:00:00,0.0,14
8.4,13.5,254.0,66.0,2019-04-05 13:00:00,0.0,14
6.9,12.3,266.0,83.0,2019-04-05 14:00:00,0.0,14
6.4,11.2,268.0,86.0,2019-04-05 15:00:00,0.4,14
7.5,9.3,327.0,90.0,2019-04-05 16:00:00,3.0,14
10.6,8.2,305.0,82.0,2019-04-05 17:00:00,3.0,14
8.4,7.0,327.0,95.0,2019-04-05 18:00:00,4.8,14
4.3,5.8,331.0,95.0,2019-04-05 19:00:00,0.4,14
2.7,5.7,251.0,96.0,2019-04-05 20:00:00,0.2,14
3.6,5.6,285.0,98.0,2019-04-05 21:00:00,0.0,14
3.4,5.4,307.0,99.0,2019-04-05 22:00:00,0.2,14
2.2,5.3,298.0,99.0,2019-04-05 23:00:00,0.0,14
0.0,5.4,192.0,100.0,2019-04-06 00:00:00,0.6,14
2.0,5.4,332.0,100.0,2019-04-06 01:00:00,0.6,14
6.8,5.0,247.0,100.0,2019-04-06 02:00:00,1.8,14
2.0,4.5,351.0,97.0,2019-04-06 03:00:00,0.6,14
4.9,4.2,43.0,96.0,2019-04-06 04:00:00,0.2,14
2.5,3.8,83.0,97.0,2019-04-06 05:00:00,0.0,14
5.2,3.8,283.0,99.0,2019-04-06 06:00:00,0.0,14
5.4,4.2,326.0,98.0,2019-04-06 07:00:00,0.0,14
4.7,5.0,296.0,96.0,2019-04-06 08:00:00,0.0,14
4.3,5.9,287.0,94.0,2019-04-06 09:00:00,0.2,14
3.8,6.1,262.0,94.0,2019-04-06 10:00:00,0.6,14
5.3,6.3,296.0,93.0,2019-04-06 11:00:00,1.0,14
4.8,5.3,279.0,92.0,2019-04-06 12:00:00,2.0,14
4.7,6.9,215.0,89.0,2019-04-06 13:00:00,0.8,14
5.2,6.3,274.0,94.0,2019-04-06 14:00:00,0.6,14
3.8,5.9,86.0,96.0,2019-04-06 15:00:00,1.8,14
4.1,5.8,46.0,96.0,2019-04-06 16:00:00,1.8,14
4.6,6.3,180.0,95.0,2019-04-06 17:00:00,0.0,14
4.1,5.6,89.0,98.0,2019-04-06 18:00:00,1.4,14
4.7,5.2,313.0,99.0,2019-04-06 19:00:00,1.0,14
5.5,5.0,285.0,99.0,2019-04-06 20:00:00,1.6,14
2.8,4.7,348.0,97.0,2019-04-06 21:00:00,2.0,14
6.8,4.5,310.0,97.0,2019-04-06 22:00:00,1.0,14
2.5,4.3,21.0,98.0,2019-04-06 23:00:00,1.0,14
5.2,4.0,296.0,97.0,2019-04-07 00:00:00,0.2,14
3.9,3.8,325.0,97.0,2019-04-07 01:00:00,0.0,14
4.2,3.8,313.0,97.0,2019-04-07 02:00:00,0.0,14
5.5,3.7,315.0,97.0,2019-04-07 03:00:00,0.0,14
2.7,3.7,31.0,98.0,2019-04-07 04:00:00,0.0,14
3.4,3.4,315.0,98.0,2019-04-07 05:00:00,0.2,14
3.2,3.6,34.0,99.0,2019-04-07 06:00:00,0.0,14
3.3,4.2,269.0,99.0,2019-04-07 07:00:00,0.0,14
3.5,6.5,141.0,90.0,2019-04-07 08:00:00,0.0,14
5.1,7.3,153.0,88.0,2019-04-07 09:00:00,0.0,14
9.8,8.5,147.0,85.0,2019-04-07 10:00:00,0.0,14
7.9,9.3,137.0,82.0,2019-04-07 11:00:00,0.0,14
8.6,9.3,161.0,79.0,2019-04-07 12:00:00,0.0,14
8.9,10.6,127.0,73.0,2019-04-07 13:00:00,0.0,14
10.0,11.2,147.0,72.0,2019-04-07 14:00:00,0.0,14
6.3,10.8,161.0,74.0,2019-04-07 15:00:00,0.0,14
8.2,12.0,145.0,62.0,2019-04-07 16:00:00,0.0,14
4.8,10.0,12.0,77.0,2019-04-07 17:00:00,0.0,14
4.8,8.8,349.0,79.0,2019-04-07 18:00:00,0.0,14
3.4,7.2,305.0,84.0,2019-04-07 19:00:00,0.0,14
4.8,7.3,323.0,85.0,2019-04-07 20:00:00,0.0,14
5.6,6.7,356.0,85.0,2019-04-07 21:00:00,0.0,14
3.3,6.5,306.0,88.0,2019-04-07 22:00:00,0.0,14
2.1,6.2,49.0,91.0,2019-04-07 23:00:00,0.0,14
4.3,5.8,323.0,91.0,2019-04-08 00:00:00,0.0,14
7.0,4.9,328.0,94.0,2019-04-08 01:00:00,0.0,14
4.4,4.3,277.0,96.0,2019-04-08 02:00:00,0.0,14
2.5,4.2,252.0,94.0,2019-04-08 03:00:00,0.0,14
3.5,3.7,291.0,95.0,2019-04-08 04:00:00,0.0,14
3.2,3.4,289.0,97.0,2019-04-08 05:00:00,0.0,14
2.4,3.5,334.0,98.0,2019-04-08 06:00:00,0.0,14
5.9,5.6,310.0,89.0,2019-04-08 07:00:00,0.0,14
1.8,6.5,249.0,85.0,2019-04-08 08:00:00,0.0,14
2.7,8.2,281.0,73.0,2019-04-08 09:00:00,0.0,14
5.3,9.3,208.0,68.0,2019-04-08 10:00:00,0.0,14
5.6,11.6,217.0,56.0,2019-04-08 11:00:00,0.0,14
4.7,11.9,250.0,52.0,2019-04-08 12:00:00,0.0,14
10.5,9.9,289.0,80.0,2019-04-08 13:00:00,0.2,14
6.9,11.6,233.0,59.0,2019-04-08 14:00:00,0.0,14
6.2,12.0,258.0,54.0,2019-04-08 15:00:00,0.0,14
7.8,11.7,268.0,55.0,2019-04-08 16:00:00,0.0,14
7.9,11.0,265.0,60.0,2019-04-08 17:00:00,0.0,14
3.6,9.8,351.0,73.0,2019-04-08 18:00:00,0.0,14
3.7,8.7,312.0,78.0,2019-04-08 19:00:00,0.0,14
4.9,8.1,298.0,86.0,2019-04-08 20:00:00,0.2,14
3.2,7.1,354.0,96.0,2019-04-08 21:00:00,0.4,14
0.0,6.9,340.0,97.0,2019-04-08 22:00:00,0.2,14
1.7,6.6,275.0,98.0,2019-04-08 23:00:00,0.2,14
