wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-4.9,237.0,91.0,2019-04-02 00:00:00, 0.0,14
0.0,-5.7,256.0,92.0,2019-04-02 01:00:00, 0.0,14
0.1,-6.4,272.0,93.0,2019-04-02 02:00:00, 0.0,14
0.3,-7.1,291.0,93.0,2019-04-02 03:00:00, 0.0,14
0.0,-7.5,292.0,93.0,2019-04-02 04:00:00, 0.0,14
0.0,-7.9,293.0,92.0,2019-04-02 05:00:00, 0.0,14
0.0,-7.9,262.0,91.0,2019-04-02 06:00:00, 0.0,14
0.1,-3.3,258.0,86.0,2019-04-02 07:00:00, 0.0,14
0.1,4.4,247.0,51.0,2019-04-02 08:00:00, 0.0,14
0.4,7.9,33.0,38.0,2019-04-02 09:00:00, 0.0,14
0.8,10.9,188.0,30.0,2019-04-02 10:00:00, 0.0,14
0.2,14.0,139.0,21.0,2019-04-02 11:00:00, 0.0,14
1.9,11.7,193.0,22.0,2019-04-02 12:00:00, 0.0,14
2.0,14.5,218.0,21.0,2019-04-02 13:00:00, 0.0,14
0.1,14.5,242.0,20.0,2019-04-02 14:00:00, 0.0,14
2.4,13.8,246.0,26.0,2019-04-02 15:00:00, 0.0,14
0.9,7.7,270.0,37.0,2019-04-02 16:00:00, 0.0,14
0.0,5.4,245.0,43.0,2019-04-02 17:00:00, 0.0,14
0.0,1.8,307.0,57.0,2019-04-02 18:00:00, 0.0,14
0.0,-0.7,279.0,74.0,2019-04-02 19:00:00, 0.0,14
0.0,-2.4,286.0,83.0,2019-04-02 20:00:00, 0.0,14
0.0,-3.3,260.0,86.0,2019-04-02 21:00:00, 0.0,14
0.2,-4.0,260.0,90.0,2019-04-02 22:00:00, 0.0,14
0.0,-4.8,272.0,90.0,2019-04-02 23:00:00, 0.0,14
0.0,-5.6,256.0,92.0,2019-04-03 00:00:00, 0.0,14
0.1,-6.3,233.0,93.0,2019-04-03 01:00:00, 0.0,14
0.0,-6.8,250.0,93.0,2019-04-03 02:00:00, 0.0,14
0.0,-7.3,272.0,93.0,2019-04-03 03:00:00, 0.0,14
0.1,-7.5,248.0,92.0,2019-04-03 04:00:00, 0.0,14
0.0,-7.3,270.0,92.0,2019-04-03 05:00:00, 0.0,14
0.0,-6.3,221.0,91.0,2019-04-03 06:00:00, 0.0,14
0.0,-3.9,245.0,84.0,2019-04-03 07:00:00, 0.0,14
0.3,1.6,312.0,58.0,2019-04-03 08:00:00, 0.0,14
0.1,5.9,108.0,40.0,2019-04-03 09:00:00, 0.0,14
0.7,9.9,163.0,30.0,2019-04-03 10:00:00, 0.0,14
0.6,9.5,81.0,32.0,2019-04-03 11:00:00, 0.0,14
0.7,10.4,56.0,31.0,2019-04-03 12:00:00, 0.0,14
4.3,10.0,91.0,31.0,2019-04-03 13:00:00, 0.0,14
1.2,10.2,132.0,37.0,2019-04-03 14:00:00, 0.0,14
0.6,9.4,96.0,36.0,2019-04-03 15:00:00, 0.0,14
0.0,8.1,242.0,45.0,2019-04-03 16:00:00, 0.0,14
2.7,7.4,167.0,40.0,2019-04-03 17:00:00, 0.0,14
0.1,5.6,118.0,55.0,2019-04-03 18:00:00, 0.0,14
0.0,4.0,310.0,66.0,2019-04-03 19:00:00, 0.0,14
0.0,2.8,274.0,78.0,2019-04-03 20:00:00, 0.0,14
0.1,1.9,333.0,92.0,2019-04-03 21:00:00, 0.0,14
0.1,1.4,275.0,95.0,2019-04-03 22:00:00, 0.0,14
0.2,1.1,350.0,96.0,2019-04-03 23:00:00, 0.0,14
0.1,0.9,65.0,97.0,2019-04-04 00:00:00, 0.0,14
0.2,0.8,247.0,97.0,2019-04-04 01:00:00, 0.0,14
1.2,0.6,288.0,97.0,2019-04-04 02:00:00, 0.0,14
0.0,0.3,295.0,97.0,2019-04-04 03:00:00, 0.0,14
0.0,0.2,284.0,97.0,2019-04-04 04:00:00, 0.0,14
0.4,-0.1,258.0,97.0,2019-04-04 05:00:00, 0.0,14
0.2,0.0,230.0,97.0,2019-04-04 06:00:00, 0.0,14
0.6,1.6,288.0,96.0,2019-04-04 07:00:00, 0.0,14
0.3,4.7,137.0,84.0,2019-04-04 08:00:00, 0.0,14
0.0,8.3,31.0,69.0,2019-04-04 09:00:00, 0.0,14
0.8,8.4,72.0,58.0,2019-04-04 10:00:00, 0.0,14
2.9,13.8,146.0,33.0,2019-04-04 11:00:00, 0.0,14
0.9,10.3,257.0,46.0,2019-04-04 12:00:00, 0.0,14
0.3,11.9,266.0,42.0,2019-04-04 13:00:00, 0.0,14
1.6,14.6,258.0,31.0,2019-04-04 14:00:00, 0.0,14
0.0,10.8,262.0,44.0,2019-04-04 15:00:00, 0.0,14
0.2,10.0,246.0,44.0,2019-04-04 16:00:00, 0.0,14
0.0,7.9,239.0,49.0,2019-04-04 17:00:00, 0.0,14
0.0,5.5,290.0,57.0,2019-04-04 18:00:00, 0.0,14
0.0,3.3,282.0,67.0,2019-04-04 19:00:00, 0.0,14
0.0,1.8,274.0,75.0,2019-04-04 20:00:00, 0.0,14
0.5,1.1,263.0,79.0,2019-04-04 21:00:00, 0.0,14
