wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.0, None, None,186.0, None,0.0, None, None, None,0.0,2019-04-03 11:00:00,14
18.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-04-03 12:00:00,14
20.2, None, None,196.0, None,0.0, None, None, None,0.0,2019-04-03 13:00:00,14
20.4, None, None,200.0, None,0.0, None, None, None,0.0,2019-04-03 14:00:00,14
19.7, None, None,193.0, None,0.0, None, None, None,0.0,2019-04-03 15:00:00,14
21.0, None, None,193.0, None,0.0, None, None, None,0.0,2019-04-03 16:00:00,14
17.6, None, None,193.0, None,0.0, None, None, None,0.0,2019-04-03 17:00:00,14
18.2, None, None,183.0, None,0.0, None, None, None,0.0,2019-04-03 18:00:00,14
21.1, None, None,185.0, None,0.0, None, None, None,0.0,2019-04-03 19:00:00,14
23.9, None, None,190.0, None,0.0, None, None, None,0.0,2019-04-03 20:00:00,14
22.1, None, None,182.0, None,0.0, None, None, None,0.0,2019-04-03 21:00:00,14
17.7, None, None,181.0, None,0.0, None, None, None,0.0,2019-04-03 22:00:00,14
17.4, None, None,183.0, None,0.0, None, None, None,0.0,2019-04-03 23:00:00,14
19.7, None, None,192.0, None,0.0, None, None, None,0.0,2019-04-04 00:00:00,14
16.3, None, None,189.0, None,0.0, None, None, None,0.0,2019-04-04 01:00:00,14
17.3, None, None,208.0, None,0.0, None, None, None,0.0,2019-04-04 02:00:00,14
9.4, None, None,213.0, None,0.0, None, None, None,0.0,2019-04-04 03:00:00,14
10.9, None, None,205.0, None,0.0, None, None, None,0.0,2019-04-04 04:00:00,14
9.4, None, None,114.0, None,0.0, None, None, None,0.0,2019-04-04 05:00:00,14
8.2, None, None,205.0, None,0.0, None, None, None,0.0,2019-04-04 06:00:00,14
9.0, None, None,230.0, None,0.0, None, None, None,0.0,2019-04-04 07:00:00,14
10.4, None, None,249.0, None,0.0, None, None, None,0.0,2019-04-04 08:00:00,14
5.6, None, None,303.0, None,0.0, None, None, None,0.0,2019-04-04 09:00:00,14
5.4, None, None,23.0, None,0.0, None, None, None,0.0,2019-04-04 10:00:00,14
11.1, None, None,85.0, None,0.0, None, None, None,0.0,2019-04-04 11:00:00,14
12.2, None, None,87.0, None,0.0, None, None, None,0.0,2019-04-04 12:00:00,14
14.2, None, None,101.0, None,0.0, None, None, None,0.0,2019-04-04 13:00:00,14
10.7, None, None,108.0, None,0.0, None, None, None,0.0,2019-04-04 14:00:00,14
9.6, None, None,137.0, None,0.0, None, None, None,0.0,2019-04-04 15:00:00,14
11.4, None, None,88.0, None,0.0, None, None, None,0.0,2019-04-04 16:00:00,14
16.6, None, None,94.0, None,0.0, None, None, None,0.0,2019-04-04 17:00:00,14
14.5, None, None,103.0, None,0.0, None, None, None,0.0,2019-04-04 18:00:00,14
16.0, None, None,102.0, None,0.0, None, None, None,0.0,2019-04-04 19:00:00,14
14.6, None, None,119.0, None,0.0, None, None, None,0.0,2019-04-04 20:00:00,14
16.3, None, None,129.0, None,0.0, None, None, None,0.0,2019-04-04 21:00:00,14
15.0, None, None,119.0, None,0.0, None, None, None,0.0,2019-04-04 22:00:00,14
18.6, None, None,146.0, None,0.0, None, None, None,0.0,2019-04-04 23:00:00,14
15.6, None, None,129.0, None,0.0, None, None, None,0.0,2019-04-05 00:00:00,14
17.6, None, None,130.0, None,0.0, None, None, None,0.0,2019-04-05 01:00:00,14
17.8, None, None,124.0, None,0.0, None, None, None,0.0,2019-04-05 02:00:00,14
17.7, None, None,134.0, None,0.0, None, None, None,0.0,2019-04-05 03:00:00,14
16.0, None, None,110.0, None,0.0, None, None, None,0.0,2019-04-05 04:00:00,14
19.1, None, None,117.0, None,0.0, None, None, None,0.0,2019-04-05 05:00:00,14
17.2, None, None,117.0, None,0.0, None, None, None,0.0,2019-04-05 06:00:00,14
16.5, None, None,106.0, None,0.0, None, None, None,0.0,2019-04-05 07:00:00,14
18.6, None, None,127.0, None,0.0, None, None, None,0.0,2019-04-05 08:00:00,14
17.1, None, None,138.0, None,0.0, None, None, None,0.0,2019-04-05 09:00:00,14
16.9, None, None,163.0, None,0.0, None, None, None,0.0,2019-04-05 10:00:00,14
15.6, None, None,170.0, None,0.0, None, None, None,0.0,2019-04-05 11:00:00,14
13.5, None, None,157.0, None,0.0, None, None, None,0.0,2019-04-05 12:00:00,14
12.3, None, None,134.0, None,0.0, None, None, None,0.0,2019-04-05 13:00:00,14
16.2, None, None,127.0, None,0.0, None, None, None,0.0,2019-04-05 14:00:00,14
13.6, None, None,105.0, None,0.0, None, None, None,0.0,2019-04-05 15:00:00,14
18.6, None, None,103.0, None,0.0, None, None, None,0.0,2019-04-05 16:00:00,14
16.4, None, None,102.0, None,0.0, None, None, None,0.0,2019-04-05 17:00:00,14
18.1, None, None,117.0, None,0.0, None, None, None,0.0,2019-04-05 18:00:00,14
27.6, None, None,185.0, None,0.0, None, None, None,0.0,2019-04-05 19:00:00,14
24.6, None, None,180.0, None,0.0, None, None, None,0.0,2019-04-05 20:00:00,14
18.5, None, None,186.0, None,0.0, None, None, None,0.0,2019-04-05 21:00:00,14
17.0, None, None,195.0, None,0.0, None, None, None,0.0,2019-04-05 22:00:00,14
16.1, None, None,195.0, None,0.0, None, None, None,0.0,2019-04-05 23:00:00,14
19.3, None, None,205.0, None,0.0, None, None, None,0.0,2019-04-06 00:00:00,14
17.2, None, None,172.0, None,0.0, None, None, None,0.0,2019-04-06 01:00:00,14
21.6, None, None,202.0, None,0.0, None, None, None,0.0,2019-04-06 02:00:00,14
24.6, None, None,195.0, None,0.0, None, None, None,0.0,2019-04-06 03:00:00,14
24.1, None, None,191.0, None,0.0, None, None, None,0.0,2019-04-06 04:00:00,14
19.8, None, None,197.0, None,0.0, None, None, None,0.0,2019-04-06 05:00:00,14
18.5, None, None,195.0, None,0.0, None, None, None,0.0,2019-04-06 06:00:00,14
25.9, None, None,201.0, None,0.0, None, None, None,0.0,2019-04-06 07:00:00,14
17.2, None, None,162.0, None,0.0, None, None, None,0.0,2019-04-06 08:00:00,14
16.7, None, None,136.0, None,0.0, None, None, None,0.0,2019-04-06 09:00:00,14
17.8, None, None,158.0, None,0.0, None, None, None,0.0,2019-04-06 10:00:00,14
19.1, None, None,142.0, None,0.0, None, None, None,0.0,2019-04-06 11:00:00,14
24.4, None, None,140.0, None,0.0, None, None, None,0.0,2019-04-06 12:00:00,14
26.0, None, None,169.0, None,0.0, None, None, None,0.0,2019-04-06 13:00:00,14
31.7, None, None,181.0, None,0.0, None, None, None,0.0,2019-04-06 14:00:00,14
26.4, None, None,169.0, None,0.0, None, None, None,0.0,2019-04-06 15:00:00,14
42.7, None, None,181.0, None,0.0, None, None, None,0.0,2019-04-06 16:00:00,14
27.8, None, None,176.0, None,0.0, None, None, None,0.0,2019-04-06 17:00:00,14
32.7, None, None,187.0, None,0.0, None, None, None,0.0,2019-04-06 18:00:00,14
21.8, None, None,183.0, None,0.0, None, None, None,0.0,2019-04-06 19:00:00,14
29.8, None, None,192.0, None,0.0, None, None, None,0.0,2019-04-06 20:00:00,14
19.4, None, None,166.0, None,0.0, None, None, None,0.0,2019-04-06 21:00:00,14
28.0, None, None,190.0, None,0.0, None, None, None,0.0,2019-04-06 22:00:00,14
23.6, None, None,153.0, None,0.0, None, None, None,0.0,2019-04-06 23:00:00,14
18.9, None, None,138.0, None,0.0, None, None, None,0.0,2019-04-07 00:00:00,14
18.7, None, None,135.0, None,0.0, None, None, None,0.0,2019-04-07 01:00:00,14
19.6, None, None,156.0, None,0.0, None, None, None,0.0,2019-04-07 02:00:00,14
20.5, None, None,157.0, None,0.0, None, None, None,0.0,2019-04-07 03:00:00,14
15.3, None, None,176.0, None,0.0, None, None, None,0.0,2019-04-07 04:00:00,14
12.5, None, None,176.0, None,0.0, None, None, None,0.0,2019-04-07 05:00:00,14
18.4, None, None,194.0, None,0.0, None, None, None,0.0,2019-04-07 06:00:00,14
17.7, None, None,187.0, None,0.0, None, None, None,0.0,2019-04-07 07:00:00,14
14.0, None, None,158.0, None,0.0, None, None, None,0.0,2019-04-07 08:00:00,14
13.9, None, None,176.0, None,0.0, None, None, None,0.0,2019-04-07 09:00:00,14
9.9, None, None,162.0, None,0.0, None, None, None,0.0,2019-04-07 10:00:00,14
11.2, None, None,166.0, None,0.0, None, None, None,0.0,2019-04-07 11:00:00,14
13.3, None, None,144.0, None,0.0, None, None, None,0.0,2019-04-07 12:00:00,14
15.3, None, None,171.0, None,0.0, None, None, None,0.0,2019-04-07 13:00:00,14
14.3, None, None,112.0, None,0.0, None, None, None,0.0,2019-04-07 14:00:00,14
14.2, None, None,99.0, None,0.0, None, None, None,0.0,2019-04-07 15:00:00,14
19.5, None, None,95.0, None,0.0, None, None, None,0.0,2019-04-07 16:00:00,14
15.4, None, None,70.0, None,0.0, None, None, None,0.0,2019-04-07 17:00:00,14
14.0, None, None,84.0, None,0.0, None, None, None,0.0,2019-04-07 18:00:00,14
17.2, None, None,190.0, None,0.0, None, None, None,0.0,2019-04-07 19:00:00,14
14.1, None, None,186.0, None,0.0, None, None, None,0.0,2019-04-07 20:00:00,14
9.8, None, None,154.0, None,0.0, None, None, None,0.0,2019-04-07 21:00:00,14
8.0, None, None,195.0, None,0.0, None, None, None,0.0,2019-04-07 22:00:00,14
8.9, None, None,174.0, None,0.0, None, None, None,0.0,2019-04-07 23:00:00,14
3.3, None, None,109.0, None,0.0, None, None, None,0.0,2019-04-08 00:00:00,14
7.7, None, None,97.0, None,0.0, None, None, None,0.0,2019-04-08 01:00:00,14
11.4, None, None,60.0, None,0.0, None, None, None,0.0,2019-04-08 02:00:00,14
13.3, None, None,60.0, None,0.0, None, None, None,0.0,2019-04-08 03:00:00,14
14.5, None, None,67.0, None,0.0, None, None, None,0.0,2019-04-08 04:00:00,14
17.4, None, None,68.0, None,0.0, None, None, None,0.0,2019-04-08 05:00:00,14
20.8, None, None,78.0, None,0.0, None, None, None,0.0,2019-04-08 06:00:00,14
20.8, None, None,68.0, None,0.0, None, None, None,0.0,2019-04-08 07:00:00,14
20.2, None, None,64.0, None,0.0, None, None, None,0.0,2019-04-08 08:00:00,14
12.4, None, None,62.0, None,0.0, None, None, None,0.0,2019-04-08 09:00:00,14
13.9, None, None,72.0, None,0.0, None, None, None,0.0,2019-04-08 10:00:00,14
14.7, None, None,79.0, None,0.0, None, None, None,0.0,2019-04-08 11:00:00,14
13.2, None, None,63.0, None,0.0, None, None, None,0.0,2019-04-08 12:00:00,14
17.0, None, None,62.0, None,0.0, None, None, None,0.0,2019-04-08 13:00:00,14
15.5, None, None,65.0, None,0.0, None, None, None,0.0,2019-04-08 14:00:00,14
9.4, None, None,75.0, None,0.0, None, None, None,0.0,2019-04-08 15:00:00,14
7.6, None, None,115.0, None,0.0, None, None, None,0.0,2019-04-08 16:00:00,14
7.5, None, None,156.0, None,0.0, None, None, None,0.0,2019-04-08 17:00:00,14
3.0, None, None,102.0, None,0.0, None, None, None,0.0,2019-04-08 18:00:00,14
6.2, None, None,89.0, None,0.0, None, None, None,0.0,2019-04-08 19:00:00,14
9.1, None, None,157.0, None,0.0, None, None, None,0.0,2019-04-08 20:00:00,14
11.8, None, None,183.0, None,0.0, None, None, None,0.0,2019-04-08 21:00:00,14
10.1, None, None,182.0, None,0.0, None, None, None,0.0,2019-04-08 22:00:00,14
10.4, None, None,183.0, None,0.0, None, None, None,0.0,2019-04-08 23:00:00,14
