wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
21.4,2019-04-03 04:00:00, None,137.0, None,0.0, None, None, None,0.0,14
24.9,2019-04-03 05:00:00, None,138.0, None,0.0, None, None, None,0.0,14
22.1,2019-04-03 06:00:00, None,143.0, None,0.0, None, None, None,0.0,14
28.8,2019-04-03 07:00:00, None,139.0, None,0.0, None, None, None,0.0,14
26.8,2019-04-03 08:00:00, None,142.0, None,0.0, None, None, None,0.0,14
31.1,2019-04-03 09:00:00, None,138.0, None,0.0, None, None, None,0.0,14
23.8,2019-04-03 10:00:00, None,148.0, None,0.0, None, None, None,0.0,14
22.7,2019-04-03 11:00:00, None,138.0, None,0.0, None, None, None,0.0,14
25.1,2019-04-03 12:00:00, None,123.0, None,0.0, None, None, None,0.0,14
39.5,2019-04-03 13:00:00, None,122.0, None,0.0, None, None, None,0.0,14
34.3,2019-04-03 14:00:00, None,118.0, None,0.0, None, None, None,0.0,14
32.6,2019-04-03 15:00:00, None,128.0, None,0.0, None, None, None,0.0,14
28.4,2019-04-03 16:00:00, None,131.0, None,0.0, None, None, None,0.0,14
24.7,2019-04-03 17:00:00, None,148.0, None,0.0, None, None, None,0.0,14
23.6,2019-04-03 18:00:00, None,152.0, None,0.0, None, None, None,0.0,14
18.2,2019-04-03 19:00:00, None,129.0, None,0.0, None, None, None,0.0,14
18.9,2019-04-03 20:00:00, None,136.0, None,0.0, None, None, None,0.0,14
29.3,2019-04-03 21:00:00, None,158.0, None,0.0, None, None, None,0.0,14
31.7,2019-04-03 22:00:00, None,154.0, None,0.0, None, None, None,0.0,14
25.5,2019-04-03 23:00:00, None,176.0, None,0.0, None, None, None,0.0,14
23.1,2019-04-04 00:00:00, None,173.0, None,0.0, None, None, None,0.0,14
19.4,2019-04-04 01:00:00, None,172.0, None,0.0, None, None, None,0.0,14
19.2,2019-04-04 02:00:00, None,180.0, None,0.0, None, None, None,0.0,14
15.6,2019-04-04 03:00:00, None,187.0, None,0.0, None, None, None,0.0,14
11.9,2019-04-04 04:00:00, None,197.0, None,0.0, None, None, None,0.0,14
7.1,2019-04-04 05:00:00, None,201.0, None,0.0, None, None, None,0.0,14
6.9,2019-04-04 06:00:00, None,202.0, None,0.0, None, None, None,0.0,14
4.7,2019-04-04 07:00:00, None,206.0, None,0.0, None, None, None,0.0,14
0.0,2019-04-04 08:00:00, None,184.0, None,0.0, None, None, None,0.0,14
0.0,2019-04-04 09:00:00, None,177.0, None,0.0, None, None, None,0.0,14
0.0,2019-04-04 10:00:00, None,181.0, None,0.0, None, None, None,0.0,14
6.0,2019-04-04 11:00:00, None,187.0, None,0.0, None, None, None,0.0,14
5.5,2019-04-04 12:00:00, None,213.0, None,0.0, None, None, None,0.0,14
8.9,2019-04-04 13:00:00, None,174.0, None,0.0, None, None, None,0.0,14
5.7,2019-04-04 14:00:00, None,198.0, None,0.0, None, None, None,0.0,14
5.1,2019-04-04 15:00:00, None,173.0, None,0.0, None, None, None,0.0,14
7.9,2019-04-04 16:00:00, None,121.0, None,0.0, None, None, None,0.0,14
12.8,2019-04-04 17:00:00, None,102.0, None,0.0, None, None, None,0.0,14
13.8,2019-04-04 18:00:00, None,118.0, None,0.0, None, None, None,0.0,14
16.3,2019-04-04 19:00:00, None,105.0, None,0.0, None, None, None,0.0,14
14.2,2019-04-04 20:00:00, None,122.0, None,0.0, None, None, None,0.0,14
17.5,2019-04-04 21:00:00, None,112.0, None,0.0, None, None, None,0.0,14
19.2,2019-04-04 22:00:00, None,117.0, None,0.0, None, None, None,0.0,14
21.4,2019-04-04 23:00:00, None,118.0, None,0.0, None, None, None,0.0,14
21.1,2019-04-05 00:00:00, None,112.0, None,0.0, None, None, None,0.0,14
24.3,2019-04-05 01:00:00, None,116.0, None,0.0, None, None, None,0.0,14
24.2,2019-04-05 02:00:00, None,116.0, None,0.0, None, None, None,0.0,14
25.0,2019-04-05 03:00:00, None,113.0, None,0.0, None, None, None,0.0,14
26.3,2019-04-05 04:00:00, None,114.0, None,0.0, None, None, None,0.0,14
23.3,2019-04-05 05:00:00, None,106.0, None,0.0, None, None, None,0.0,14
28.9,2019-04-05 06:00:00, None,109.0, None,0.0, None, None, None,0.0,14
27.1,2019-04-05 07:00:00, None,105.0, None,0.0, None, None, None,0.0,14
17.2,2019-04-05 08:00:00, None,102.0, None,0.0, None, None, None,0.0,14
21.4,2019-04-05 09:00:00, None,81.0, None,0.0, None, None, None,0.0,14
19.4,2019-04-05 10:00:00, None,94.0, None,0.0, None, None, None,0.0,14
22.7,2019-04-05 11:00:00, None,92.0, None,0.0, None, None, None,0.0,14
24.7,2019-04-05 12:00:00, None,109.0, None,0.0, None, None, None,0.0,14
17.2,2019-04-05 13:00:00, None,92.0, None,0.0, None, None, None,0.0,14
29.5,2019-04-05 14:00:00, None,101.0, None,0.0, None, None, None,0.0,14
30.5,2019-04-05 15:00:00, None,105.0, None,0.0, None, None, None,0.0,14
38.6,2019-04-05 16:00:00, None,112.0, None,0.0, None, None, None,0.0,14
29.6,2019-04-05 17:00:00, None,120.0, None,0.0, None, None, None,0.0,14
33.8,2019-04-05 18:00:00, None,112.0, None,0.0, None, None, None,0.0,14
31.2,2019-04-05 19:00:00, None,107.0, None,0.0, None, None, None,0.0,14
39.2,2019-04-05 20:00:00, None,119.0, None,0.0, None, None, None,0.0,14
34.3,2019-04-05 21:00:00, None,107.0, None,0.0, None, None, None,0.0,14
37.9,2019-04-05 22:00:00, None,116.0, None,0.0, None, None, None,0.0,14
30.2,2019-04-05 23:00:00, None,122.0, None,0.0, None, None, None,0.0,14
22.5,2019-04-06 00:00:00, None,122.0, None,0.0, None, None, None,0.0,14
24.8,2019-04-06 01:00:00, None,151.0, None,0.0, None, None, None,0.0,14
22.4,2019-04-06 02:00:00, None,178.0, None,0.0, None, None, None,0.0,14
21.7,2019-04-06 03:00:00, None,162.0, None,0.0, None, None, None,0.0,14
25.6,2019-04-06 04:00:00, None,154.0, None,0.0, None, None, None,0.0,14
26.8,2019-04-06 05:00:00, None,148.0, None,0.0, None, None, None,0.0,14
23.5,2019-04-06 06:00:00, None,129.0, None,0.0, None, None, None,0.0,14
11.9,2019-04-06 07:00:00, None,113.0, None,0.0, None, None, None,0.0,14
21.8,2019-04-06 08:00:00, None,121.0, None,0.0, None, None, None,0.0,14
21.9,2019-04-06 09:00:00, None,125.0, None,0.0, None, None, None,0.0,14
19.1,2019-04-06 10:00:00, None,134.0, None,0.0, None, None, None,0.0,14
25.5,2019-04-06 11:00:00, None,125.0, None,0.0, None, None, None,0.0,14
26.1,2019-04-06 12:00:00, None,118.0, None,0.0, None, None, None,0.0,14
33.1,2019-04-06 13:00:00, None,113.0, None,0.0, None, None, None,0.0,14
27.0,2019-04-06 14:00:00, None,123.0, None,0.0, None, None, None,0.0,14
34.3,2019-04-06 15:00:00, None,123.0, None,0.0, None, None, None,0.0,14
35.7,2019-04-06 16:00:00, None,130.0, None,0.0, None, None, None,0.0,14
34.1,2019-04-06 17:00:00, None,126.0, None,0.0, None, None, None,0.0,14
43.4,2019-04-06 18:00:00, None,139.0, None,0.0, None, None, None,0.0,14
32.3,2019-04-06 19:00:00, None,134.0, None,0.0, None, None, None,0.0,14
27.7,2019-04-06 20:00:00, None,139.0, None,0.0, None, None, None,0.0,14
24.4,2019-04-06 21:00:00, None,148.0, None,0.0, None, None, None,0.0,14
28.6,2019-04-06 22:00:00, None,136.0, None,0.0, None, None, None,0.0,14
27.1,2019-04-06 23:00:00, None,137.0, None,0.0, None, None, None,0.0,14
27.8,2019-04-07 00:00:00, None,132.0, None,0.0, None, None, None,0.0,14
25.9,2019-04-07 01:00:00, None,127.0, None,0.0, None, None, None,0.0,14
28.3,2019-04-07 02:00:00, None,126.0, None,0.0, None, None, None,0.0,14
27.4,2019-04-07 03:00:00, None,127.0, None,0.0, None, None, None,0.0,14
25.9,2019-04-07 04:00:00, None,130.0, None,0.0, None, None, None,0.0,14
24.9,2019-04-07 05:00:00, None,131.0, None,0.0, None, None, None,0.0,14
24.0,2019-04-07 06:00:00, None,128.0, None,0.0, None, None, None,0.0,14
19.2,2019-04-07 07:00:00, None,142.0, None,0.0, None, None, None,0.0,14
10.5,2019-04-07 08:00:00, None,155.0, None,0.0, None, None, None,0.0,14
11.1,2019-04-07 09:00:00, None,155.0, None,0.0, None, None, None,0.0,14
15.0,2019-04-07 10:00:00, None,147.0, None,0.0, None, None, None,0.0,14
13.7,2019-04-07 11:00:00, None,186.0, None,0.0, None, None, None,0.0,14
12.8,2019-04-07 12:00:00, None,183.0, None,0.0, None, None, None,0.0,14
10.2,2019-04-07 13:00:00, None,210.0, None,0.0, None, None, None,0.0,14
8.1,2019-04-07 14:00:00, None,220.0, None,0.0, None, None, None,0.0,14
12.9,2019-04-07 15:00:00, None,216.0, None,0.0, None, None, None,0.0,14
13.3,2019-04-07 16:00:00, None,210.0, None,0.0, None, None, None,0.0,14
15.8,2019-04-07 17:00:00, None,261.0, None,0.0, None, None, None,0.0,14
14.2,2019-04-07 18:00:00, None,215.0, None,0.0, None, None, None,0.0,14
7.0,2019-04-07 19:00:00, None,252.0, None,0.0, None, None, None,0.0,14
5.6,2019-04-07 20:00:00, None,187.0, None,0.0, None, None, None,0.0,14
2.5,2019-04-07 21:00:00, None,132.0, None,0.0, None, None, None,0.0,14
1.7,2019-04-07 22:00:00, None,78.0, None,0.0, None, None, None,0.0,14
6.3,2019-04-07 23:00:00, None,130.0, None,0.0, None, None, None,0.0,14
7.0,2019-04-08 00:00:00, None,133.0, None,0.0, None, None, None,0.0,14
7.8,2019-04-08 01:00:00, None,126.0, None,0.0, None, None, None,0.0,14
10.6,2019-04-08 02:00:00, None,101.0, None,0.0, None, None, None,0.0,14
7.2,2019-04-08 03:00:00, None,125.0, None,0.0, None, None, None,0.0,14
6.1,2019-04-08 04:00:00, None,110.0, None,0.0, None, None, None,0.0,14
4.9,2019-04-08 05:00:00, None,117.0, None,0.0, None, None, None,0.0,14
4.6,2019-04-08 06:00:00, None,59.0, None,0.0, None, None, None,0.0,14
6.7,2019-04-08 07:00:00, None,87.0, None,0.0, None, None, None,0.0,14
9.0,2019-04-08 08:00:00, None,109.0, None,0.0, None, None, None,0.0,14
14.0,2019-04-08 09:00:00, None,104.0, None,0.0, None, None, None,0.0,14
12.2,2019-04-08 10:00:00, None,105.0, None,0.0, None, None, None,0.0,14
17.0,2019-04-08 11:00:00, None,112.0, None,0.0, None, None, None,0.0,14
19.1,2019-04-08 12:00:00, None,102.0, None,0.0, None, None, None,0.0,14
12.9,2019-04-08 13:00:00, None,103.0, None,0.0, None, None, None,0.0,14
21.1,2019-04-08 14:00:00, None,74.0, None,0.0, None, None, None,0.0,14
18.9,2019-04-08 15:00:00, None,86.0, None,0.0, None, None, None,0.0,14
17.4,2019-04-08 16:00:00, None,81.0, None,0.0, None, None, None,0.0,14
22.3,2019-04-08 17:00:00, None,88.0, None,0.0, None, None, None,0.0,14
23.2,2019-04-08 18:00:00, None,81.0, None,0.0, None, None, None,0.0,14
20.6,2019-04-08 19:00:00, None,73.0, None,0.0, None, None, None,0.0,14
19.2,2019-04-08 20:00:00, None,83.0, None,0.0, None, None, None,0.0,14
16.0,2019-04-08 21:00:00, None,89.0, None,0.0, None, None, None,0.0,14
19.1,2019-04-08 22:00:00, None,73.0, None,0.0, None, None, None,0.0,14
16.3,2019-04-08 23:00:00, None,59.0, None,0.0, None, None, None,0.0,14
