wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,11.5,116.0,28.0,2019-04-02 00:00:00,0.0,14
4.5,10.9,115.0,29.0,2019-04-02 01:00:00,0.0,14
3.2,10.1,99.0,32.0,2019-04-02 02:00:00,0.0,14
7.9,8.8,76.0,34.0,2019-04-02 03:00:00,0.0,14
5.4,9.1,55.0,34.0,2019-04-02 04:00:00,0.0,14
6.1,8.9,35.0,29.0,2019-04-02 05:00:00,0.0,14
6.0,8.8,30.0,27.0,2019-04-02 06:00:00,0.0,14
6.4,8.4,45.0,30.0,2019-04-02 07:00:00,0.0,14
5.5,8.3,52.0,28.0,2019-04-02 08:00:00,0.0,14
6.2,8.1,65.0,28.0,2019-04-02 09:00:00,0.0,14
6.1,7.8,53.0,28.0,2019-04-02 10:00:00,0.0,14
7.2,7.3,67.0,30.0,2019-04-02 11:00:00,0.0,14
6.2,7.4,52.0,29.0,2019-04-02 12:00:00,0.0,14
6.0,7.3,54.0,29.0,2019-04-02 13:00:00,0.0,14
5.2,7.4,50.0,28.0,2019-04-02 14:00:00,0.0,14
4.5,8.2,42.0,28.0,2019-04-02 15:00:00,0.0,14
2.8,9.1,46.0,28.0,2019-04-02 16:00:00,0.0,14
5.6,9.4,74.0,27.0,2019-04-02 17:00:00,0.0,14
4.8,10.5,84.0,29.0,2019-04-02 18:00:00,0.0,14
7.3,10.0,81.0,30.0,2019-04-02 19:00:00,0.0,14
6.9,10.5,88.0,31.0,2019-04-02 20:00:00,0.0,14
6.4,10.4,95.0,30.0,2019-04-02 21:00:00,0.0,14
10.2,11.4,76.0,27.0,2019-04-02 22:00:00,0.0,14
6.4,10.9,83.0,29.0,2019-04-02 23:00:00,0.0,14
4.6,10.0,108.0,29.0,2019-04-03 00:00:00,0.0,14
0.2,9.8,175.0,33.0,2019-04-03 01:00:00,0.0,14
3.6,8.9,192.0,39.0,2019-04-03 02:00:00,0.0,14
1.5,8.7,126.0,42.0,2019-04-03 03:00:00,0.0,14
9.5,7.9,211.0,47.0,2019-04-03 04:00:00,0.0,14
9.5,6.9,211.0,54.0,2019-04-03 05:00:00,0.0,14
7.7,5.4,179.0,70.0,2019-04-03 06:00:00,0.0,14
6.8,3.7,140.0,91.0,2019-04-03 07:00:00,0.6,14
6.2,3.4,155.0,94.0,2019-04-03 08:00:00,1.4,14
4.9,3.2,142.0,99.0,2019-04-03 09:00:00,0.8,14
