wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, None, None,0.0, None,0.0, None,4.2, None, None, None,80.0,2019-04-02 00:00:00, None,14
4.0, None, None,0.0, None,0.0, None,3.4, None, None, None,84.0,2019-04-02 01:00:00, None,14
14.0, None, None,0.0, None,0.0, None,2.5, None, None, None,87.0,2019-04-02 02:00:00, None,14
320.0, None, None,0.0, None,0.0, None,1.9, None, None, None,88.0,2019-04-02 03:00:00, None,14
326.0, None, None,0.0, None,1.6, None,1.5, None, None, None,91.0,2019-04-02 04:00:00, None,14
1.0, None, None,0.0, None,1.7, None,1.1, None, None, None,92.0,2019-04-02 05:00:00, None,14
319.0, None, None,0.0, None,2.4, None,0.7, None, None, None,94.0,2019-04-02 06:00:00, None,14
322.0, None, None,0.0, None,0.0, None,0.6, None, None, None,94.0,2019-04-02 07:00:00, None,14
1.0, None, None,0.0, None,2.3, None,2.4, None, None, None,94.0,2019-04-02 08:00:00, None,14
125.0, None, None,0.0, None,3.3, None,10.6, None, None, None,49.0,2019-04-02 09:00:00, None,14
170.0, None, None,0.0, None,5.8, None,13.9, None, None, None,36.0,2019-04-02 10:00:00, None,14
136.0, None, None,0.0, None,4.7, None,16.5, None, None, None,30.0,2019-04-02 11:00:00, None,14
225.0, None, None,0.0, None,0.0, None,19.5, None, None, None,25.0,2019-04-02 12:00:00, None,14
172.0, None, None,0.0, None,8.8, None,20.5, None, None, None,16.0,2019-04-02 13:00:00, None,14
189.0, None, None,0.0, None,6.2, None,20.4, None, None, None,19.0,2019-04-02 14:00:00, None,14
176.0, None, None,0.0, None,2.5, None,19.2, None, None, None,21.0,2019-04-02 15:00:00, None,14
190.0, None, None,0.0, None,0.0, None,18.8, None, None, None,22.0,2019-04-02 16:00:00, None,14
127.0, None, None,0.0, None,0.0, None,15.8, None, None, None,45.0,2019-04-02 17:00:00, None,14
138.0, None, None,0.0, None,6.8, None,15.7, None, None, None,32.0,2019-04-02 18:00:00, None,14
59.0, None, None,0.0, None,1.6, None,12.2, None, None, None,63.0,2019-04-02 19:00:00, None,14
166.0, None, None,0.0, None,2.7, None,13.0, None, None, None,59.0,2019-04-02 20:00:00, None,14
107.0, None, None,0.0, None,9.7, None,13.0, None, None, None,44.0,2019-04-02 21:00:00, None,14
87.0, None, None,0.0, None,5.6, None,10.0, None, None, None,83.0,2019-04-02 22:00:00, None,14
79.0, None, None,0.6, None,0.0, None,8.7, None, None, None,95.0,2019-04-02 23:00:00, None,14
34.0, None, None,0.4, None,0.0, None,8.3, None, None, None,97.0,2019-04-03 00:00:00, None,14
12.0, None, None,0.8, None,0.0, None,8.0, None, None, None,97.0,2019-04-03 01:00:00, None,14
27.0, None, None,1.2, None,1.6, None,8.0, None, None, None,98.0,2019-04-03 02:00:00, None,14
63.0, None, None,1.4, None,1.6, None,7.9, None, None, None,98.0,2019-04-03 03:00:00, None,14
164.0, None, None,0.4, None,0.0, None,7.9, None, None, None,98.0,2019-04-03 04:00:00, None,14
185.0, None, None,0.4, None,0.0, None,7.8, None, None, None,98.0,2019-04-03 05:00:00, None,14
348.0, None, None,1.4, None,0.0, None,7.4, None, None, None,98.0,2019-04-03 06:00:00, None,14
41.0, None, None,0.2, None,0.0, None,7.6, None, None, None,99.0,2019-04-03 07:00:00, None,14
2.0, None, None,0.2, None,0.0, None,8.0, None, None, None,98.0,2019-04-03 08:00:00, None,14
290.0, None, None,0.2, None,0.0, None,8.7, None, None, None,98.0,2019-04-03 09:00:00, None,14
260.0, None, None,0.4, None,1.7, None,10.2, None, None, None,92.0,2019-04-03 10:00:00, None,14
209.0, None, None,0.2, None,0.0, None,10.6, None, None, None,89.0,2019-04-03 11:00:00, None,14
140.0, None, None,0.0, None,6.6, None,10.3, None, None, None,91.0,2019-04-03 12:00:00, None,14
150.0, None, None,0.0, None,8.3, None,11.8, None, None, None,78.0,2019-04-03 13:00:00, None,14
150.0, None, None,0.0, None,8.9, None,10.4, None, None, None,85.0,2019-04-03 14:00:00, None,14
139.0, None, None,0.0, None,9.9, None,11.3, None, None, None,81.0,2019-04-03 15:00:00, None,14
132.0, None, None,0.0, None,12.2, None,11.1, None, None, None,75.0,2019-04-03 16:00:00, None,14
149.0, None, None,0.0, None,6.2, None,10.2, None, None, None,79.0,2019-04-03 17:00:00, None,14
