station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.3, None, None, None, 5.336, 187.6, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 18.41, None, None, None, None, None, None, 2019-05-23 22:00:00, None
94.7, None, None, None, 2.156, 162.5, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 53.08, None, None, None, None, None, None, 2019-05-23 23:00:00, None
95.4, None, None, None, 0.211, 43.1, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 44.72, None, None, None, None, None, None, 2019-05-24 00:00:00, None
95.5, None, None, None, 0.662, 301.0, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 58.42, None, None, None, None, None, None, 2019-05-24 01:00:00, None
95.7, None, None, None, 0.548, 53.41, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 65.13, None, None, None, None, None, None, 2019-05-24 02:00:00, None
96.1, None, None, None, 0.399, 36.71, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 58.65, None, None, None, None, None, None, 2019-05-24 03:00:00, None
96.3, None, None, None, 0.442, 32.12, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 61.68, None, None, None, None, None, None, 2019-05-24 04:00:00, None
96.5, None, None, None, 0.034, 52.9, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 33.42, None, None, None, None, None, None, 2019-05-24 05:00:00, None
96.6, None, None, None, 0.149, 332.0, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 69.84, None, None, None, None, None, None, 2019-05-24 06:00:00, None
96.7, None, None, None, 0.44, 43.67, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 61.05, None, None, None, None, None, None, 2019-05-24 07:00:00, None
96.8, None, None, None, 0.297, 39.19, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 58.18, None, None, None, None, None, None, 2019-05-24 08:00:00, None
87.3, None, None, None, 0.853, 116.3, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 34.81, None, None, None, None, None, None, 2019-05-24 09:00:00, None
80.3, None, None, None, 1.592, 136.9, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 41.07, None, None, None, None, None, None, 2019-05-24 10:00:00, None
75.05, None, None, None, 2.308, 127.1, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 39.41, None, None, None, None, None, None, 2019-05-24 11:00:00, None
65.55, None, None, None, 3.435, 66.46, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 60.27, None, None, None, None, None, None, 2019-05-24 12:00:00, None
52.83, None, None, None, 2.516, 303.6, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 67.49, None, None, None, None, None, None, 2019-05-24 13:00:00, None
50.73, None, None, None, 3.332, 148.5, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 70.35, None, None, None, None, None, None, 2019-05-24 14:00:00, None
57.91, None, None, None, 1.829, 278.4, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 66.82, None, None, None, None, None, None, 2019-05-24 15:00:00, None
57.62, None, None, None, 1.976, 263.4, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 45.95, None, None, None, None, None, None, 2019-05-24 16:00:00, None
58.26, None, None, None, 3.946, 203.3, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 39.74, None, None, None, None, None, None, 2019-05-24 17:00:00, None
50.43, None, None, None, 5.468, 200.1, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 40.95, None, None, None, None, None, None, 2019-05-24 18:00:00, None
51.72, None, None, None, 5.585, 189.3, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 41.91, None, None, None, None, None, None, 2019-05-24 19:00:00, None
52.44, None, None, None, 5.734, 186.9, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 37.47, None, None, None, None, None, None, 2019-05-24 20:00:00, None
53.93, None, None, None, 5.165, 57.58, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 60.61, None, None, None, None, None, None, 2019-05-24 21:00:00, None
55.77, None, None, None, 4.587, 35.97, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 44.19, None, None, None, None, None, None, 2019-05-24 22:00:00, None
59.84, None, None, None, 4.031, 50.84, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 35.65, None, None, None, None, None, None, 2019-05-24 23:00:00, None
77.07, None, None, None, 0.511, 256.2, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 54.74, None, None, None, None, None, None, 2019-05-25 00:00:00, None
81.6, None, None, None, 0.366, 273.9, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 35.93, None, None, None, None, None, None, 2019-05-25 01:00:00, None
85.7, None, None, None, 1.504, 182.8, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 30.36, None, None, None, None, None, None, 2019-05-25 02:00:00, None
86.4, None, None, None, 0.783, 149.8, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 51.54, None, None, None, None, None, None, 2019-05-25 03:00:00, None
89.5, None, None, None, 1.075, 148.7, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 54.47, None, None, None, None, None, None, 2019-05-25 04:00:00, None
91.2, None, None, None, 0.715, 359.4, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 68.68, None, None, None, None, None, None, 2019-05-25 05:00:00, None
92.9, None, None, None, 0.464, 108.5, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 7.396, None, None, None, None, 44.3, None, None, None, None, None, None, 2019-05-25 06:00:00, None
82.8, None, None, None, 0.822, 291.9, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 7.829, None, None, None, None, 62.99, None, None, None, None, None, None, 2019-05-25 07:00:00, None
74.29, None, None, None, 2.926, 39.31, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 50.1, None, None, None, None, None, None, 2019-05-25 08:00:00, None
68.99, None, None, None, 3.994, 29.78, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 50.45, None, None, None, None, None, None, 2019-05-25 09:00:00, None
67.9, None, None, None, 2.624, 333.6, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 61.21, None, None, None, None, None, None, 2019-05-25 10:00:00, None
60.93, None, None, None, 4.464, 11.59, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 57.28, None, None, None, None, None, None, 2019-05-25 11:00:00, None
55.13, None, None, None, 4.482, 14.65, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 62.11, None, None, None, None, None, None, 2019-05-25 12:00:00, None
48.69, None, None, None, 5.099, 24.64, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 60.33, None, None, None, None, None, None, 2019-05-25 13:00:00, None
44.69, None, None, None, 4.923, 10.83, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 61.83, None, None, None, None, None, None, 2019-05-25 14:00:00, None
39.07, None, None, None, 5.639, 18.59, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 57.33, None, None, None, None, None, None, 2019-05-25 15:00:00, None
35.57, None, None, None, 5.401, 32.8, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 23.77, None, None, None, None, 59.67, None, None, None, None, None, None, 2019-05-25 16:00:00, None
32.37, None, None, None, 4.203, 1.888, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None, 64.73, None, None, None, None, None, None, 2019-05-25 17:00:00, None
29.49, None, None, None, 4.005, 22.68, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 25.16, None, None, None, None, 62.64, None, None, None, None, None, None, 2019-05-25 18:00:00, None
28.59, None, None, None, 2.888, 359.6, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 63.55, None, None, None, None, None, None, 2019-05-25 19:00:00, None
27.85, None, None, None, 3.247, 3.69, None, None, 5.0, 988.0, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, 66.09, None, None, None, None, None, None, 2019-05-25 20:00:00, None
30.34, None, None, None, 3.072, 47.01, None, None, 5.0, 988.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 43.4, None, None, None, None, None, None, 2019-05-25 21:00:00, None
46.42, None, None, None, 1.228, 43.54, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 51.47, None, None, None, None, None, None, 2019-05-25 22:00:00, None
56.55, None, None, None, 0.836, 133.1, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 52.35, None, None, None, None, None, None, 2019-05-25 23:00:00, None
72.15, None, None, None, 0.633, 99.3, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 57.46, None, None, None, None, None, None, 2019-05-26 00:00:00, None
77.13, None, None, None, 1.006, 91.8, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 65.31, None, None, None, None, None, None, 2019-05-26 01:00:00, None
84.7, None, None, None, 0.403, 122.7, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 36.69, None, None, None, None, None, None, 2019-05-26 02:00:00, None
88.4, None, None, None, 0.579, 100.2, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 18.69, None, None, None, None, None, None, 2019-05-26 03:00:00, None
90.4, None, None, None, 0.587, 101.0, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 35.07, None, None, None, None, None, None, 2019-05-26 04:00:00, None
92.1, None, None, None, 0.551, 130.9, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 29.1, None, None, None, None, None, None, 2019-05-26 05:00:00, None
93.6, None, None, None, 0.584, 94.0, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 7.348, None, None, None, None, 39.25, None, None, None, None, None, None, 2019-05-26 06:00:00, None
94.0, None, None, None, 0.603, 103.0, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 6.963, None, None, None, None, 22.6, None, None, None, None, None, None, 2019-05-26 07:00:00, None
90.5, None, None, None, 0.759, 95.2, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 32.5, None, None, None, None, None, None, 2019-05-26 08:00:00, None
74.28, None, None, None, 1.354, 75.34, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 40.16, None, None, None, None, None, None, 2019-05-26 09:00:00, None
65.12, None, None, None, 3.02, 48.06, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 47.75, None, None, None, None, None, None, 2019-05-26 10:00:00, None
57.86, None, None, None, 2.464, 1.443, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 62.5, None, None, None, None, None, None, 2019-05-26 11:00:00, None
47.38, None, None, None, 4.281, 27.07, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 56.64, None, None, None, None, None, None, 2019-05-26 12:00:00, None
41.68, None, None, None, 5.656, 39.29, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 53.36, None, None, None, None, None, None, 2019-05-26 13:00:00, None
35.8, None, None, None, 4.844, 34.9, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 25.23, None, None, None, None, 56.52, None, None, None, None, None, None, 2019-05-26 14:00:00, None
28.87, None, None, None, 3.789, 16.23, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 64.48, None, None, None, None, None, None, 2019-05-26 15:00:00, None
24.64, None, None, None, 3.911, 23.02, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 27.98, None, None, None, None, 63.4, None, None, None, None, None, None, 2019-05-26 16:00:00, None
22.55, None, None, None, 3.615, 41.3, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 28.19, None, None, None, None, 72.53, None, None, None, None, None, None, 2019-05-26 17:00:00, None
23.31, None, None, None, 2.932, 42.74, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 27.47, None, None, None, None, 65.32, None, None, None, None, None, None, 2019-05-26 18:00:00, None
21.84, None, None, None, 3.238, 34.73, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 27.83, None, None, None, None, 75.42, None, None, None, None, None, None, 2019-05-26 19:00:00, None
23.34, None, None, None, 2.501, 28.12, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 27.06, None, None, None, None, 67.75, None, None, None, None, None, None, 2019-05-26 20:00:00, None
26.93, None, None, None, 2.15, 46.41, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 44.05, None, None, None, None, None, None, 2019-05-26 21:00:00, None
39.11, None, None, None, 0.276, 17.93, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 60.04, None, None, None, None, None, None, 2019-05-26 22:00:00, None
50.03, None, None, None, 1.625, 169.1, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 43.03, None, None, None, None, None, None, 2019-05-26 23:00:00, None
49.02, None, None, None, 5.779, 188.8, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 21.4, None, None, None, None, None, None, 2019-05-27 00:00:00, None
60.21, None, None, None, 3.503, 141.8, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 41.17, None, None, None, None, None, None, 2019-05-27 01:00:00, None
70.19, None, None, None, 1.99, 117.4, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 33.04, None, None, None, None, None, None, 2019-05-27 02:00:00, None
80.5, None, None, None, 0.926, 93.3, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 35.66, None, None, None, None, None, None, 2019-05-27 03:00:00, None
85.4, None, None, None, 0.957, 102.4, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 32.84, None, None, None, None, None, None, 2019-05-27 04:00:00, None
87.8, None, None, None, 0.506, 95.8, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 30.46, None, None, None, None, None, None, 2019-05-27 05:00:00, None
89.7, None, None, None, 0.617, 105.9, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 35.89, None, None, None, None, None, None, 2019-05-27 06:00:00, None
90.5, None, None, None, 1.126, 81.1, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 43.94, None, None, None, None, None, None, 2019-05-27 07:00:00, None
85.2, None, None, None, 1.169, 80.5, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 32.0, None, None, None, None, None, None, 2019-05-27 08:00:00, None
69.01, None, None, None, 1.612, 90.2, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 39.56, None, None, None, None, None, None, 2019-05-27 09:00:00, None
60.94, None, None, None, 2.442, 37.61, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 58.18, None, None, None, None, None, None, 2019-05-27 10:00:00, None
48.99, None, None, None, 1.788, 345.9, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 66.79, None, None, None, None, None, None, 2019-05-27 11:00:00, None
41.63, None, None, None, 3.066, 3.233, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 64.11, None, None, None, None, None, None, 2019-05-27 12:00:00, None
38.83, None, None, None, 4.238, 49.46, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 57.75, None, None, None, None, None, None, 2019-05-27 13:00:00, None
32.1, None, None, None, 3.062, 6.817, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, 77.21, None, None, None, None, None, None, 2019-05-27 14:00:00, None
29.43, None, None, None, 4.276, 86.6, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 26.89, None, None, None, None, 45.02, None, None, None, None, None, None, 2019-05-27 15:00:00, None
26.7, None, None, None, 5.131, 232.9, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 28.01, None, None, None, None, 56.64, None, None, None, None, None, None, 2019-05-27 16:00:00, None
23.61, None, None, None, 8.47, 202.2, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 28.59, None, None, None, None, 42.06, None, None, None, None, None, None, 2019-05-27 17:00:00, None
20.37, None, None, None, 9.76, 199.0, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 28.26, None, None, None, None, 35.39, None, None, None, None, None, None, 2019-05-27 18:00:00, None
20.47, None, None, None, 9.33, 197.5, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 27.54, None, None, None, None, 32.6, None, None, None, None, None, None, 2019-05-27 19:00:00, None
23.32, None, None, None, 8.2, 200.0, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, 35.59, None, None, None, None, None, None, 2019-05-27 20:00:00, None
24.7, None, None, None, 5.601, 203.6, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 42.46, None, None, None, None, None, None, 2019-05-27 21:00:00, None
31.43, None, None, None, 5.355, 199.7, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 23.61, None, None, None, None, 36.49, None, None, None, None, None, None, 2019-05-27 22:00:00, None
44.17, None, None, None, 3.103, 210.2, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 49.66, None, None, None, None, None, None, 2019-05-27 23:00:00, None
49.96, None, None, None, 2.364, 144.9, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 35.53, None, None, None, None, None, None, 2019-05-28 00:00:00, None
51.37, None, None, None, 3.409, 168.2, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 30.44, None, None, None, None, None, None, 2019-05-28 01:00:00, None
58.05, None, None, None, 4.871, 191.2, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 23.16, None, None, None, None, None, None, 2019-05-28 02:00:00, None
65.83, None, None, None, 2.398, 178.0, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 28.13, None, None, None, None, None, None, 2019-05-28 03:00:00, None
75.02, None, None, None, 2.15, 160.5, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 41.08, None, None, None, None, None, None, 2019-05-28 04:00:00, None
80.4, None, None, None, 1.421, 92.9, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 49.74, None, None, None, None, None, None, 2019-05-28 05:00:00, None
82.3, None, None, None, 1.436, 120.7, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 38.14, None, None, None, None, None, None, 2019-05-28 06:00:00, None
85.8, None, None, None, 1.564, 84.7, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 21.82, None, None, None, None, None, None, 2019-05-28 07:00:00, None
81.4, None, None, None, 1.069, 82.7, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 23.25, None, None, None, None, None, None, 2019-05-28 08:00:00, None
69.74, None, None, None, 1.798, 124.7, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 46.22, None, None, None, None, None, None, 2019-05-28 09:00:00, None
59.78, None, None, None, 3.04, 106.2, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 27.53, None, None, None, None, None, None, 2019-05-28 10:00:00, None
53.34, None, None, None, 2.994, 124.4, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 70.12, None, None, None, None, None, None, 2019-05-28 11:00:00, None
48.9, None, None, None, 2.924, 232.5, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 62.85, None, None, None, None, None, None, 2019-05-28 12:00:00, None
41.72, None, None, None, 4.762, 222.0, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 55.18, None, None, None, None, None, None, 2019-05-28 13:00:00, None
33.41, None, None, None, 5.52, 210.1, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 24.48, None, None, None, None, 56.12, None, None, None, None, None, None, 2019-05-28 14:00:00, None
24.72, None, None, None, 5.952, 217.1, None, None, 4.0, 989.0, None, None, None, None, None, None, None, None, 24.77, None, None, None, None, 56.05, None, None, None, None, None, None, 2019-05-28 15:00:00, None
19.79, None, None, None, 7.324, 197.6, None, None, 1.0, 988.0, None, None, None, None, None, None, None, None, 25.91, None, None, None, None, 43.69, None, None, None, None, None, None, 2019-05-28 16:00:00, None
20.74, None, None, None, 10.0, 192.6, None, None, 2.0, 988.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None, 29.48, None, None, None, None, None, None, 2019-05-28 17:00:00, None
20.1, None, None, None, 6.975, 214.1, None, None, 2.0, 987.0, None, None, None, None, None, None, None, None, 26.31, None, None, None, None, 47.93, None, None, None, None, None, None, 2019-05-28 18:00:00, None
24.9, None, None, None, 6.903, 219.6, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 52.94, None, None, None, None, None, None, 2019-05-28 19:00:00, None
29.32, None, None, None, 5.663, 230.4, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 24.53, None, None, None, None, 53.32, None, None, None, None, None, None, 2019-05-28 20:00:00, None
34.52, None, None, None, 4.549, 250.0, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 23.02, None, None, None, None, 57.33, None, None, None, None, None, None, 2019-05-28 21:00:00, None
44.29, None, None, None, 3.909, 240.5, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 56.29, None, None, None, None, None, None, 2019-05-28 22:00:00, None
54.15, None, None, None, 4.77, 205.8, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 41.88, None, None, None, None, None, None, 2019-05-28 23:00:00, None
63.02, None, None, None, 5.587, 186.0, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 21.33, None, None, None, None, None, None, 2019-05-29 00:00:00, None
69.59, None, None, None, 1.358, 127.1, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 36.94, None, None, None, None, None, None, 2019-05-29 01:00:00, None
73.84, None, None, None, 1.135, 155.4, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 45.7, None, None, None, None, None, None, 2019-05-29 02:00:00, None
79.69, None, None, None, 0.916, 128.1, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 48.44, None, None, None, None, None, None, 2019-05-29 03:00:00, None
82.2, None, None, None, 0.372, 158.5, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 33.78, None, None, None, None, None, None, 2019-05-29 04:00:00, None
85.5, None, None, None, 0.834, 123.6, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 36.27, None, None, None, None, None, None, 2019-05-29 05:00:00, None
87.6, None, None, None, 1.355, 98.5, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 24.79, None, None, None, None, None, None, 2019-05-29 06:00:00, None
86.8, None, None, None, 1.366, 94.0, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 24.62, None, None, None, None, None, None, 2019-05-29 07:00:00, None
86.8, None, None, None, 1.502, 93.4, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 23.06, None, None, None, None, None, None, 2019-05-29 08:00:00, None
73.45, None, None, None, 2.415, 127.4, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 41.34, None, None, None, None, None, None, 2019-05-29 09:00:00, None
66.6, None, None, None, 3.555, 210.8, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 48.72, None, None, None, None, None, None, 2019-05-29 10:00:00, None
59.12, None, None, None, 3.197, 207.1, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 57.18, None, None, None, None, None, None, 2019-05-29 11:00:00, None
58.39, None, None, None, 3.21, 271.2, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 64.73, None, None, None, None, None, None, 2019-05-29 12:00:00, None
51.59, None, None, None, 3.874, 175.7, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 53.12, None, None, None, None, None, None, 2019-05-29 13:00:00, None
40.63, None, None, None, 4.269, 205.7, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 55.63, None, None, None, None, None, None, 2019-05-29 14:00:00, None
40.06, None, None, None, 4.067, 301.1, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 23.79, None, None, None, None, 80.1, None, None, None, None, None, None, 2019-05-29 15:00:00, None
39.59, None, None, None, 3.846, 297.6, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 65.69, None, None, None, None, None, None, 2019-05-29 16:00:00, None
37.23, None, None, None, 3.216, 62.94, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 61.51, None, None, None, None, None, None, 2019-05-29 17:00:00, None
