station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time
92.1, None, None, None, 0.0, 343.7, None, None, None, None, None, None, None, None, None, 16.3, None, None, -6.868, None, None, None, None, 60.55, None, None, None, None, 2019-11-27 14:00:00
91.4, None, None, None, 0.0, 323.6, None, None, None, None, None, None, None, None, None, 16.08, None, None, -7.519, None, None, None, None, 64.54, None, None, None, None, 2019-11-27 15:00:00
94.7, None, None, None, 1.096, 307.9, None, None, None, None, None, None, None, None, None, 15.69, None, None, -8.47, None, None, None, None, 51.19, None, None, None, None, 2019-11-27 16:00:00
95.1, None, None, None, 2.791, 275.7, None, None, None, None, None, None, None, None, None, 15.4, None, None, -9.16, None, None, None, None, 40.88, None, None, None, None, 2019-11-27 18:00:00
94.9, None, None, None, 2.998, 282.8, None, None, None, None, None, None, None, None, None, 15.23, None, None, -9.49, None, None, None, None, 37.57, None, None, None, None, 2019-11-27 19:00:00
94.3, None, None, None, 3.539, 283.7, None, None, None, None, None, None, None, None, None, 15.1, None, None, -9.84, None, None, None, None, 31.06, None, None, None, None, 2019-11-27 20:00:00
94.8, None, None, None, 4.112, 273.8, None, None, None, None, None, None, None, None, None, 15.14, None, None, -10.22, None, None, None, None, 17.64, None, None, None, None, 2019-11-27 22:00:00
94.5, None, None, None, 4.111, 273.3, None, None, None, None, None, None, None, None, None, None, None, None, -10.68, None, None, None, None, 13.46, None, None, None, None, 2019-11-27 23:00:00
93.9, None, None, None, 4.618, 272.5, None, None, None, None, None, None, None, None, None, None, None, None, -11.39, None, None, None, None, 9.8, None, None, None, None, 2019-11-28 00:00:00
93.2, None, None, None, 4.716, 273.2, None, None, None, None, None, None, None, None, None, 16.16, None, None, -12.06, None, None, None, None, 10.14, None, None, None, None, 2019-11-28 01:00:00
92.9, None, None, None, 3.705, 279.3, None, None, None, None, None, None, None, None, None, 15.67, None, None, -12.4, None, None, None, None, 16.68, None, None, None, None, 2019-11-28 02:00:00
91.0, None, None, None, 3.334, 282.4, None, None, None, None, None, None, None, None, None, 15.84, None, None, -12.22, None, None, None, None, 15.65, None, None, None, None, 2019-11-28 03:00:00
91.5, None, None, None, 2.929, 287.7, None, None, None, None, None, None, None, None, None, 15.57, None, None, -12.53, None, None, None, None, 22.63, None, None, None, None, 2019-11-28 04:00:00
92.5, None, None, None, 2.632, 286.7, None, None, None, None, None, None, None, None, None, 15.54, None, None, -12.54, None, None, None, None, 24.9, None, None, None, None, 2019-11-28 05:00:00
92.6, None, None, None, 3.106, 284.4, None, None, None, None, None, None, None, None, None, 15.62, None, None, -13.35, None, None, None, None, 21.28, None, None, None, None, 2019-11-28 06:00:00
92.3, None, None, None, 3.443, 282.5, None, None, None, None, None, None, None, None, None, 15.62, None, None, -13.75, None, None, None, None, 16.56, None, None, None, None, 2019-11-28 07:00:00
92.6, None, None, None, 3.597, 280.5, None, None, None, None, None, None, None, None, None, 15.64, None, None, -13.72, None, None, None, None, 15.52, None, None, None, None, 2019-11-28 08:00:00
87.9, None, None, None, 1.828, 298.3, None, None, None, None, None, None, None, None, None, 15.64, None, None, -8.82, None, None, None, None, 39.8, None, None, None, None, 2019-11-28 09:00:00
88.3, None, None, None, 1.054, 311.8, None, None, None, None, None, None, None, None, None, 15.79, None, None, -8.02, None, None, None, None, 62.34, None, None, None, None, 2019-11-28 10:00:00
89.5, None, None, None, 0.928, 349.7, None, None, None, None, None, None, None, None, None, 15.9, None, None, -7.448, None, None, None, None, 72.48, None, None, None, None, 2019-11-28 11:00:00
88.2, None, None, None, 1.092, 327.5, None, None, None, None, None, None, None, None, None, 15.91, None, None, -7.594, None, None, None, None, 79.9, None, None, None, None, 2019-11-28 12:00:00
89.7, None, None, None, 0.494, 296.5, None, None, None, None, None, None, None, None, None, 15.91, None, None, -7.858, None, None, None, None, 45.34, None, None, None, None, 2019-11-28 13:00:00
90.4, None, None, None, 0.409, 269.9, None, None, None, None, None, None, None, None, None, 15.84, None, None, -7.957, None, None, None, None, 50.79, None, None, None, None, 2019-11-28 14:00:00
91.2, None, None, None, 0.609, 286.2, None, None, None, None, None, None, None, None, None, 15.8, None, None, -9.18, None, None, None, None, 42.37, None, None, None, None, 2019-11-28 15:00:00
93.9, None, None, None, 2.934, 281.4, None, None, None, None, None, None, None, None, None, 15.74, None, None, -10.78, None, None, None, None, 19.42, None, None, None, None, 2019-11-28 16:00:00
92.8, None, None, None, 4.162, 276.0, None, None, None, None, None, None, None, None, None, 15.65, None, None, -12.11, None, None, None, None, 5.543, None, None, None, None, 2019-11-28 17:00:00
92.3, None, None, None, 4.342, 282.1, None, None, None, None, None, None, None, None, None, 15.51, None, None, -13.03, None, None, None, None, 5.9, None, None, None, None, 2019-11-28 18:00:00
92.0, None, None, None, 4.433, 276.9, None, None, None, None, None, None, None, None, None, 15.44, None, None, -13.51, None, None, None, None, 6.836, None, None, None, None, 2019-11-28 19:00:00
91.8, None, None, None, 4.494, 277.9, None, None, None, None, None, None, None, None, None, 15.45, None, None, -13.89, None, None, None, None, 4.979, None, None, None, None, 2019-11-28 20:00:00
91.9, None, None, None, 4.641, 279.2, None, None, None, None, None, None, None, None, None, 15.41, None, None, -14.27, None, None, None, None, 4.635, None, None, None, None, 2019-11-28 21:00:00
91.7, None, None, None, 4.458, 279.9, None, None, None, None, None, None, None, None, None, 15.39, None, None, -14.23, None, None, None, None, 6.328, None, None, None, None, 2019-11-28 22:00:00
91.1, None, None, None, 4.85, 286.6, None, None, None, None, None, None, None, None, None, 15.34, None, None, -14.69, None, None, None, None, 6.763, None, None, None, None, 2019-11-28 23:00:00
91.7, None, None, None, 4.515, 281.5, None, None, None, None, None, None, None, None, None, 15.39, None, None, -14.86, None, None, None, None, 5.193, None, None, None, None, 2019-11-29 00:00:00
90.9, None, None, None, 5.028, 280.9, None, None, None, None, None, None, None, None, None, 15.34, None, None, -15.25, None, None, None, None, 3.877, None, None, None, None, 2019-11-29 01:00:00
90.7, None, None, None, 5.112, 274.6, None, None, None, None, None, None, None, None, None, 15.38, None, None, -15.83, None, None, None, None, 5.401, None, None, None, None, 2019-11-29 02:00:00
90.4, None, None, None, 4.744, 273.4, None, None, None, None, None, None, None, None, None, 15.32, None, None, -15.83, None, None, None, None, 5.528, None, None, None, None, 2019-11-29 03:00:00
91.2, None, None, None, 4.049, 274.2, None, None, None, None, None, None, None, None, None, 15.34, None, None, -15.26, None, None, None, None, 12.68, None, None, None, None, 2019-11-29 04:00:00
91.5, None, None, None, 2.36, 287.4, None, None, None, None, None, None, None, None, None, 15.3, None, None, -15.09, None, None, None, None, 23.55, None, None, None, None, 2019-11-29 05:00:00
90.0, None, None, None, 2.343, 285.0, None, None, None, None, None, None, None, None, None, 15.16, None, None, -15.44, None, None, None, None, 21.51, None, None, None, None, 2019-11-29 06:00:00
90.4, None, None, None, 2.026, 281.5, None, None, None, None, None, None, None, None, None, 15.05, None, None, -14.62, None, None, None, None, 26.53, None, None, None, None, 2019-11-29 08:00:00
86.2, None, None, None, 1.384, 290.1, None, None, None, None, None, None, None, None, None, 15.07, None, None, -10.12, None, None, None, None, 50.2, None, None, None, None, 2019-11-29 09:00:00
84.1, None, None, None, 1.187, 323.8, None, None, None, None, None, None, None, None, None, 15.75, None, None, -7.981, None, None, None, None, 72.09, None, None, None, None, 2019-11-29 11:00:00
87.0, None, None, None, 0.93, 121.6, None, None, None, None, None, None, None, None, None, 15.73, None, None, -7.832, None, None, None, None, 73.04, None, None, None, None, 2019-11-29 12:00:00
90.0, None, None, None, 1.104, 194.8, None, None, None, None, None, None, None, None, None, 15.79, None, None, -7.831, None, None, None, None, 72.79, None, None, None, None, 2019-11-29 13:00:00
91.3, None, None, None, 0.924, 279.6, None, None, None, None, None, None, None, None, None, 15.64, None, None, -8.34, None, None, None, None, 60.95, None, None, None, None, 2019-11-29 14:00:00
92.8, None, None, None, 1.075, 289.2, None, None, None, None, None, None, None, None, None, 15.63, None, None, -8.88, None, None, None, None, 46.39, None, None, None, None, 2019-11-29 15:00:00
93.7, None, None, None, 1.487, 286.5, None, None, None, None, None, None, None, None, None, 15.6, None, None, -9.61, None, None, None, None, 32.74, None, None, None, None, 2019-11-29 16:00:00
93.2, None, None, None, 1.099, 278.3, None, None, None, None, None, None, None, None, None, 15.52, None, None, -9.88, None, None, None, None, 46.27, None, None, None, None, 2019-11-29 17:00:00
92.8, None, None, None, 3.583, 275.3, None, None, None, None, None, None, None, None, None, 14.98, None, None, -10.45, None, None, None, None, 12.71, None, None, None, None, 2019-11-29 21:00:00
90.2, None, None, None, 3.333, 289.0, None, None, None, None, None, None, None, None, None, 14.74, None, None, -10.54, None, None, None, None, 17.42, None, None, None, None, 2019-11-29 22:00:00
93.0, None, None, None, 3.979, 279.0, None, None, None, None, None, None, None, None, None, 14.82, None, None, -12.02, None, None, None, None, 14.47, None, None, None, None, 2019-11-29 23:00:00
92.9, None, None, None, 3.754, 279.6, None, None, None, None, None, None, None, None, None, 14.68, None, None, -11.65, None, None, None, None, 12.45, None, None, None, None, 2019-11-30 00:00:00
92.4, None, None, None, 3.831, 286.1, None, None, None, None, None, None, None, None, None, 14.53, None, None, -12.4, None, None, None, None, 9.08, None, None, None, None, 2019-11-30 01:00:00
91.3, None, None, None, 3.888, 284.5, None, None, None, None, None, None, None, None, None, 14.46, None, None, -12.03, None, None, None, None, 11.36, None, None, None, None, 2019-11-30 02:00:00
92.9, None, None, None, 3.837, 288.2, None, None, None, None, None, None, None, None, None, 14.4, None, None, -12.71, None, None, None, None, 8.99, None, None, None, None, 2019-11-30 03:00:00
93.2, None, None, None, 3.663, 284.3, None, None, None, None, None, None, None, None, None, 14.22, None, None, -12.41, None, None, None, None, 7.907, None, None, None, None, 2019-11-30 04:00:00
92.2, None, None, None, 3.724, 284.4, None, None, None, None, None, None, None, None, None, 14.17, None, None, -12.69, None, None, None, None, 8.27, None, None, None, None, 2019-11-30 05:00:00
92.2, None, None, None, 2.199, 275.0, None, None, None, None, None, None, None, None, None, 14.28, None, None, -12.53, None, None, None, None, 13.61, None, None, None, None, 2019-11-30 06:00:00
93.2, None, None, None, 3.99, 287.2, None, None, None, None, None, None, None, None, None, 14.21, None, None, -12.73, None, None, None, None, 5.214, None, None, None, None, 2019-11-30 07:00:00
90.2, None, None, None, 0.63, 233.4, None, None, None, None, None, None, None, None, None, 15.19, None, None, -7.247, None, None, None, None, 57.49, None, None, None, None, 2019-11-30 10:00:00
91.0, None, None, None, 2.582, 101.6, None, None, None, None, None, None, None, None, None, 15.59, None, None, -7.195, None, None, None, None, 21.01, None, None, None, None, 2019-11-30 11:00:00
90.6, None, None, None, 2.354, 105.4, None, None, None, None, None, None, None, None, None, 15.52, None, None, -6.816, None, None, None, None, 25.62, None, None, None, None, 2019-11-30 12:00:00
88.1, None, None, None, 2.582, 122.9, None, None, None, None, None, None, None, None, None, 15.38, None, None, -6.987, None, None, None, None, 30.38, None, None, None, None, 2019-11-30 13:00:00
86.4, None, None, None, 2.702, 162.5, None, None, None, None, None, None, None, None, None, 15.31, None, None, -7.017, None, None, None, None, 32.08, None, None, None, None, 2019-11-30 14:00:00
91.6, None, None, None, 3.35, 168.9, None, None, None, None, None, None, None, None, None, 15.59, None, None, -7.487, None, None, None, None, 36.55, None, None, None, None, 2019-11-30 15:00:00
95.3, None, None, None, 3.41, 194.8, None, None, None, None, None, None, None, None, None, 15.61, None, None, -7.54, None, None, None, None, 48.78, None, None, None, None, 2019-11-30 16:00:00
95.3, None, None, None, 2.953, 219.2, None, None, None, None, None, None, None, None, None, 15.81, None, None, -7.576, None, None, None, None, 53.31, None, None, None, None, 2019-11-30 17:00:00
95.3, None, None, None, 0.726, 302.9, None, None, None, None, None, None, None, None, None, 15.81, None, None, -7.911, None, None, None, None, 74.62, None, None, None, None, 2019-11-30 18:00:00
95.5, None, None, None, 1.977, 283.4, None, None, None, None, None, None, None, None, None, 15.87, None, None, -8.06, None, None, None, None, 8.21, None, None, None, None, 2019-11-30 19:00:00
95.7, None, None, None, 2.119, 280.5, None, None, None, None, None, None, None, None, None, 15.9, None, None, -8.11, None, None, None, None, 4.004, None, None, None, None, 2019-11-30 20:00:00
95.3, None, None, None, 1.453, 279.0, None, None, None, None, None, None, None, None, None, 15.91, None, None, -8.06, None, None, None, None, 18.67, None, None, None, None, 2019-11-30 21:00:00
95.3, None, None, None, 1.324, 310.9, None, None, None, None, None, None, None, None, None, 15.84, None, None, -7.916, None, None, None, None, 42.84, None, None, None, None, 2019-11-30 22:00:00
95.3, None, None, None, 1.152, 277.3, None, None, None, None, None, None, None, None, None, 15.89, None, None, -8.11, None, None, None, None, 47.49, None, None, None, None, 2019-11-30 23:00:00
94.6, None, None, None, 1.075, 28.45, None, None, None, None, None, None, None, None, None, 15.98, None, None, -7.477, None, None, None, None, 60.57, None, None, None, None, 2019-12-01 00:00:00
95.0, None, None, None, 0.527, 225.9, None, None, None, None, None, None, None, None, None, 15.92, None, None, -7.188, None, None, None, None, 72.68, None, None, None, None, 2019-12-01 01:00:00
94.9, None, None, None, 1.205, 230.6, None, None, None, None, None, None, None, None, None, 15.94, None, None, -7.043, None, None, None, None, 42.42, None, None, None, None, 2019-12-01 02:00:00
95.1, None, None, None, 0.747, 92.6, None, None, None, None, None, None, None, None, None, 15.8, None, None, -7.341, None, None, None, None, 31.08, None, None, None, None, 2019-12-01 04:00:00
95.5, None, None, None, 0.263, 256.5, None, None, None, None, None, None, None, None, None, 15.89, None, None, -7.285, None, None, None, None, 64.33, None, None, None, None, 2019-12-01 05:00:00
