station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.8, None, None, None, 5.059, 310.8, None, None, -5.0, 956.0, None, None, None, None, None, 16.48, None, None, -3.183, None, None, None, None, 15.86, None, None, None, None, None, None, 2019-01-01 10:00:00, None
80.1, None, None, None, 2.909, 329.3, None, None, -5.0, 956.0, None, None, None, None, None, 16.33, None, None, -2.217, None, None, None, None, 34.35, None, None, None, None, None, None, 2019-01-01 11:00:00, None
77.33, None, None, None, 2.342, 80.9, None, None, -4.0, 955.0, None, None, None, None, None, 16.4, None, None, -1.351, None, None, None, None, 31.78, None, None, None, None, None, None, 2019-01-01 12:00:00, None
73.88, None, None, None, 3.172, 87.6, None, None, -4.0, 954.0, None, None, None, None, None, 16.3, None, None, -0.715, None, None, None, None, 23.24, None, None, None, None, None, None, 2019-01-01 13:00:00, None
72.78, None, None, None, 2.612, 98.7, None, None, -5.0, 955.0, None, None, None, None, None, 16.48, None, None, -0.836, None, None, None, None, 48.51, None, None, None, None, None, None, 2019-01-01 14:00:00, None
74.43, None, None, None, 1.693, 117.3, None, None, -5.0, 955.0, None, None, None, None, None, 16.49, None, None, -1.141, None, None, None, None, 42.65, None, None, None, None, None, None, 2019-01-01 15:00:00, None
77.79, None, None, None, 2.781, 291.0, None, None, -4.0, 954.0, None, None, None, None, None, 16.48, None, None, -1.408, None, None, None, None, 38.05, None, None, None, None, None, None, 2019-01-01 16:00:00, None
81.6, None, None, None, 2.626, 239.7, None, None, -4.0, 954.0, None, None, None, None, None, 16.43, None, None, -1.592, None, None, None, None, 13.96, None, None, None, None, None, None, 2019-01-01 17:00:00, None
82.3, None, None, None, 3.463, 234.2, None, None, -4.0, 955.0, None, None, None, None, None, 16.45, None, None, -1.696, None, None, None, None, 12.57, None, None, None, None, None, None, 2019-01-01 18:00:00, None
85.3, None, None, None, 4.24, 241.4, None, None, -4.0, 954.0, None, None, None, None, None, 16.21, None, None, -1.841, None, None, None, None, 8.47, None, None, None, None, None, None, 2019-01-01 19:00:00, None
87.6, None, None, None, 2.458, 230.5, None, None, -3.0, 955.0, None, None, None, None, None, 16.24, None, None, -1.918, None, None, None, None, 19.32, None, None, None, None, None, None, 2019-01-01 20:00:00, None
89.5, None, None, None, 3.245, 223.3, None, None, -3.0, 953.0, None, None, None, None, None, 16.24, None, None, -1.945, None, None, None, None, 24.29, None, None, None, None, None, None, 2019-01-01 21:00:00, None
84.3, None, None, None, 2.877, 227.3, None, None, -4.0, 954.0, None, None, None, None, None, 16.32, None, None, -1.643, None, None, None, None, 33.66, None, None, None, None, None, None, 2019-01-01 22:00:00, None
82.4, None, None, None, 4.062, 246.0, None, None, -4.0, 954.0, None, None, None, None, None, 16.25, None, None, -1.577, None, None, None, None, 18.77, None, None, None, None, None, None, 2019-01-01 23:00:00, None
82.3, None, None, None, 5.474, 241.0, None, None, -4.0, 954.0, None, None, None, None, None, 16.22, None, None, -1.41, None, None, None, None, 12.86, None, None, None, None, None, None, 2019-01-02 00:00:00, None
83.1, None, None, None, 3.958, 243.3, None, None, -4.0, 954.0, None, None, None, None, None, 16.23, None, None, -1.551, None, None, None, None, 19.59, None, None, None, None, None, None, 2019-01-02 01:00:00, None
83.7, None, None, None, 2.963, 225.8, None, None, -4.0, 954.0, None, None, None, None, None, 16.17, None, None, -1.66, None, None, None, None, 17.3, None, None, None, None, None, None, 2019-01-02 02:00:00, None
83.7, None, None, None, 3.759, 213.0, None, None, -4.0, 953.0, None, None, None, None, None, 16.19, None, None, -1.454, None, None, None, None, 23.03, None, None, None, None, None, None, 2019-01-02 03:00:00, None
81.7, None, None, None, 2.484, 182.7, None, None, -4.0, 953.0, None, None, None, None, None, 16.17, None, None, -1.309, None, None, None, None, 48.69, None, None, None, None, None, None, 2019-01-02 04:00:00, None
77.24, None, None, None, 5.28, 189.4, None, None, -4.0, 952.0, None, None, None, None, None, 16.19, None, None, -1.021, None, None, None, None, 41.22, None, None, None, None, None, None, 2019-01-02 05:00:00, None
79.3, None, None, None, 5.006, 199.6, None, None, -4.0, 952.0, None, None, None, None, None, 16.2, None, None, -1.016, None, None, None, None, 32.97, None, None, None, None, None, None, 2019-01-02 06:00:00, None
79.59, None, None, None, 3.825, 198.0, None, None, -4.0, 952.0, None, None, None, None, None, 16.13, None, None, -0.923, None, None, None, None, 46.32, None, None, None, None, None, None, 2019-01-02 07:00:00, None
85.4, None, None, None, 4.43, 90.9, None, None, -3.0, 952.0, None, None, None, None, None, 16.2, None, None, -0.788, None, None, None, None, 53.88, None, None, None, None, None, None, 2019-01-02 08:00:00, None
79.62, None, None, None, 6.64, 120.8, None, None, -3.0, 951.0, None, None, None, None, None, 16.1, None, None, -0.692, None, None, None, None, 51.71, None, None, None, None, None, None, 2019-01-02 09:00:00, None
75.77, None, None, None, 7.824, 120.3, None, None, -4.0, 951.0, None, None, None, None, None, 16.16, None, None, -0.438, None, None, None, None, 45.36, None, None, None, None, None, None, 2019-01-02 10:00:00, None
81.0, None, None, None, 7.117, 119.8, None, None, -3.0, 951.0, None, None, None, None, None, 16.09, None, None, -0.683, None, None, None, None, 44.34, None, None, None, None, None, None, 2019-01-02 11:00:00, None
82.1, None, None, None, 6.673, 97.7, None, None, -3.0, 950.0, None, None, None, None, None, 16.07, None, None, -0.351, None, None, None, None, 42.88, None, None, None, None, None, None, 2019-01-02 12:00:00, None
87.8, None, None, None, 5.606, 130.6, None, None, -3.0, 949.0, None, None, None, None, None, 15.88, None, None, -0.969, None, None, None, None, 53.64, None, None, None, None, None, None, 2019-01-02 13:00:00, None
81.5, None, None, None, 7.273, 195.5, None, None, -3.0, 948.0, None, None, None, None, None, 16.01, None, None, -0.762, None, None, None, None, 33.41, None, None, None, None, None, None, 2019-01-02 14:00:00, None
83.9, None, None, None, 8.6, 196.7, None, None, -3.0, 948.0, None, None, None, None, None, 16.03, None, None, -0.645, None, None, None, None, 27.86, None, None, None, None, None, None, 2019-01-02 15:00:00, None
85.1, None, None, None, 6.383, 186.8, None, None, -3.0, 948.0, None, None, None, None, None, 15.93, None, None, -0.729, None, None, None, None, 37.33, None, None, None, None, None, None, 2019-01-02 16:00:00, None
88.4, None, None, None, 5.764, 128.3, None, None, -2.0, 947.0, None, None, None, None, None, 16.4, None, None, -0.512, None, None, None, None, 50.01, None, None, None, None, None, None, 2019-01-02 17:00:00, None
89.5, None, None, None, 6.291, 123.3, None, None, -2.0, 947.0, None, None, None, None, None, 16.32, None, None, -0.332, None, None, None, None, 47.82, None, None, None, None, None, None, 2019-01-02 18:00:00, None
86.8, None, None, None, 7.07, 145.0, None, None, -2.0, 947.0, None, None, None, None, None, 16.66, None, None, -0.212, None, None, None, None, 52.6, None, None, None, None, None, None, 2019-01-02 19:00:00, None
89.7, None, None, None, 7.38, 126.1, None, None, -2.0, 947.0, None, None, None, None, None, 16.91, None, None, -0.414, None, None, None, None, 44.01, None, None, None, None, None, None, 2019-01-02 20:00:00, None
88.3, None, None, None, 4.761, 168.6, None, None, -2.0, 946.0, None, None, None, None, None, 16.68, None, None, -0.487, None, None, None, None, 48.66, None, None, None, None, None, None, 2019-01-02 21:00:00, None
84.0, None, None, None, 6.019, 189.5, None, None, -2.0, 946.0, None, None, None, None, None, 16.31, None, None, -0.095, None, None, None, None, 35.79, None, None, None, None, None, None, 2019-01-02 22:00:00, None
83.2, None, None, None, 6.007, 180.8, None, None, -2.0, 945.0, None, None, None, None, None, 17.2, None, None, 0.213, None, None, None, None, 42.6, None, None, None, None, None, None, 2019-01-02 23:00:00, None
93.2, None, None, None, 6.521, 150.5, None, None, -1.0, 945.0, None, None, None, None, None, 16.66, None, None, -0.324, None, None, None, None, 50.12, None, None, None, None, None, None, 2019-01-03 00:00:00, None
95.6, None, None, None, 6.165, 176.4, None, None, -1.0, 944.0, None, None, None, None, None, 17.27, None, None, -0.518, None, None, None, None, 36.86, None, None, None, None, None, None, 2019-01-03 01:00:00, None
96.4, None, None, None, 5.435, 171.9, None, None, -1.0, 944.0, None, None, None, None, None, 18.58, None, None, -0.325, None, None, None, None, 38.69, None, None, None, None, None, None, 2019-01-03 02:00:00, None
96.3, None, None, None, 6.128, 174.5, None, None, -1.0, 944.0, None, None, None, None, None, 19.01, None, None, -0.2, None, None, None, None, 35.36, None, None, None, None, None, None, 2019-01-03 03:00:00, None
96.9, None, None, None, 8.33, 187.4, None, None, 0.0, 943.0, None, None, None, None, None, 19.98, None, None, 0.032, None, None, None, None, 22.41, None, None, None, None, None, None, 2019-01-03 04:00:00, None
97.2, None, None, None, 8.54, 190.5, None, None, 0.0, 942.0, None, None, None, None, None, 21.41, None, None, 0.081, None, None, None, None, 25.28, None, None, None, None, None, None, 2019-01-03 05:00:00, None
97.6, None, None, None, 7.041, 183.7, None, None, 0.0, 942.0, None, None, None, None, None, 22.84, None, None, 0.107, None, None, None, None, 27.13, None, None, None, None, None, None, 2019-01-03 06:00:00, None
97.9, None, None, None, 8.51, 188.4, None, None, 0.0, 942.0, None, None, None, None, None, 23.55, None, None, 0.24, None, None, None, None, 29.31, None, None, None, None, None, None, 2019-01-03 07:00:00, None
97.8, None, None, None, 10.22, 194.5, None, None, 0.0, 942.0, None, None, None, None, None, 23.86, None, None, 0.698, None, None, None, None, 23.48, None, None, None, None, None, None, 2019-01-03 08:00:00, None
97.4, None, None, None, 9.4, 192.9, None, None, 0.0, 942.0, None, None, None, None, None, 23.61, None, None, 0.817, None, None, None, None, 29.91, None, None, None, None, None, None, 2019-01-03 09:00:00, None
97.2, None, None, None, 8.59, 193.3, None, None, 1.0, 942.0, None, None, None, None, None, 23.79, None, None, 0.89, None, None, None, None, 28.87, None, None, None, None, None, None, 2019-01-03 10:00:00, None
96.6, None, None, None, 9.0, 192.1, None, None, 1.0, 942.0, None, None, None, None, None, 23.51, None, None, 1.131, None, None, None, None, 30.6, None, None, None, None, None, None, 2019-01-03 11:00:00, None
96.2, None, None, None, 8.1, 191.6, None, None, 0.0, 941.0, None, None, None, None, None, 23.25, None, None, 1.083, None, None, None, None, 28.41, None, None, None, None, None, None, 2019-01-03 12:00:00, None
95.7, None, None, None, 8.93, 192.7, None, None, 1.0, 940.0, None, None, None, None, None, 22.9, None, None, 1.345, None, None, None, None, 27.93, None, None, None, None, None, None, 2019-01-03 13:00:00, None
95.8, None, None, None, 8.19, 193.0, None, None, 1.0, 940.0, None, None, None, None, None, 22.54, None, None, 1.566, None, None, None, None, 31.75, None, None, None, None, None, None, 2019-01-03 14:00:00, None
94.9, None, None, None, 8.86, 203.2, None, None, 1.0, 940.0, None, None, None, None, None, 22.11, None, None, 1.859, None, None, None, None, 26.43, None, None, None, None, None, None, 2019-01-03 15:00:00, None
95.4, None, None, None, 8.9, 198.9, None, None, 1.0, 940.0, None, None, None, None, None, 21.84, None, None, 1.742, None, None, None, None, 29.32, None, None, None, None, None, None, 2019-01-03 16:00:00, None
95.6, None, None, None, 8.1, 200.9, None, None, 1.0, 940.0, None, None, None, None, None, 21.58, None, None, 1.909, None, None, None, None, 30.25, None, None, None, None, None, None, 2019-01-03 17:00:00, None
95.3, None, None, None, 8.03, 205.2, None, None, 1.0, 940.0, None, None, None, None, None, 21.32, None, None, 1.889, None, None, None, None, 23.94, None, None, None, None, None, None, 2019-01-03 18:00:00, None
94.2, None, None, None, 8.24, 202.5, None, None, 1.0, 940.0, None, None, None, None, None, 20.99, None, None, 2.272, None, None, None, None, 22.74, None, None, None, None, None, None, 2019-01-03 19:00:00, None
94.6, None, None, None, 7.956, 203.6, None, None, 1.0, 939.0, None, None, None, None, None, 20.75, None, None, 1.897, None, None, None, None, 26.1, None, None, None, None, None, None, 2019-01-03 20:00:00, None
94.8, None, None, None, 7.528, 207.2, None, None, 1.0, 939.0, None, None, None, None, None, 20.49, None, None, 1.874, None, None, None, None, 21.5, None, None, None, None, None, None, 2019-01-03 21:00:00, None
95.3, None, None, None, 6.08, 215.5, None, None, 1.0, 938.0, None, None, None, None, None, 20.38, None, None, 2.049, None, None, None, None, 24.01, None, None, None, None, None, None, 2019-01-03 22:00:00, None
95.5, None, None, None, 5.915, 219.5, None, None, 2.0, 938.0, None, None, None, None, None, 20.11, None, None, 2.553, None, None, None, None, 28.9, None, None, None, None, None, None, 2019-01-03 23:00:00, None
94.9, None, None, None, 5.3, 222.9, None, None, 2.0, 937.0, None, None, None, None, None, 19.51, None, None, 2.806, None, None, None, None, 34.11, None, None, None, None, None, None, 2019-01-04 00:00:00, None
94.5, None, None, None, 5.364, 217.2, None, None, 2.0, 937.0, None, None, None, None, None, 18.58, None, None, 2.768, None, None, None, None, 34.9, None, None, None, None, None, None, 2019-01-04 01:00:00, None
91.2, None, None, None, 7.226, 219.8, None, None, 2.0, 937.0, None, None, None, None, None, 18.42, None, None, 3.596, None, None, None, None, 30.08, None, None, None, None, None, None, 2019-01-04 02:00:00, None
89.3, None, None, None, 8.56, 215.0, None, None, 2.0, 936.0, None, None, None, None, None, 18.66, None, None, 3.887, None, None, None, None, 23.42, None, None, None, None, None, None, 2019-01-04 03:00:00, None
90.6, None, None, None, 7.767, 209.9, None, None, 2.0, 936.0, None, None, None, None, None, 17.99, None, None, 3.411, None, None, None, None, 25.15, None, None, None, None, None, None, 2019-01-04 04:00:00, None
94.5, None, None, None, 4.501, 199.7, None, None, 2.0, 936.0, None, None, None, None, None, 17.34, None, None, 2.937, None, None, None, None, 46.48, None, None, None, None, None, None, 2019-01-04 05:00:00, None
90.0, None, None, None, 8.13, 212.4, None, None, 2.0, 936.0, None, None, None, None, None, 17.25, None, None, 3.409, None, None, None, None, 30.5, None, None, None, None, None, None, 2019-01-04 06:00:00, None
94.1, None, None, None, 5.084, 205.9, None, None, 2.0, 936.0, None, None, None, None, None, 16.96, None, None, 2.429, None, None, None, None, 39.59, None, None, None, None, None, None, 2019-01-04 07:00:00, None
92.0, None, None, None, 6.938, 214.1, None, None, 2.0, 937.0, None, None, None, None, None, 16.62, None, None, 2.832, None, None, None, None, 25.05, None, None, None, None, None, None, 2019-01-04 08:00:00, None
86.3, None, None, None, 7.143, 211.5, None, None, 2.0, 938.0, None, None, None, None, None, 15.92, None, None, 3.742, None, None, None, None, 26.57, None, None, None, None, None, None, 2019-01-04 09:00:00, None
86.5, None, None, None, 6.92, 207.6, None, None, 2.0, 938.0, None, None, None, None, None, 16.31, None, None, 3.627, None, None, None, None, 24.38, None, None, None, None, None, None, 2019-01-04 10:00:00, None
85.3, None, None, None, 8.05, 199.9, None, None, 2.0, 938.0, None, None, None, None, None, 16.26, None, None, 3.859, None, None, None, None, 26.63, None, None, None, None, None, None, 2019-01-04 11:00:00, None
81.4, None, None, None, 7.575, 200.3, None, None, 2.0, 938.0, None, None, None, None, None, 15.99, None, None, 4.581, None, None, None, None, 25.6, None, None, None, None, None, None, 2019-01-04 12:00:00, None
76.84, None, None, None, 5.73, 195.6, None, None, 1.0, 938.0, None, None, None, None, None, 15.52, None, None, 4.753, None, None, None, None, 30.13, None, None, None, None, None, None, 2019-01-04 13:00:00, None
77.33, None, None, None, 7.496, 202.2, None, None, 1.0, 939.0, None, None, None, None, None, 15.75, None, None, 4.736, None, None, None, None, 21.09, None, None, None, None, None, None, 2019-01-04 14:00:00, None
78.88, None, None, None, 5.982, 214.1, None, None, 1.0, 939.0, None, None, None, None, None, 15.57, None, None, 4.684, None, None, None, None, 22.51, None, None, None, None, None, None, 2019-01-04 15:00:00, None
80.3, None, None, None, 6.968, 220.0, None, None, 1.0, 939.0, None, None, None, None, None, 15.47, None, None, 4.304, None, None, None, None, 19.48, None, None, None, None, None, None, 2019-01-04 16:00:00, None
84.9, None, None, None, 7.042, 226.2, None, None, 1.0, 939.0, None, None, None, None, None, 15.39, None, None, 3.745, None, None, None, None, 15.53, None, None, None, None, None, None, 2019-01-04 17:00:00, None
81.2, None, None, None, 7.656, 223.2, None, None, 1.0, 940.0, None, None, None, None, None, 15.32, None, None, 4.077, None, None, None, None, 17.3, None, None, None, None, None, None, 2019-01-04 18:00:00, None
82.8, None, None, None, 6.06, 211.0, None, None, 1.0, 940.0, None, None, None, None, None, 15.0, None, None, 3.833, None, None, None, None, 17.3, None, None, None, None, None, None, 2019-01-04 19:00:00, None
88.4, None, None, None, 5.42, 202.5, None, None, 1.0, 941.0, None, None, None, None, None, 15.2, None, None, 3.207, None, None, None, None, 28.8, None, None, None, None, None, None, 2019-01-04 20:00:00, None
77.48, None, None, None, 6.172, 206.6, None, None, 1.0, 941.0, None, None, None, None, None, 15.39, None, None, 4.595, None, None, None, None, 22.87, None, None, None, None, None, None, 2019-01-04 21:00:00, None
78.8, None, None, None, 8.83, 213.3, None, None, 1.0, 941.0, None, None, None, None, None, 14.94, None, None, 4.31, None, None, None, None, 22.83, None, None, None, None, None, None, 2019-01-04 22:00:00, None
82.7, None, None, None, 5.763, 213.7, None, None, 1.0, 941.0, None, None, None, None, None, 14.88, None, None, 3.701, None, None, None, None, 20.05, None, None, None, None, None, None, 2019-01-04 23:00:00, None
81.9, None, None, None, 6.138, 210.9, None, None, 1.0, 941.0, None, None, None, None, None, 14.81, None, None, 3.754, None, None, None, None, 20.82, None, None, None, None, None, None, 2019-01-05 00:00:00, None
78.39, None, None, None, 7.498, 213.3, None, None, 1.0, 941.0, None, None, None, None, None, 14.88, None, None, 4.217, None, None, None, None, 18.66, None, None, None, None, None, None, 2019-01-05 01:00:00, None
79.25, None, None, None, 7.605, 222.6, None, None, 1.0, 941.0, None, None, None, None, None, 14.46, None, None, 3.867, None, None, None, None, 19.45, None, None, None, None, None, None, 2019-01-05 02:00:00, None
77.96, None, None, None, 7.045, 221.2, None, None, 0.0, 941.0, None, None, None, None, None, 14.6, None, None, 3.965, None, None, None, None, 22.02, None, None, None, None, None, None, 2019-01-05 03:00:00, None
80.5, None, None, None, 6.588, 227.8, None, None, 0.0, 941.0, None, None, None, None, None, 14.38, None, None, 3.338, None, None, None, None, 14.92, None, None, None, None, None, None, 2019-01-05 04:00:00, None
86.8, None, None, None, 6.5, 244.3, None, None, 0.0, 940.0, None, None, None, None, None, 14.4, None, None, 2.358, None, None, None, None, 27.02, None, None, None, None, None, None, 2019-01-05 05:00:00, None
90.3, None, None, None, 3.922, 245.2, None, None, 0.0, 940.0, None, None, None, None, None, 14.42, None, None, 1.118, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-01-05 06:00:00, None
90.3, None, None, None, 2.831, 249.3, None, None, 0.0, 940.0, None, None, None, None, None, 14.4, None, None, 1.185, None, None, None, None, 24.84, None, None, None, None, None, None, 2019-01-05 07:00:00, None
90.6, None, None, None, 2.283, 277.0, None, None, 0.0, 940.0, None, None, None, None, None, 14.38, None, None, 1.212, None, None, None, None, 39.26, None, None, None, None, None, None, 2019-01-05 08:00:00, None
88.2, None, None, None, 4.125, 300.3, None, None, 0.0, 939.0, None, None, None, None, None, 14.37, None, None, 2.049, None, None, None, None, 24.4, None, None, None, None, None, None, 2019-01-05 09:00:00, None
90.8, None, None, None, 2.695, 332.7, None, None, 1.0, 939.0, None, None, None, None, None, 14.57, None, None, 2.34, None, None, None, None, 28.94, None, None, None, None, None, None, 2019-01-05 10:00:00, None
88.0, None, None, None, 2.512, 1.184, None, None, 1.0, 938.0, None, None, None, None, None, 14.53, None, None, 2.627, None, None, None, None, 39.0, None, None, None, None, None, None, 2019-01-05 11:00:00, None
79.04, None, None, None, 3.305, 355.0, None, None, 1.0, 937.0, None, None, None, None, None, 14.56, None, None, 4.065, None, None, None, None, 40.38, None, None, None, None, None, None, 2019-01-05 12:00:00, None
77.19, None, None, None, 3.403, 359.8, None, None, 1.0, 935.0, None, None, None, None, None, 14.25, None, None, 4.637, None, None, None, None, 46.07, None, None, None, None, None, None, 2019-01-05 13:00:00, None
81.1, None, None, None, 3.629, 341.8, None, None, 0.0, 934.0, None, None, None, None, None, 14.4, None, None, 3.072, None, None, None, None, 41.15, None, None, None, None, None, None, 2019-01-05 14:00:00, None
83.0, None, None, None, 3.975, 284.9, None, None, 0.0, 934.0, None, None, None, None, None, 14.13, None, None, 2.27, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-01-05 15:00:00, None
85.5, None, None, None, 3.534, 250.8, None, None, 0.0, 933.0, None, None, None, None, None, 14.23, None, None, 1.754, None, None, None, None, 14.04, None, None, None, None, None, None, 2019-01-05 16:00:00, None
89.1, None, None, None, 4.97, 251.5, None, None, -1.0, 932.0, None, None, None, None, None, 14.19, None, None, 0.938, None, None, None, None, 9.5, None, None, None, None, None, None, 2019-01-05 17:00:00, None
89.8, None, None, None, 4.028, 246.7, None, None, 0.0, 931.0, None, None, None, None, None, 14.1, None, None, 1.035, None, None, None, None, 13.15, None, None, None, None, None, None, 2019-01-05 18:00:00, None
90.1, None, None, None, 2.322, 244.4, None, None, 0.0, 931.0, None, None, None, None, None, 14.11, None, None, 0.993, None, None, None, None, 19.57, None, None, None, None, None, None, 2019-01-05 19:00:00, None
89.8, None, None, None, 2.514, 279.2, None, None, -1.0, 929.0, None, None, None, None, None, 14.2, None, None, 0.744, None, None, None, None, 25.7, None, None, None, None, None, None, 2019-01-05 20:00:00, None
91.3, None, None, None, 4.953, 287.4, None, None, 0.0, 929.0, None, None, None, None, None, 14.25, None, None, 1.021, None, None, None, None, 21.83, None, None, None, None, None, None, 2019-01-05 21:00:00, None
91.1, None, None, None, 5.253, 309.2, None, None, 0.0, 928.0, None, None, None, None, None, 14.22, None, None, 0.996, None, None, None, None, 17.51, None, None, None, None, None, None, 2019-01-05 22:00:00, None
91.2, None, None, None, 1.805, 263.3, None, None, 0.0, 928.0, None, None, None, None, None, 14.19, None, None, 0.893, None, None, None, None, 26.46, None, None, None, None, None, None, 2019-01-05 23:00:00, None
91.0, None, None, None, 1.616, 251.2, None, None, 0.0, 927.0, None, None, None, None, None, 14.15, None, None, 0.989, None, None, None, None, 17.67, None, None, None, None, None, None, 2019-01-06 00:00:00, None
90.7, None, None, None, 1.545, 160.1, None, None, 0.0, 926.0, None, None, None, None, None, 14.33, None, None, 1.31, None, None, None, None, 37.46, None, None, None, None, None, None, 2019-01-06 01:00:00, None
91.4, None, None, None, 2.732, 186.0, None, None, 0.0, 926.0, None, None, None, None, None, 14.32, None, None, 1.711, None, None, None, None, 36.42, None, None, None, None, None, None, 2019-01-06 02:00:00, None
86.5, None, None, None, 7.711, 193.4, None, None, 0.0, 925.0, None, None, None, None, None, 14.19, None, None, 2.098, None, None, None, None, 23.17, None, None, None, None, None, None, 2019-01-06 03:00:00, None
90.8, None, None, None, 9.06, 197.6, None, None, 0.0, 925.0, None, None, None, None, None, 14.25, None, None, 1.856, None, None, None, None, 25.46, None, None, None, None, None, None, 2019-01-06 04:00:00, None
91.4, None, None, None, 7.002, 191.9, None, None, 1.0, 924.0, None, None, None, None, None, 14.23, None, None, 1.953, None, None, None, None, 27.41, None, None, None, None, None, None, 2019-01-06 05:00:00, None
90.6, None, None, None, 9.34, 196.8, None, None, 1.0, 924.0, None, None, None, None, None, 14.15, None, None, 2.34, None, None, None, None, 25.37, None, None, None, None, None, None, 2019-01-06 06:00:00, None
93.4, None, None, None, 8.07, 188.0, None, None, 1.0, 924.0, None, None, None, None, None, 14.0, None, None, 2.19, None, None, None, None, 37.1, None, None, None, None, None, None, 2019-01-06 07:00:00, None
93.3, None, None, None, 6.972, 180.0, None, None, 1.0, 925.0, None, None, None, None, None, 13.89, None, None, 2.416, None, None, None, None, 48.2, None, None, None, None, None, None, 2019-01-06 08:00:00, None
92.0, None, None, None, 5.711, 183.1, None, None, 2.0, 925.0, None, None, None, None, None, 13.74, None, None, 2.679, None, None, None, None, 51.99, None, None, None, None, None, None, 2019-01-06 09:00:00, None
85.0, None, None, None, 6.916, 191.5, None, None, 2.0, 925.0, None, None, None, None, None, 13.27, None, None, 4.219, None, None, None, None, 41.1, None, None, None, None, None, None, 2019-01-06 10:00:00, None
84.3, None, None, None, 5.296, 176.1, None, None, 1.0, 926.0, None, None, None, None, None, 13.32, None, None, 3.345, None, None, None, None, 51.18, None, None, None, None, None, None, 2019-01-06 11:00:00, None
