station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.7, None, None, None, 0.42, 244.0, None, None, 1.0, 1014.0, None, None, None, None, None, -0.249, None, None, 1.938, None, None, None, None, 42.42, None, None, None, None, None, None, 2019-01-01 10:00:00, None
94.9, None, None, None, 0.774, 245.1, None, None, 2.0, 1014.0, None, None, None, None, None, -0.229, None, None, 2.96, None, None, None, None, 48.37, None, None, None, None, None, None, 2019-01-01 11:00:00, None
91.3, None, None, None, 1.446, 354.9, None, None, 2.0, 1013.0, None, None, None, None, None, -0.153, None, None, 3.561, None, None, None, None, 34.75, None, None, None, None, None, None, 2019-01-01 12:00:00, None
80.4, None, None, None, 3.104, 79.28, None, None, 1.0, 1013.0, None, None, None, None, None, -0.188, None, None, 4.391, None, None, None, None, 45.02, None, None, None, None, None, None, 2019-01-01 13:00:00, None
80.4, None, None, None, 6.774, 106.3, None, None, 1.0, 1012.0, None, None, None, None, None, -0.248, None, None, 4.339, None, None, None, None, 15.84, None, None, None, None, None, None, 2019-01-01 14:00:00, None
82.8, None, None, None, 5.486, 103.8, None, None, 2.0, 1012.0, None, None, None, None, None, -0.263, None, None, 4.353, None, None, None, None, 17.04, None, None, None, None, None, None, 2019-01-01 15:00:00, None
85.6, None, None, None, 6.305, 101.2, None, None, 2.0, 1011.0, None, None, None, None, None, -0.314, None, None, 3.927, None, None, None, None, 18.82, None, None, None, None, None, None, 2019-01-01 16:00:00, None
85.5, None, None, None, 4.585, 100.9, None, None, 1.0, 1011.0, None, None, None, None, None, -0.313, None, None, 3.685, None, None, None, None, 22.15, None, None, None, None, None, None, 2019-01-01 17:00:00, None
87.7, None, None, None, 3.559, 119.2, None, None, 2.0, 1010.0, None, None, None, None, None, -0.274, None, None, 3.437, None, None, None, None, 22.94, None, None, None, None, None, None, 2019-01-01 18:00:00, None
88.6, None, None, None, 6.859, 107.8, None, None, 2.0, 1011.0, None, None, None, None, None, -0.315, None, None, 3.342, None, None, None, None, 14.71, None, None, None, None, None, None, 2019-01-01 19:00:00, None
89.5, None, None, None, 4.476, 102.6, None, None, 2.0, 1010.0, None, None, None, None, None, -0.367, None, None, 3.244, None, None, None, None, 15.48, None, None, None, None, None, None, 2019-01-01 20:00:00, None
88.2, None, None, None, 2.781, 107.7, None, None, 1.0, 1009.0, None, None, None, None, None, -0.231, None, None, 3.239, None, None, None, None, 32.9, None, None, None, None, None, None, 2019-01-01 21:00:00, None
86.3, None, None, None, 5.845, 120.6, None, None, 1.0, 1009.0, None, None, None, None, None, -0.297, None, None, 3.176, None, None, None, None, 17.92, None, None, None, None, None, None, 2019-01-01 22:00:00, None
86.7, None, None, None, 7.068, 113.5, None, None, 1.0, 1008.0, None, None, None, None, None, -0.318, None, None, 3.234, None, None, None, None, 14.76, None, None, None, None, None, None, 2019-01-01 23:00:00, None
86.8, None, None, None, 8.55, 113.8, None, None, 1.0, 1007.0, None, None, None, None, None, -0.275, None, None, 3.441, None, None, None, None, 15.75, None, None, None, None, None, None, 2019-01-02 00:00:00, None
86.2, None, None, None, 9.43, 122.2, None, None, 1.0, 1007.0, None, None, None, None, None, -0.246, None, None, 3.545, None, None, None, None, 17.86, None, None, None, None, None, None, 2019-01-02 01:00:00, None
87.3, None, None, None, 11.03, 113.1, None, None, 1.0, 1006.0, None, None, None, None, None, -0.3, None, None, 3.389, None, None, None, None, 15.95, None, None, None, None, None, None, 2019-01-02 02:00:00, None
88.2, None, None, None, 10.72, 109.0, None, None, 2.0, 1005.0, None, None, None, None, None, -0.308, None, None, 3.437, None, None, None, None, 15.37, None, None, None, None, None, None, 2019-01-02 03:00:00, None
87.5, None, None, None, 10.82, 119.1, None, None, 2.0, 1004.0, None, None, None, None, None, -0.25, None, None, 3.585, None, None, None, None, 17.34, None, None, None, None, None, None, 2019-01-02 04:00:00, None
87.3, None, None, None, 9.47, 118.8, None, None, 2.0, 1003.0, None, None, None, None, None, -0.268, None, None, 3.678, None, None, None, None, 18.38, None, None, None, None, None, None, 2019-01-02 05:00:00, None
86.2, None, None, None, 12.65, 122.2, None, None, 2.0, 1003.0, None, None, None, None, None, -0.263, None, None, 4.209, None, None, None, None, 17.97, None, None, None, None, None, None, 2019-01-02 06:00:00, None
86.4, None, None, None, 12.35, 126.9, None, None, 2.0, 1003.0, None, None, None, None, None, -0.204, None, None, 4.256, None, None, None, None, 20.52, None, None, None, None, None, None, 2019-01-02 07:00:00, None
85.8, None, None, None, 12.12, 134.9, None, None, 2.0, 1002.0, None, None, None, None, None, -0.259, None, None, 4.282, None, None, None, None, 21.84, None, None, None, None, None, None, 2019-01-02 08:00:00, None
90.4, None, None, None, 9.68, 136.3, None, None, 2.0, 1002.0, None, None, None, None, None, -0.195, None, None, 3.881, None, None, None, None, 26.34, None, None, None, None, None, None, 2019-01-02 09:00:00, None
86.7, None, None, None, 9.13, 138.0, None, None, 2.0, 1001.0, None, None, None, None, None, -0.203, None, None, 4.076, None, None, None, None, 26.92, None, None, None, None, None, None, 2019-01-02 10:00:00, None
91.4, None, None, None, 8.07, 118.6, None, None, 2.0, 1001.0, None, None, None, None, None, -0.231, None, None, 3.656, None, None, None, None, 27.33, None, None, None, None, None, None, 2019-01-02 11:00:00, None
93.6, None, None, None, 8.47, 134.0, None, None, 2.0, 999.0, None, None, None, None, None, -0.24, None, None, 3.134, None, None, None, None, 26.63, None, None, None, None, None, None, 2019-01-02 12:00:00, None
94.6, None, None, None, 8.65, 145.3, None, None, 2.0, 998.0, None, None, None, None, None, -0.223, None, None, 2.955, None, None, None, None, 30.19, None, None, None, None, None, None, 2019-01-02 13:00:00, None
94.6, None, None, None, 7.194, 142.2, None, None, 2.0, 998.0, None, None, None, None, None, -0.252, None, None, 2.786, None, None, None, None, 27.66, None, None, None, None, None, None, 2019-01-02 14:00:00, None
94.9, None, None, None, 9.59, 142.3, None, None, 1.0, 997.0, None, None, None, None, None, -0.242, None, None, 2.208, None, None, None, None, 30.21, None, None, None, None, None, None, 2019-01-02 15:00:00, None
95.2, None, None, None, 10.88, 131.3, None, None, 2.0, 996.0, None, None, None, None, None, -0.214, None, None, 2.369, None, None, None, None, 26.19, None, None, None, None, None, None, 2019-01-02 16:00:00, None
95.3, None, None, None, 10.24, 127.7, None, None, 2.0, 996.0, None, None, None, None, None, -0.243, None, None, 2.811, None, None, None, None, 26.0, None, None, None, None, None, None, 2019-01-02 17:00:00, None
95.2, None, None, None, 8.69, 124.7, None, None, 2.0, 996.0, None, None, None, None, None, -0.235, None, None, 2.906, None, None, None, None, 28.8, None, None, None, None, None, None, 2019-01-02 18:00:00, None
95.5, None, None, None, 7.52, 128.3, None, None, 2.0, 995.0, None, None, None, None, None, -0.219, None, None, 2.859, None, None, None, None, 29.96, None, None, None, None, None, None, 2019-01-02 19:00:00, None
95.7, None, None, None, 8.87, 125.7, None, None, 2.0, 994.0, None, None, None, None, None, -0.181, None, None, 3.098, None, None, None, None, 22.78, None, None, None, None, None, None, 2019-01-02 20:00:00, None
95.8, None, None, None, 10.84, 134.4, None, None, 3.0, 993.0, None, None, None, None, None, -0.223, None, None, 3.362, None, None, None, None, 24.92, None, None, None, None, None, None, 2019-01-02 21:00:00, None
95.8, None, None, None, 10.8, 129.9, None, None, 3.0, 993.0, None, None, None, None, None, -0.239, None, None, 3.817, None, None, None, None, 26.87, None, None, None, None, None, None, 2019-01-02 22:00:00, None
95.8, None, None, None, 8.2, 116.9, None, None, 3.0, 992.0, None, None, None, None, None, -0.232, None, None, 3.822, None, None, None, None, 23.77, None, None, None, None, None, None, 2019-01-02 23:00:00, None
95.8, None, None, None, 8.28, 107.0, None, None, 3.0, 991.0, None, None, None, None, None, -0.211, None, None, 3.87, None, None, None, None, 19.19, None, None, None, None, None, None, 2019-01-03 00:00:00, None
95.7, None, None, None, 9.06, 120.5, None, None, 4.0, 990.0, None, None, None, None, None, -0.195, None, None, 4.226, None, None, None, None, 22.37, None, None, None, None, None, None, 2019-01-03 01:00:00, None
95.3, None, None, None, 7.945, 127.1, None, None, 4.0, 990.0, None, None, None, None, None, -0.236, None, None, 4.393, None, None, None, None, 22.92, None, None, None, None, None, None, 2019-01-03 02:00:00, None
95.4, None, None, None, 5.125, 110.1, None, None, 4.0, 990.0, None, None, None, None, None, -0.217, None, None, 4.471, None, None, None, None, 18.67, None, None, None, None, None, None, 2019-01-03 03:00:00, None
95.4, None, None, None, 5.54, 136.4, None, None, 4.0, 988.0, None, None, None, None, None, -0.211, None, None, 4.917, None, None, None, None, 21.35, None, None, None, None, None, None, 2019-01-03 04:00:00, None
95.2, None, None, None, 6.65, 133.9, None, None, 5.0, 987.0, None, None, None, None, None, -0.147, None, None, 5.351, None, None, None, None, 20.96, None, None, None, None, None, None, 2019-01-03 05:00:00, None
95.3, None, None, None, 8.47, 134.2, None, None, 5.0, 986.0, None, None, None, None, None, -0.187, None, None, 5.696, None, None, None, None, 20.16, None, None, None, None, None, None, 2019-01-03 06:00:00, None
95.3, None, None, None, 8.04, 124.4, None, None, 5.0, 985.0, None, None, None, None, None, -0.184, None, None, 6.029, None, None, None, None, 24.41, None, None, None, None, None, None, 2019-01-03 07:00:00, None
95.4, None, None, None, 8.96, 117.9, None, None, 6.0, 985.0, None, None, None, None, None, -0.149, None, None, 6.311, None, None, None, None, 28.47, None, None, None, None, None, None, 2019-01-03 08:00:00, None
95.6, None, None, None, 10.42, 116.8, None, None, 6.0, 984.0, None, None, None, None, None, -0.199, None, None, 6.499, None, None, None, None, 19.69, None, None, None, None, None, None, 2019-01-03 09:00:00, None
95.8, None, None, None, 9.22, 115.0, None, None, 7.0, 985.0, None, None, None, None, None, -0.14, None, None, 7.126, None, None, None, None, 23.43, None, None, None, None, None, None, 2019-01-03 10:00:00, None
95.8, None, None, None, 8.84, 134.3, None, None, 7.0, 985.0, None, None, None, None, None, -0.19, None, None, 7.525, None, None, None, None, 31.88, None, None, None, None, None, None, 2019-01-03 11:00:00, None
96.0, None, None, None, 9.56, 128.6, None, None, 8.0, 984.0, None, None, None, None, None, -0.109, None, None, 8.26, None, None, None, None, 25.24, None, None, None, None, None, None, 2019-01-03 12:00:00, None
96.0, None, None, None, 10.93, 129.9, None, None, 8.0, 985.0, None, None, None, None, None, -0.069, None, None, 9.0, None, None, None, None, 28.15, None, None, None, None, None, None, 2019-01-03 13:00:00, None
95.9, None, None, None, 8.27, 129.3, None, None, 9.0, 985.0, None, None, None, None, None, -0.036, None, None, 9.46, None, None, None, None, 26.45, None, None, None, None, None, None, 2019-01-03 14:00:00, None
95.4, None, None, None, 5.512, 138.7, None, None, 8.0, 985.0, None, None, None, None, None, -0.077, None, None, 9.12, None, None, None, None, 32.56, None, None, None, None, None, None, 2019-01-03 15:00:00, None
95.1, None, None, None, 8.06, 117.7, None, None, 8.0, 983.0, None, None, None, None, None, -0.094, None, None, 8.54, None, None, None, None, 31.65, None, None, None, None, None, None, 2019-01-03 16:00:00, None
94.7, None, None, None, 4.433, 2.006, None, None, 7.0, 985.0, None, None, None, None, None, -0.315, None, None, 7.829, None, None, None, None, 58.31, None, None, None, None, None, None, 2019-01-03 17:00:00, None
95.1, None, None, None, 3.516, 267.0, None, None, 7.0, 985.0, None, None, None, None, None, -0.312, None, None, 7.774, None, None, None, None, 52.29, None, None, None, None, None, None, 2019-01-03 18:00:00, None
95.4, None, None, None, 3.897, 155.8, None, None, 7.0, 984.0, None, None, None, None, None, -0.267, None, None, 7.409, None, None, None, None, 64.07, None, None, None, None, None, None, 2019-01-03 19:00:00, None
95.7, None, None, None, 3.778, 162.5, None, None, 7.0, 983.0, None, None, None, None, None, -0.168, None, None, 7.545, None, None, None, None, 42.39, None, None, None, None, None, None, 2019-01-03 20:00:00, None
95.7, None, None, None, 7.74, 133.8, None, None, 7.0, 983.0, None, None, None, None, None, -0.209, None, None, 7.356, None, None, None, None, 24.47, None, None, None, None, None, None, 2019-01-03 21:00:00, None
95.5, None, None, None, 5.002, 127.6, None, None, 6.0, 982.0, None, None, None, None, None, -0.22, None, None, 6.275, None, None, None, None, 21.13, None, None, None, None, None, None, 2019-01-03 22:00:00, None
95.0, None, None, None, 8.79, 119.5, None, None, 5.0, 982.0, None, None, None, None, None, -0.211, None, None, 5.567, None, None, None, None, 19.45, None, None, None, None, None, None, 2019-01-03 23:00:00, None
94.6, None, None, None, 7.886, 124.6, None, None, 4.0, 982.0, None, None, None, None, None, -0.295, None, None, 4.836, None, None, None, None, 23.81, None, None, None, None, None, None, 2019-01-04 00:00:00, None
93.5, None, None, None, 11.01, 119.4, None, None, 4.0, 982.0, None, None, None, None, None, -0.141, None, None, 5.206, None, None, None, None, 18.96, None, None, None, None, None, None, 2019-01-04 01:00:00, None
94.0, None, None, None, 7.043, 111.7, None, None, 4.0, 982.0, None, None, None, None, None, -0.245, None, None, 5.239, None, None, None, None, 23.27, None, None, None, None, None, None, 2019-01-04 02:00:00, None
94.7, None, None, None, 5.524, 112.3, None, None, 5.0, 982.0, None, None, None, None, None, -0.227, None, None, 5.351, None, None, None, None, 26.25, None, None, None, None, None, None, 2019-01-04 03:00:00, None
95.2, None, None, None, 3.853, 111.6, None, None, 5.0, 982.0, None, None, None, None, None, -0.146, None, None, 5.864, None, None, None, None, 47.26, None, None, None, None, None, None, 2019-01-04 04:00:00, None
95.3, None, None, None, 11.15, 118.5, None, None, 5.0, 982.0, None, None, None, None, None, -0.207, None, None, 6.035, None, None, None, None, 18.79, None, None, None, None, None, None, 2019-01-04 05:00:00, None
95.2, None, None, None, 7.624, 135.1, None, None, 6.0, 982.0, None, None, None, None, None, -0.191, None, None, 6.301, None, None, None, None, 30.03, None, None, None, None, None, None, 2019-01-04 06:00:00, None
95.2, None, None, None, 9.65, 109.9, None, None, 6.0, 982.0, None, None, None, None, None, -0.235, None, None, 6.254, None, None, None, None, 21.32, None, None, None, None, None, None, 2019-01-04 07:00:00, None
95.2, None, None, None, 9.55, 110.6, None, None, 6.0, 983.0, None, None, None, None, None, -0.221, None, None, 6.269, None, None, None, None, 17.63, None, None, None, None, None, None, 2019-01-04 08:00:00, None
94.3, None, None, None, 11.26, 128.4, None, None, 5.0, 984.0, None, None, None, None, None, -0.086, None, None, 6.167, None, None, None, None, 19.73, None, None, None, None, None, None, 2019-01-04 09:00:00, None
94.7, None, None, None, 9.06, 112.7, None, None, 6.0, 985.0, None, None, None, None, None, -0.178, None, None, 6.641, None, None, None, None, 19.61, None, None, None, None, None, None, 2019-01-04 10:00:00, None
94.9, None, None, None, 8.04, 113.8, None, None, 7.0, 986.0, None, None, None, None, None, -0.076, None, None, 7.551, None, None, None, None, 23.95, None, None, None, None, None, None, 2019-01-04 11:00:00, None
87.9, None, None, None, 9.94, 118.5, None, None, 6.0, 985.0, None, None, None, None, None, -0.058, None, None, 7.994, None, None, None, None, 20.08, None, None, None, None, None, None, 2019-01-04 12:00:00, None
76.52, None, None, None, 10.05, 136.5, None, None, 4.0, 986.0, None, None, None, None, None, -0.208, None, None, 8.33, None, None, None, None, 25.82, None, None, None, None, None, None, 2019-01-04 13:00:00, None
71.25, None, None, None, 12.1, 135.3, None, None, 4.0, 986.0, None, None, None, None, None, -0.352, None, None, 8.93, None, None, None, None, 23.4, None, None, None, None, None, None, 2019-01-04 14:00:00, None
72.08, None, None, None, 12.64, 134.7, None, None, 4.0, 987.0, None, None, None, None, None, -0.344, None, None, 8.51, None, None, None, None, 24.36, None, None, None, None, None, None, 2019-01-04 15:00:00, None
74.49, None, None, None, 11.6, 138.2, None, None, 3.0, 988.0, None, None, None, None, None, -0.346, None, None, 7.669, None, None, None, None, 26.9, None, None, None, None, None, None, 2019-01-04 16:00:00, None
78.23, None, None, None, 11.28, 139.8, None, None, 4.0, 988.0, None, None, None, None, None, -0.492, None, None, 7.128, None, None, None, None, 27.23, None, None, None, None, None, None, 2019-01-04 17:00:00, None
80.4, None, None, None, 8.3, 140.8, None, None, 4.0, 989.0, None, None, None, None, None, -0.329, None, None, 6.88, None, None, None, None, 25.07, None, None, None, None, None, None, 2019-01-04 18:00:00, None
81.1, None, None, None, 3.806, 117.9, None, None, 4.0, 990.0, None, None, None, None, None, -0.614, None, None, 6.522, None, None, None, None, 41.06, None, None, None, None, None, None, 2019-01-04 19:00:00, None
86.7, None, None, None, 3.965, 134.6, None, None, 4.0, 991.0, None, None, None, None, None, -0.433, None, None, 6.118, None, None, None, None, 29.89, None, None, None, None, None, None, 2019-01-04 20:00:00, None
89.1, None, None, None, 5.515, 119.5, None, None, 4.0, 991.0, None, None, None, None, None, -0.259, None, None, 6.138, None, None, None, None, 20.8, None, None, None, None, None, None, 2019-01-04 21:00:00, None
88.3, None, None, None, 5.487, 121.0, None, None, 5.0, 991.0, None, None, None, None, None, -0.396, None, None, 6.314, None, None, None, None, 30.1, None, None, None, None, None, None, 2019-01-04 22:00:00, None
87.9, None, None, None, 7.51, 106.7, None, None, 4.0, 991.0, None, None, None, None, None, -0.345, None, None, 5.993, None, None, None, None, 15.2, None, None, None, None, None, None, 2019-01-04 23:00:00, None
87.7, None, None, None, 9.22, 110.0, None, None, 4.0, 990.0, None, None, None, None, None, -0.351, None, None, 6.107, None, None, None, None, 16.21, None, None, None, None, None, None, 2019-01-05 00:00:00, None
90.2, None, None, None, 6.715, 104.0, None, None, 4.0, 990.0, None, None, None, None, None, -0.281, None, None, 5.747, None, None, None, None, 27.12, None, None, None, None, None, None, 2019-01-05 01:00:00, None
89.6, None, None, None, 4.233, 124.0, None, None, 4.0, 990.0, None, None, None, None, None, -0.281, None, None, 5.679, None, None, None, None, 47.3, None, None, None, None, None, None, 2019-01-05 02:00:00, None
91.0, None, None, None, 5.964, 126.2, None, None, 4.0, 990.0, None, None, None, None, None, -0.433, None, None, 5.062, None, None, None, None, 20.73, None, None, None, None, None, None, 2019-01-05 03:00:00, None
91.3, None, None, None, 5.39, 121.4, None, None, 4.0, 989.0, None, None, None, None, None, -0.29, None, None, 5.447, None, None, None, None, 19.38, None, None, None, None, None, None, 2019-01-05 04:00:00, None
88.7, None, None, None, 6.098, 118.8, None, None, 4.0, 988.0, None, None, None, None, None, -0.239, None, None, 6.043, None, None, None, None, 17.07, None, None, None, None, None, None, 2019-01-05 05:00:00, None
88.2, None, None, None, 4.201, 118.8, None, None, 4.0, 987.0, None, None, None, None, None, -0.221, None, None, 6.017, None, None, None, None, 25.63, None, None, None, None, None, None, 2019-01-05 06:00:00, None
90.0, None, None, None, 4.218, 109.7, None, None, 4.0, 986.0, None, None, None, None, None, -0.298, None, None, 5.666, None, None, None, None, 17.78, None, None, None, None, None, None, 2019-01-05 07:00:00, None
91.7, None, None, None, 3.24, 108.3, None, None, 4.0, 985.0, None, None, None, None, None, -0.332, None, None, 5.577, None, None, None, None, 27.66, None, None, None, None, None, None, 2019-01-05 08:00:00, None
93.5, None, None, None, 2.582, 93.0, None, None, 4.0, 985.0, None, None, None, None, None, -0.306, None, None, 5.118, None, None, None, None, 21.6, None, None, None, None, None, None, 2019-01-05 09:00:00, None
94.5, None, None, None, 2.453, 97.2, None, None, 5.0, 984.0, None, None, None, None, None, -0.17, None, None, 5.497, None, None, None, None, 26.52, None, None, None, None, None, None, 2019-01-05 10:00:00, None
94.6, None, None, None, 6.314, 123.2, None, None, 5.0, 983.0, None, None, None, None, None, -0.142, None, None, 6.167, None, None, None, None, 19.04, None, None, None, None, None, None, 2019-01-05 11:00:00, None
94.5, None, None, None, 4.64, 108.0, None, None, 6.0, 982.0, None, None, None, None, None, -0.094, None, None, 6.499, None, None, None, None, 16.47, None, None, None, None, None, None, 2019-01-05 12:00:00, None
93.6, None, None, None, 4.107, 85.2, None, None, 6.0, 980.0, None, None, None, None, None, -0.083, None, None, 6.658, None, None, None, None, 20.92, None, None, None, None, None, None, 2019-01-05 13:00:00, None
92.4, None, None, None, 5.253, 89.1, None, None, 5.0, 979.0, None, None, None, None, None, -0.141, None, None, 6.579, None, None, None, None, 19.29, None, None, None, None, None, None, 2019-01-05 14:00:00, None
93.7, None, None, None, 5.838, 92.7, None, None, 5.0, 978.0, None, None, None, None, None, -0.196, None, None, 6.288, None, None, None, None, 16.5, None, None, None, None, None, None, 2019-01-05 15:00:00, None
94.8, None, None, None, 4.933, 89.8, None, None, 5.0, 977.0, None, None, None, None, None, -0.177, None, None, 6.07, None, None, None, None, 15.93, None, None, None, None, None, None, 2019-01-05 16:00:00, None
95.1, None, None, None, 4.561, 96.7, None, None, 5.0, 976.0, None, None, None, None, None, -0.231, None, None, 5.875, None, None, None, None, 15.49, None, None, None, None, None, None, 2019-01-05 17:00:00, None
95.3, None, None, None, 3.789, 101.6, None, None, 5.0, 975.0, None, None, None, None, None, -0.215, None, None, 5.729, None, None, None, None, 13.9, None, None, None, None, None, None, 2019-01-05 18:00:00, None
95.6, None, None, None, 4.266, 87.7, None, None, 5.0, 974.0, None, None, None, None, None, -0.208, None, None, 5.658, None, None, None, None, 17.43, None, None, None, None, None, None, 2019-01-05 19:00:00, None
95.6, None, None, None, 3.802, 111.8, None, None, 5.0, 973.0, None, None, None, None, None, -0.225, None, None, 5.589, None, None, None, None, 23.02, None, None, None, None, None, None, 2019-01-05 20:00:00, None
95.8, None, None, None, 6.558, 113.4, None, None, 5.0, 972.0, None, None, None, None, None, -0.168, None, None, 5.495, None, None, None, None, 18.28, None, None, None, None, None, None, 2019-01-05 21:00:00, None
95.6, None, None, None, 8.88, 131.3, None, None, 5.0, 971.0, None, None, None, None, None, -0.192, None, None, 5.446, None, None, None, None, 25.38, None, None, None, None, None, None, 2019-01-05 22:00:00, None
95.6, None, None, None, 6.961, 115.8, None, None, 5.0, 971.0, None, None, None, None, None, -0.184, None, None, 5.314, None, None, None, None, 16.22, None, None, None, None, None, None, 2019-01-05 23:00:00, None
95.7, None, None, None, 5.502, 107.5, None, None, 5.0, 970.0, None, None, None, None, None, -0.206, None, None, 5.253, None, None, None, None, 14.17, None, None, None, None, None, None, 2019-01-06 00:00:00, None
95.7, None, None, None, 6.769, 117.2, None, None, 5.0, 969.0, None, None, None, None, None, -0.181, None, None, 5.255, None, None, None, None, 19.16, None, None, None, None, None, None, 2019-01-06 01:00:00, None
95.6, None, None, None, 7.076, 122.9, None, None, 5.0, 969.0, None, None, None, None, None, -0.179, None, None, 5.25, None, None, None, None, 18.87, None, None, None, None, None, None, 2019-01-06 02:00:00, None
95.6, None, None, None, 5.109, 120.4, None, None, 4.0, 970.0, None, None, None, None, None, -0.22, None, None, 5.062, None, None, None, None, 24.35, None, None, None, None, None, None, 2019-01-06 03:00:00, None
95.1, None, None, None, 6.684, 109.9, None, None, 4.0, 969.0, None, None, None, None, None, -0.331, None, None, 4.594, None, None, None, None, 31.9, None, None, None, None, None, None, 2019-01-06 04:00:00, None
95.7, None, None, None, 3.784, 3.122, None, None, 4.0, 971.0, None, None, None, None, None, -0.174, None, None, 4.161, None, None, None, None, 67.2, None, None, None, None, None, None, 2019-01-06 05:00:00, None
95.4, None, None, None, 3.9, 65.31, None, None, 3.0, 972.0, None, None, None, None, None, -0.398, None, None, 3.915, None, None, None, None, 71.63, None, None, None, None, None, None, 2019-01-06 06:00:00, None
93.7, None, None, None, 5.2, 111.6, None, None, 3.0, 975.0, None, None, None, None, None, -0.245, None, None, 3.656, None, None, None, None, 76.28, None, None, None, None, None, None, 2019-01-06 07:00:00, None
94.9, None, None, None, 3.959, 264.9, None, None, 2.0, 976.0, None, None, None, None, None, -0.281, None, None, 2.583, None, None, None, None, 74.06, None, None, None, None, None, None, 2019-01-06 08:00:00, None
91.1, None, None, None, 3.386, 192.6, None, None, 1.0, 978.0, None, None, None, None, None, -0.579, None, None, 2.096, None, None, None, None, 68.21, None, None, None, None, None, None, 2019-01-06 09:00:00, None
91.2, None, None, None, 4.143, 228.7, None, None, 2.0, 979.0, None, None, None, None, None, -0.23, None, None, 2.914, None, None, None, None, 47.09, None, None, None, None, None, None, 2019-01-06 10:00:00, None
