station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.3, None, None, None, 0.614, 268.0, None, None, -5.0, 863.0, None, None, None, None, None, 28.44, None, None, -3.984, None, None, None, None, 64.79, None, None, None, None, None, None, 2019-03-23 06:00:00, None
95.9, None, None, None, 0.486, 311.7, None, None, -5.0, 863.0, None, None, None, None, None, 28.56, None, None, -4.264, None, None, None, None, 53.28, None, None, None, None, None, None, 2019-03-23 07:00:00, None
96.1, None, None, None, 1.609, 315.3, None, None, -4.0, 865.0, None, None, None, None, None, 28.7, None, None, -3.87, None, None, None, None, 75.76, None, None, None, None, None, None, 2019-03-23 08:00:00, None
96.3, None, None, None, 0.43, 307.4, None, None, -3.0, 867.0, None, None, None, None, None, 28.81, None, None, -2.881, None, None, None, None, 52.87, None, None, None, None, None, None, 2019-03-23 09:00:00, None
93.9, None, None, None, 0.585, 1.842, None, None, 0.0, 873.0, None, None, None, None, None, 29.01, None, None, 0.907, None, None, None, None, 58.1, None, None, None, None, None, None, 2019-03-23 10:00:00, None
72.43, None, None, None, 1.597, 14.42, None, None, -1.0, 872.0, None, None, None, None, None, 28.76, None, None, 3.388, None, None, None, None, 16.63, None, None, None, None, None, None, 2019-03-23 11:00:00, None
63.55, None, None, None, 0.714, 301.4, None, None, 0.0, 868.0, None, None, None, None, None, 28.99, None, None, 6.548, None, None, None, None, 66.14, None, None, None, None, None, None, 2019-03-23 12:00:00, None
50.11, None, None, None, 1.954, 254.7, None, None, 0.0, 866.0, None, None, None, None, None, 28.52, None, None, 10.39, None, None, None, None, 60.04, None, None, None, None, None, None, 2019-03-23 13:00:00, None
44.63, None, None, None, 3.851, 133.1, None, None, 0.0, 861.0, None, None, None, None, None, 27.92, None, None, 11.99, None, None, None, None, 52.49, None, None, None, None, None, None, 2019-03-23 14:00:00, None
41.34, None, None, None, 4.328, 151.1, None, None, 1.0, 857.0, None, None, None, None, None, 27.34, None, None, 13.08, None, None, None, None, 53.77, None, None, None, None, None, None, 2019-03-23 15:00:00, None
40.19, None, None, None, 4.35, 120.6, None, None, 0.0, 858.0, None, None, None, None, None, 26.97, None, None, 13.43, None, None, None, None, 51.51, None, None, None, None, None, None, 2019-03-23 16:00:00, None
41.53, None, None, None, 3.098, 135.6, None, None, 0.0, 861.0, None, None, None, None, None, 26.05, None, None, 13.13, None, None, None, None, 52.17, None, None, None, None, None, None, 2019-03-23 17:00:00, None
64.33, None, None, None, 2.362, 211.2, None, None, 0.0, 860.0, None, None, None, None, None, 24.95, None, None, 6.731, None, None, None, None, 51.69, None, None, None, None, None, None, 2019-03-23 18:00:00, None
71.93, None, None, None, 3.581, 245.5, None, None, 0.0, 858.0, None, None, None, None, None, 25.13, None, None, 4.825, None, None, None, None, 8.17, None, None, None, None, None, None, 2019-03-23 19:00:00, None
77.29, None, None, None, 2.311, 248.9, None, None, -1.0, 860.0, None, None, None, None, None, 25.21, None, None, 2.746, None, None, None, None, 8.44, None, None, None, None, None, None, 2019-03-23 20:00:00, None
84.8, None, None, None, 0.897, 256.8, None, None, -1.0, 862.0, None, None, None, None, None, 25.41, None, None, 1.058, None, None, None, None, 15.9, None, None, None, None, None, None, 2019-03-23 21:00:00, None
86.0, None, None, None, 0.725, 260.8, None, None, 0.0, 865.0, None, None, None, None, None, 25.44, None, None, 1.75, None, None, None, None, 48.94, None, None, None, None, None, None, 2019-03-23 22:00:00, None
87.5, None, None, None, 0.938, 287.9, None, None, -1.0, 867.0, None, None, None, None, None, 25.56, None, None, 1.013, None, None, None, None, 44.36, None, None, None, None, None, None, 2019-03-23 23:00:00, None
89.6, None, None, None, 0.903, 293.0, None, None, -2.0, 867.0, None, None, None, None, None, 25.37, None, None, -0.222, None, None, None, None, 70.46, None, None, None, None, None, None, 2019-03-24 00:00:00, None
90.2, None, None, None, 2.017, 276.3, None, None, -1.0, 869.0, None, None, None, None, None, 25.57, None, None, 0.604, None, None, None, None, 63.56, None, None, None, None, None, None, 2019-03-24 01:00:00, None
91.0, None, None, None, 2.041, 295.1, None, None, -1.0, 870.0, None, None, None, None, None, 25.46, None, None, -0.237, None, None, None, None, 73.36, None, None, None, None, None, None, 2019-03-24 02:00:00, None
92.0, None, None, None, 1.134, 292.8, None, None, -1.0, 871.0, None, None, None, None, None, 25.42, None, None, -0.381, None, None, None, None, 67.26, None, None, None, None, None, None, 2019-03-24 03:00:00, None
92.9, None, None, None, 1.297, 270.5, None, None, -1.0, 871.0, None, None, None, None, None, 25.56, None, None, -0.563, None, None, None, None, 68.02, None, None, None, None, None, None, 2019-03-24 04:00:00, None
92.5, None, None, None, 1.5, 344.7, None, None, -1.0, 873.0, None, None, None, None, None, 25.58, None, None, 0.259, None, None, None, None, 66.07, None, None, None, None, None, None, 2019-03-24 05:00:00, None
91.1, None, None, None, 2.756, 323.7, None, None, 0.0, 877.0, None, None, None, None, None, 25.45, None, None, 0.791, None, None, None, None, 66.17, None, None, None, None, None, None, 2019-03-24 06:00:00, None
90.8, None, None, None, 2.421, 326.0, None, None, 0.0, 878.0, None, None, None, None, None, 25.56, None, None, 1.048, None, None, None, None, 64.86, None, None, None, None, None, None, 2019-03-24 07:00:00, None
91.0, None, None, None, 1.729, 302.2, None, None, 0.0, 879.0, None, None, None, None, None, 25.49, None, None, 1.11, None, None, None, None, 64.82, None, None, None, None, None, None, 2019-03-24 08:00:00, None
89.3, None, None, None, 1.932, 324.6, None, None, 1.0, 881.0, None, None, None, None, None, 25.65, None, None, 2.384, None, None, None, None, 61.8, None, None, None, None, None, None, 2019-03-24 09:00:00, None
76.64, None, None, None, 1.64, 309.3, None, None, 2.0, 884.0, None, None, None, None, None, 25.56, None, None, 5.345, None, None, None, None, 59.54, None, None, None, None, None, None, 2019-03-24 10:00:00, None
65.79, None, None, None, 2.665, 322.5, None, None, 2.0, 882.0, None, None, None, None, None, 25.38, None, None, 7.759, None, None, None, None, 55.98, None, None, None, None, None, None, 2019-03-24 11:00:00, None
60.7, None, None, None, 2.412, 338.4, None, None, 1.0, 881.0, None, None, None, None, None, 24.88, None, None, 8.67, None, None, None, None, 38.7, None, None, None, None, None, None, 2019-03-24 12:00:00, None
47.05, None, None, None, 4.363, 300.3, None, None, 0.0, 877.0, None, None, None, None, None, 24.6, None, None, 10.96, None, None, None, None, 47.13, None, None, None, None, None, None, 2019-03-24 13:00:00, None
42.49, None, None, None, 3.765, 265.2, None, None, -1.0, 869.0, None, None, None, None, None, 23.17, None, None, 11.62, None, None, None, None, 58.02, None, None, None, None, None, None, 2019-03-24 14:00:00, None
44.01, None, None, None, 7.334, 273.2, None, None, 0.0, 859.0, None, None, None, None, None, 22.32, None, None, 11.18, None, None, None, None, 28.8, None, None, None, None, None, None, 2019-03-24 15:00:00, None
41.79, None, None, None, 8.55, 272.2, None, None, -1.0, 856.0, None, None, None, None, None, 21.49, None, None, 11.78, None, None, None, None, 30.95, None, None, None, None, None, None, 2019-03-24 16:00:00, None
39.23, None, None, None, 7.945, 264.5, None, None, -2.0, 855.0, None, None, None, None, None, 20.35, None, None, 11.71, None, None, None, None, 24.31, None, None, None, None, None, None, 2019-03-24 17:00:00, None
55.93, None, None, None, 4.661, 244.3, None, None, -1.0, 852.0, None, None, None, None, None, 20.16, None, None, 7.272, None, None, None, None, 40.68, None, None, None, None, None, None, 2019-03-24 18:00:00, None
69.8, None, None, None, 1.876, 240.8, None, None, 0.0, 856.0, None, None, None, None, None, 21.02, None, None, 4.884, None, None, None, None, 44.06, None, None, None, None, None, None, 2019-03-24 19:00:00, None
49.24, None, None, None, 3.312, 190.5, None, None, -2.0, 862.0, None, None, None, None, None, 20.86, None, None, 7.524, None, None, None, None, 48.22, None, None, None, None, None, None, 2019-03-24 20:00:00, None
71.69, None, None, None, 1.932, 344.4, None, None, -2.0, 866.0, None, None, None, None, None, 20.72, None, None, 2.787, None, None, None, None, 66.2, None, None, None, None, None, None, 2019-03-24 21:00:00, None
75.77, None, None, None, 1.131, 308.4, None, None, -2.0, 868.0, None, None, None, None, None, 20.5, None, None, 2.024, None, None, None, None, 41.93, None, None, None, None, None, None, 2019-03-24 22:00:00, None
82.9, None, None, None, 0.652, 266.7, None, None, -2.0, 868.0, None, None, None, None, None, 20.56, None, None, 0.348, None, None, None, None, 22.21, None, None, None, None, None, None, 2019-03-24 23:00:00, None
88.1, None, None, None, 0.912, 277.9, None, None, -2.0, 868.0, None, None, None, None, None, 20.77, None, None, -0.615, None, None, None, None, 42.82, None, None, None, None, None, None, 2019-03-25 00:00:00, None
89.8, None, None, None, 0.667, 280.7, None, None, -2.0, 870.0, None, None, None, None, None, 20.66, None, None, -0.857, None, None, None, None, 34.87, None, None, None, None, None, None, 2019-03-25 01:00:00, None
90.5, None, None, None, 0.552, 285.9, None, None, -2.0, 872.0, None, None, None, None, None, 20.78, None, None, -0.541, None, None, None, None, 40.76, None, None, None, None, None, None, 2019-03-25 02:00:00, None
90.3, None, None, None, 0.188, 359.5, None, None, -2.0, 874.0, None, None, None, None, None, 20.78, None, None, -0.329, None, None, None, None, 68.76, None, None, None, None, None, None, 2019-03-25 03:00:00, None
90.8, None, None, None, 0.013, 77.73, None, None, -2.0, 874.0, None, None, None, None, None, 20.74, None, None, -0.558, None, None, None, None, 63.26, None, None, None, None, None, None, 2019-03-25 04:00:00, None
91.1, None, None, None, 0.892, 274.6, None, None, -1.0, 875.0, None, None, None, None, None, 20.9, None, None, -0.143, None, None, None, None, 69.62, None, None, None, None, None, None, 2019-03-25 05:00:00, None
90.2, None, None, None, 0.703, 12.18, None, None, -1.0, 878.0, None, None, None, None, None, 20.7, None, None, 0.006, None, None, None, None, 70.03, None, None, None, None, None, None, 2019-03-25 06:00:00, None
90.3, None, None, None, 0.629, 303.8, None, None, -1.0, 880.0, None, None, None, None, None, 20.75, None, None, 0.159, None, None, None, None, 63.98, None, None, None, None, None, None, 2019-03-25 07:00:00, None
90.8, None, None, None, 0.984, 214.1, None, None, -1.0, 882.0, None, None, None, None, None, 20.8, None, None, 0.305, None, None, None, None, 68.45, None, None, None, None, None, None, 2019-03-25 08:00:00, None
91.8, None, None, None, 1.083, 340.8, None, None, -1.0, 884.0, None, None, None, None, None, 20.78, None, None, 0.599, None, None, None, None, 65.74, None, None, None, None, None, None, 2019-03-25 09:00:00, None
91.5, None, None, None, 1.389, 325.6, None, None, 0.0, 886.0, None, None, None, None, None, 20.89, None, None, 1.252, None, None, None, None, 59.27, None, None, None, None, None, None, 2019-03-25 10:00:00, None
86.1, None, None, None, 1.465, 354.5, None, None, 0.0, 888.0, None, None, None, None, None, 21.14, None, None, 2.388, None, None, None, None, 44.62, None, None, None, None, None, None, 2019-03-25 11:00:00, None
81.3, None, None, None, 1.783, 161.1, None, None, 1.0, 888.0, None, None, None, None, None, 20.89, None, None, 3.848, None, None, None, None, 74.66, None, None, None, None, None, None, 2019-03-25 12:00:00, None
74.94, None, None, None, 1.567, 280.3, None, None, 2.0, 887.0, None, None, None, None, None, 20.18, None, None, 6.331, None, None, None, None, 66.95, None, None, None, None, None, None, 2019-03-25 13:00:00, None
54.86, None, None, None, 2.221, 304.1, None, None, 0.0, 881.0, None, None, None, None, None, 20.47, None, None, 8.52, None, None, None, None, 59.61, None, None, None, None, None, None, 2019-03-25 14:00:00, None
43.89, None, None, None, 3.613, 131.0, None, None, -2.0, 874.0, None, None, None, None, None, 18.62, None, None, 9.36, None, None, None, None, 49.65, None, None, None, None, None, None, 2019-03-25 15:00:00, None
39.43, None, None, None, 2.428, 344.7, None, None, -2.0, 873.0, None, None, None, None, None, 18.85, None, None, 11.15, None, None, None, None, 67.11, None, None, None, None, None, None, 2019-03-25 16:00:00, None
40.4, None, None, None, 3.956, 316.4, None, None, -2.0, 867.0, None, None, None, None, None, 17.78, None, None, 10.36, None, None, None, None, 53.32, None, None, None, None, None, None, 2019-03-25 17:00:00, None
69.36, None, None, None, 2.455, 251.4, None, None, 0.0, 860.0, None, None, None, None, None, 18.07, None, None, 4.798, None, None, None, None, 15.65, None, None, None, None, None, None, 2019-03-25 18:00:00, None
74.64, None, None, None, 1.748, 247.6, None, None, 0.0, 863.0, None, None, None, None, None, 17.87, None, None, 3.743, None, None, None, None, 15.97, None, None, None, None, None, None, 2019-03-25 19:00:00, None
79.15, None, None, None, 0.889, 241.1, None, None, -1.0, 866.0, None, None, None, None, None, 18.17, None, None, 2.122, None, None, None, None, 21.6, None, None, None, None, None, None, 2019-03-25 20:00:00, None
84.1, None, None, None, 0.95, 251.1, None, None, -1.0, 867.0, None, None, None, None, None, 18.17, None, None, 1.24, None, None, None, None, 37.23, None, None, None, None, None, None, 2019-03-25 21:00:00, None
86.8, None, None, None, 0.539, 273.3, None, None, -2.0, 868.0, None, None, None, None, None, 18.26, None, None, -0.195, None, None, None, None, 42.3, None, None, None, None, None, None, 2019-03-25 22:00:00, None
89.9, None, None, None, 0.902, 287.1, None, None, -2.0, 869.0, None, None, None, None, None, 18.48, None, None, -0.749, None, None, None, None, 47.13, None, None, None, None, None, None, 2019-03-25 23:00:00, None
91.5, None, None, None, 0.851, 302.4, None, None, -2.0, 869.0, None, None, None, None, None, 18.53, None, None, -1.419, None, None, None, None, 59.85, None, None, None, None, None, None, 2019-03-26 00:00:00, None
93.1, None, None, None, 0.618, 291.3, None, None, -3.0, 870.0, None, None, None, None, None, 18.57, None, None, -1.783, None, None, None, None, 53.36, None, None, None, None, None, None, 2019-03-26 01:00:00, None
93.7, None, None, None, 0.718, 283.0, None, None, -3.0, 870.0, None, None, None, None, None, 18.58, None, None, -1.863, None, None, None, None, 66.25, None, None, None, None, None, None, 2019-03-26 02:00:00, None
94.0, None, None, None, 1.507, 9.38, None, None, -3.0, 871.0, None, None, None, None, None, 18.76, None, None, -1.753, None, None, None, None, 72.28, None, None, None, None, None, None, 2019-03-26 03:00:00, None
94.3, None, None, None, 1.421, 203.3, None, None, -2.0, 874.0, None, None, None, None, None, 18.85, None, None, -1.627, None, None, None, None, 78.24, None, None, None, None, None, None, 2019-03-26 04:00:00, None
93.8, None, None, None, 1.885, 1.247, None, None, -2.0, 876.0, None, None, None, None, None, 18.92, None, None, -0.826, None, None, None, None, 72.99, None, None, None, None, None, None, 2019-03-26 05:00:00, None
93.5, None, None, None, 1.504, 305.6, None, None, -1.0, 880.0, None, None, None, None, None, 18.69, None, None, -0.367, None, None, None, None, 75.48, None, None, None, None, None, None, 2019-03-26 06:00:00, None
93.7, None, None, None, 1.845, 92.6, None, None, -1.0, 880.0, None, None, None, None, None, 18.67, None, None, 0.226, None, None, None, None, 71.04, None, None, None, None, None, None, 2019-03-26 07:00:00, None
84.6, None, None, None, 3.565, 109.7, None, None, 0.0, 883.0, None, None, None, None, None, 18.71, None, None, 2.21, None, None, None, None, 43.99, None, None, None, None, None, None, 2019-03-26 08:00:00, None
82.7, None, None, None, 3.312, 108.3, None, None, 1.0, 886.0, None, None, None, None, None, 18.12, None, None, 3.649, None, None, None, None, 40.22, None, None, None, None, None, None, 2019-03-26 09:00:00, None
84.0, None, None, None, 5.047, 82.5, None, None, 1.0, 888.0, None, None, None, None, None, 17.71, None, None, 3.851, None, None, None, None, 38.1, None, None, None, None, None, None, 2019-03-26 10:00:00, None
74.3, None, None, None, 6.18, 80.9, None, None, 2.0, 888.0, None, None, None, None, None, 17.67, None, None, 5.804, None, None, None, None, 38.6, None, None, None, None, None, None, 2019-03-26 11:00:00, None
57.29, None, None, None, 8.77, 92.7, None, None, -1.0, 889.0, None, None, None, None, None, 17.53, None, None, 7.369, None, None, None, None, 47.09, None, None, None, None, None, None, 2019-03-26 12:00:00, None
54.33, None, None, None, 7.02, 72.63, None, None, -1.0, 885.0, None, None, None, None, None, 16.31, None, None, 7.228, None, None, None, None, 43.15, None, None, None, None, None, None, 2019-03-26 13:00:00, None
36.07, None, None, None, 6.85, 88.8, None, None, -6.0, 878.0, None, None, None, None, None, 16.3, None, None, 8.5, None, None, None, None, 52.88, None, None, None, None, None, None, 2019-03-26 15:00:00, None
31.87, None, None, None, 7.093, 92.9, None, None, -7.0, 874.0, None, None, None, None, None, 15.74, None, None, 8.62, None, None, None, None, 55.95, None, None, None, None, None, None, 2019-03-26 16:00:00, None
34.28, None, None, None, 8.41, 76.97, None, None, -6.0, 872.0, None, None, None, None, None, 15.36, None, None, 8.27, None, None, None, None, 47.24, None, None, None, None, None, None, 2019-03-26 17:00:00, None
72.06, None, None, None, 6.92, 299.5, None, None, 0.0, 873.0, None, None, None, None, None, 15.43, None, None, 4.29, None, None, None, None, 65.89, None, None, None, None, None, None, 2019-03-26 18:00:00, None
88.2, None, None, None, 3.759, 269.7, None, None, 1.0, 877.0, None, None, None, None, None, 14.98, None, None, 2.32, None, None, None, None, 62.21, None, None, None, None, None, None, 2019-03-26 19:00:00, None
92.5, None, None, None, 2.235, 145.6, None, None, 1.0, 880.0, None, None, None, None, None, 14.74, None, None, 1.908, None, None, None, None, 67.28, None, None, None, None, None, None, 2019-03-26 20:00:00, None
94.3, None, None, None, 1.87, 264.3, None, None, 1.0, 883.0, None, None, None, None, None, 14.79, None, None, 1.373, None, None, None, None, 61.55, None, None, None, None, None, None, 2019-03-26 21:00:00, None
95.0, None, None, None, 2.195, 168.9, None, None, 0.0, 885.0, None, None, None, None, None, 15.05, None, None, 1.001, None, None, None, None, 76.96, None, None, None, None, None, None, 2019-03-26 22:00:00, None
96.1, None, None, None, 1.378, 299.0, None, None, 0.0, 885.0, None, None, None, None, None, 15.15, None, None, 0.255, None, None, None, None, 64.48, None, None, None, None, None, None, 2019-03-26 23:00:00, None
96.2, None, None, None, 1.5, 286.1, None, None, 0.0, 886.0, None, None, None, None, None, 15.18, None, None, 0.501, None, None, None, None, 77.16, None, None, None, None, None, None, 2019-03-27 00:00:00, None
96.4, None, None, None, 2.95, 242.7, None, None, 0.0, 888.0, None, None, None, None, None, 15.13, None, None, 0.539, None, None, None, None, 69.89, None, None, None, None, None, None, 2019-03-27 01:00:00, None
97.0, None, None, None, 1.146, 263.3, None, None, 0.0, 889.0, None, None, None, None, None, 15.22, None, None, 0.038, None, None, None, None, 76.51, None, None, None, None, None, None, 2019-03-27 02:00:00, None
97.0, None, None, None, 0.528, 36.53, None, None, -1.0, 889.0, None, None, None, None, None, 15.17, None, None, -0.158, None, None, None, None, 58.63, None, None, None, None, None, None, 2019-03-27 03:00:00, None
97.4, None, None, None, 0.303, 330.1, None, None, -1.0, 889.0, None, None, None, None, None, 15.15, None, None, -0.74, None, None, None, None, 46.16, None, None, None, None, None, None, 2019-03-27 04:00:00, None
97.6, None, None, None, 0.657, 351.0, None, None, -1.0, 889.0, None, None, None, None, None, 15.1, None, None, -1.005, None, None, None, None, 58.13, None, None, None, None, None, None, 2019-03-27 05:00:00, None
97.8, None, None, None, 0.95, 38.29, None, None, -2.0, 889.0, None, None, None, None, None, 15.17, None, None, -1.641, None, None, None, None, 65.6, None, None, None, None, None, None, 2019-03-27 06:00:00, None
98.1, None, None, None, 0.875, 349.2, None, None, -3.0, 889.0, None, None, None, None, None, 15.13, None, None, -2.276, None, None, None, None, 41.19, None, None, None, None, None, None, 2019-03-27 07:00:00, None
98.6, None, None, None, 0.528, 335.6, None, None, -3.0, 888.0, None, None, None, None, None, 15.27, None, None, -2.881, None, None, None, None, 61.63, None, None, None, None, None, None, 2019-03-27 08:00:00, None
98.0, None, None, None, 0.734, 16.39, None, None, -2.0, 889.0, None, None, None, None, None, 15.23, None, None, -1.924, None, None, None, None, 47.71, None, None, None, None, None, None, 2019-03-27 09:00:00, None
97.5, None, None, None, 1.761, 21.45, None, None, 1.0, 895.0, None, None, None, None, None, 15.02, None, None, 1.677, None, None, None, None, 44.44, None, None, None, None, None, None, 2019-03-27 10:00:00, None
75.64, None, None, None, 3.303, 333.1, None, None, -1.0, 873.0, None, None, None, None, None, 15.34, None, None, 2.809, None, None, None, None, 56.6, None, None, None, None, None, None, 2019-03-27 11:00:00, None
58.95, None, None, None, 4.294, 283.5, None, None, -2.0, 861.0, None, None, None, None, None, 14.77, None, None, 5.794, None, None, None, None, 42.75, None, None, None, None, None, None, 2019-03-27 12:00:00, None
35.46, None, None, None, 4.024, 337.7, None, None, -5.0, 858.0, None, None, None, None, None, 13.83, None, None, 8.97, None, None, None, None, 76.42, None, None, None, None, None, None, 2019-03-27 13:00:00, None
32.49, None, None, None, 4.892, 172.8, None, None, -6.0, 858.0, None, None, None, None, None, 13.09, None, None, 9.52, None, None, None, None, 53.22, None, None, None, None, None, None, 2019-03-27 14:00:00, None
27.05, None, None, None, 6.241, 140.8, None, None, -7.0, 858.0, None, None, None, None, None, 12.56, None, None, 10.45, None, None, None, None, 57.88, None, None, None, None, None, None, 2019-03-27 15:00:00, None
26.7, None, None, None, 5.093, 113.2, None, None, -7.0, 859.0, None, None, None, None, None, 10.73, None, None, 10.43, None, None, None, None, 56.34, None, None, None, None, None, None, 2019-03-27 16:00:00, None
28.8, None, None, None, 5.196, 110.2, None, None, -7.0, 859.0, None, None, None, None, None, 10.72, None, None, 10.42, None, None, None, None, 59.68, None, None, None, None, None, None, 2019-03-27 17:00:00, None
37.2, None, None, None, 4.743, 139.6, None, None, -6.0, 852.0, None, None, None, None, None, 10.66, None, None, 7.814, None, None, None, None, 56.14, None, None, None, None, None, None, 2019-03-27 18:00:00, None
39.73, None, None, None, 5.162, 170.2, None, None, -6.0, 854.0, None, None, None, None, None, 11.22, None, None, 6.969, None, None, None, None, 49.63, None, None, None, None, None, None, 2019-03-27 19:00:00, None
47.32, None, None, None, 5.207, 170.8, None, None, -4.0, 861.0, None, None, None, None, None, 10.85, None, None, 6.212, None, None, None, None, 44.96, None, None, None, None, None, None, 2019-03-27 20:00:00, None
58.74, None, None, None, 5.8, 166.4, None, None, -2.0, 870.0, None, None, None, None, None, 10.49, None, None, 5.199, None, None, None, None, 41.58, None, None, None, None, None, None, 2019-03-27 21:00:00, None
58.6, None, None, None, 4.286, 177.6, None, None, -2.0, 875.0, None, None, None, None, None, 10.36, None, None, 4.995, None, None, None, None, 33.16, None, None, None, None, None, None, 2019-03-27 22:00:00, None
59.42, None, None, None, 3.063, 272.7, None, None, -3.0, 877.0, None, None, None, None, None, 10.78, None, None, 4.563, None, None, None, None, 66.63, None, None, None, None, None, None, 2019-03-27 23:00:00, None
71.21, None, None, None, 2.507, 274.3, None, None, -2.0, 880.0, None, None, None, None, None, 10.28, None, None, 2.495, None, None, None, None, 48.06, None, None, None, None, None, None, 2019-03-28 00:00:00, None
74.73, None, None, None, 1.68, 172.7, None, None, -2.0, 881.0, None, None, None, None, None, 10.34, None, None, 1.811, None, None, None, None, 69.72, None, None, None, None, None, None, 2019-03-28 01:00:00, None
77.61, None, None, None, 1.466, 318.5, None, None, -2.0, 882.0, None, None, None, None, None, 10.44, None, None, 1.547, None, None, None, None, 70.94, None, None, None, None, None, None, 2019-03-28 02:00:00, None
79.57, None, None, None, 2.288, 274.8, None, None, -2.0, 884.0, None, None, None, None, None, 10.34, None, None, 1.334, None, None, None, None, 65.67, None, None, None, None, None, None, 2019-03-28 03:00:00, None
80.7, None, None, None, 1.228, 142.6, None, None, -2.0, 886.0, None, None, None, None, None, 10.6, None, None, 1.373, None, None, None, None, 62.78, None, None, None, None, None, None, 2019-03-28 04:00:00, None
78.24, None, None, None, 1.53, 281.9, None, None, -2.0, 886.0, None, None, None, None, None, 10.42, None, None, 1.578, None, None, None, None, 73.81, None, None, None, None, None, None, 2019-03-28 05:00:00, None
61.82, None, None, None, 1.895, 306.4, None, None, -4.0, 888.0, None, None, None, None, None, 10.74, None, None, 2.996, None, None, None, None, 61.12, None, None, None, None, None, None, 2019-03-28 06:00:00, None
65.65, None, None, None, 1.929, 347.9, None, None, -3.0, 890.0, None, None, None, None, None, 10.65, None, None, 2.595, None, None, None, None, 53.69, None, None, None, None, None, None, 2019-03-28 07:00:00, None
72.31, None, None, None, 0.712, 358.5, None, None, -3.0, 890.0, None, None, None, None, None, 10.41, None, None, 1.445, None, None, None, None, 57.27, None, None, None, None, None, None, 2019-03-28 08:00:00, None
63.64, None, None, None, 1.64, 328.3, None, None, -4.0, 890.0, None, None, None, None, None, 10.62, None, None, 2.481, None, None, None, None, 25.83, None, None, None, None, None, None, 2019-03-28 09:00:00, None
56.38, None, None, None, 3.261, 338.0, None, None, -4.0, 892.0, None, None, None, None, None, 10.54, None, None, 3.912, None, None, None, None, 34.82, None, None, None, None, None, None, 2019-03-28 10:00:00, None
45.76, None, None, None, 4.663, 327.4, None, None, -4.0, 894.0, None, None, None, None, None, 10.44, None, None, 6.173, None, None, None, None, 40.46, None, None, None, None, None, None, 2019-03-28 11:00:00, None
44.87, None, None, None, 6.627, 330.9, None, None, -5.0, 867.0, None, None, None, None, None, 9.84, None, None, 6.542, None, None, None, None, 41.53, None, None, None, None, None, None, 2019-03-28 12:00:00, None
41.52, None, None, None, 6.31, 327.5, None, None, -4.0, 864.0, None, None, None, None, None, 9.2, None, None, 8.35, None, None, None, None, 40.71, None, None, None, None, None, None, 2019-03-28 13:00:00, None
40.82, None, None, None, 5.558, 301.4, None, None, -4.0, 862.0, None, None, None, None, None, 7.901, None, None, 8.89, None, None, None, None, 45.89, None, None, None, None, None, None, 2019-03-28 14:00:00, None
37.03, None, None, None, 5.599, 321.3, None, None, -5.0, 861.0, None, None, None, None, None, 7.559, None, None, 9.47, None, None, None, None, 43.78, None, None, None, None, None, None, 2019-03-28 15:00:00, None
37.32, None, None, None, 5.206, 321.6, None, None, -4.0, 861.0, None, None, None, None, None, 6.76, None, None, 9.68, None, None, None, None, 45.07, None, None, None, None, None, None, 2019-03-28 16:00:00, None
36.9, None, None, None, 3.815, 313.5, None, None, -4.0, 863.0, None, None, None, None, None, 6.738, None, None, 9.53, None, None, None, None, 43.32, None, None, None, None, None, None, 2019-03-28 17:00:00, None
39.63, None, None, None, 2.895, 327.9, None, None, -4.0, 866.0, None, None, None, None, None, 6.275, None, None, 9.08, None, None, None, None, 38.5, None, None, None, None, None, None, 2019-03-28 18:00:00, None
64.05, None, None, None, 3.064, 268.2, None, None, -1.0, 866.0, None, None, None, None, None, 5.91, None, None, 5.104, None, None, None, None, 34.52, None, None, None, None, None, None, 2019-03-28 19:00:00, None
73.1, None, None, None, 2.34, 251.8, None, None, -1.0, 869.0, None, None, None, None, None, 6.077, None, None, 3.209, None, None, None, None, 4.538, None, None, None, None, None, None, 2019-03-28 20:00:00, None
76.29, None, None, None, 1.065, 252.2, None, None, -1.0, 873.0, None, None, None, None, None, 5.998, None, None, 2.385, None, None, None, None, 4.671, None, None, None, None, None, None, 2019-03-28 21:00:00, None
79.74, None, None, None, 0.914, 257.1, None, None, -1.0, 874.0, None, None, None, None, None, 5.971, None, None, 1.761, None, None, None, None, 1.714, None, None, None, None, None, None, 2019-03-28 22:00:00, None
