station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 6.831, 47.83, None, None, 36.61, 2.482, 358.7, None, None, None, None, None, None, -3.0, 976.0, None, None, None, 2019-11-21 00:00:00, None, -0.185, None
None, 6.259, 52.63, None, None, 36.23, 2.879, 13.58, None, None, None, None, None, None, -3.0, 976.0, None, None, None, 2019-11-21 01:00:00, None, -0.477, None
None, 5.461, 59.73, None, None, 59.3, 2.957, 14.34, None, None, None, None, None, None, -2.0, 975.0, None, None, None, 2019-11-21 02:00:00, None, -0.041, None
None, 4.315, 67.68, None, None, 39.44, 1.101, 332.1, None, None, None, None, None, None, -1.0, 975.0, None, None, None, 2019-11-21 03:00:00, None, -0.612, None
None, 4.24, 69.65, None, None, 58.85, 1.649, 328.3, None, None, None, None, None, None, -1.0, 975.0, None, None, None, 2019-11-21 04:00:00, None, -0.106, None
None, 3.909, 69.25, None, None, 47.03, 1.86, 274.2, None, None, None, None, None, None, -1.0, 975.0, None, None, None, 2019-11-21 05:00:00, None, -0.208, None
None, 3.86, 72.16, None, None, 52.83, 0.779, 306.7, None, None, None, None, None, None, -1.0, 975.0, None, None, None, 2019-11-21 06:00:00, None, -0.155, None
None, 3.823, 70.76, None, None, 54.68, 0.594, 333.6, None, None, None, None, None, None, -1.0, 975.0, None, None, None, 2019-11-21 07:00:00, None, -0.167, None
None, 4.272, 69.77, None, None, 57.25, 0.673, 312.4, None, None, None, None, None, None, -1.0, 975.0, None, None, None, 2019-11-21 08:00:00, None, -0.464, None
None, 5.784, 66.65, None, None, 70.64, 1.982, 184.9, None, None, None, None, None, None, 0.0, 974.0, None, None, None, 2019-11-21 09:00:00, None, -0.22, None
None, 7.808, 65.14, None, None, 17.07, 3.402, 183.4, None, None, None, None, None, None, 2.0, 974.0, None, None, None, 2019-11-21 10:00:00, None, 0.026, None
None, 8.47, 63.94, None, None, 17.74, 4.185, 175.4, None, None, None, None, None, None, 2.0, 974.0, None, None, None, 2019-11-21 11:00:00, None, 0.154, None
None, 9.5, 55.35, None, None, 33.01, 4.185, 163.6, None, None, None, None, None, None, 1.0, 974.0, None, None, None, 2019-11-21 12:00:00, None, -0.448, None
None, 9.24, 46.72, None, None, 43.38, 4.056, 115.1, None, None, None, None, None, None, -1.0, 973.0, None, None, None, 2019-11-21 13:00:00, None, -0.118, None
None, 10.3, 51.45, None, None, 55.0, 3.622, 119.4, None, None, None, None, None, None, 1.0, 973.0, None, None, None, 2019-11-21 14:00:00, None, -0.662, None
None, 9.33, 57.64, None, None, 18.93, 4.073, 183.7, None, None, None, None, None, None, 1.0, 972.0, None, None, None, 2019-11-21 15:00:00, None, -0.436, None
None, 7.581, 65.04, None, None, 18.96, 4.603, 235.1, None, None, None, None, None, None, 1.0, 973.0, None, None, None, 2019-11-21 16:00:00, None, -0.487, None
None, 6.131, 74.5, None, None, 28.0, 3.127, 245.1, None, None, None, None, None, None, 2.0, 973.0, None, None, None, 2019-11-21 17:00:00, None, -0.086, None
None, 6.152, 72.65, None, None, 19.82, 1.086, 330.8, None, None, None, None, None, None, 2.0, 974.0, None, None, None, 2019-11-21 18:00:00, None, -0.141, None
None, 6.066, 67.0, None, None, 35.19, 1.622, 347.4, None, None, None, None, None, None, 0.0, 974.0, None, None, None, 2019-11-21 19:00:00, None, -0.194, None
None, 5.679, 63.8, None, None, 54.26, 1.16, 309.2, None, None, None, None, None, None, -1.0, 975.0, None, None, None, 2019-11-21 20:00:00, None, -0.419, None
None, 4.857, 67.77, None, None, 51.82, 1.115, 323.3, None, None, None, None, None, None, -1.0, 975.0, None, None, None, 2019-11-21 21:00:00, None, -0.128, None
None, 4.3, 68.86, None, None, 33.9, 1.171, 344.7, None, None, None, None, None, None, -1.0, 976.0, None, None, None, 2019-11-21 22:00:00, None, -0.334, None
None, 4.005, 72.94, None, None, 42.69, 1.319, 307.1, None, None, None, None, None, None, 0.0, 977.0, None, None, None, 2019-11-21 23:00:00, None, -0.252, None
None, 3.971, 73.1, None, None, 23.29, 0.931, 339.6, None, None, None, None, None, None, 0.0, 978.0, None, None, None, 2019-11-22 00:00:00, None, -0.153, None
None, 3.328, 80.7, None, None, 50.44, 1.025, 354.5, None, None, None, None, None, None, 0.0, 978.0, None, None, None, 2019-11-22 01:00:00, None, -0.098, None
None, 3.027, 86.4, None, None, 45.92, 1.18, 331.9, None, None, None, None, None, None, 1.0, 978.0, None, None, None, 2019-11-22 02:00:00, None, -0.181, None
None, 2.849, 87.9, None, None, 47.92, 1.695, 323.3, None, None, None, None, None, None, 1.0, 979.0, None, None, None, 2019-11-22 03:00:00, None, -0.224, None
None, 2.691, 89.4, None, None, 45.43, 1.105, 332.6, None, None, None, None, None, None, 1.0, 980.0, None, None, None, 2019-11-22 04:00:00, None, -0.221, None
None, 2.047, 91.3, None, None, 17.02, 0.721, 344.2, None, None, None, None, None, None, 1.0, 980.0, None, None, None, 2019-11-22 05:00:00, None, -0.211, None
None, 2.428, 92.1, None, None, 45.47, 1.271, 324.6, None, None, None, None, None, None, 1.0, 980.0, None, None, None, 2019-11-22 06:00:00, None, -0.175, None
None, 2.041, 92.7, None, None, 39.74, 0.822, 357.9, None, None, None, None, None, None, 1.0, 981.0, None, None, None, 2019-11-22 07:00:00, None, -0.171, None
None, 2.867, 89.5, None, None, 46.7, 1.411, 311.0, None, None, None, None, None, None, 1.0, 982.0, None, None, None, 2019-11-22 08:00:00, None, -0.178, None
None, 4.151, 87.7, None, None, 34.88, 2.091, 185.2, None, None, None, None, None, None, 2.0, 983.0, None, None, None, 2019-11-22 09:00:00, None, -0.209, None
None, 6.371, 79.81, None, None, 16.41, 2.644, 165.4, None, None, None, None, None, None, 3.0, 983.0, None, None, None, 2019-11-22 10:00:00, None, -0.251, None
None, 6.278, 85.6, None, None, 16.66, 4.207, 173.7, None, None, None, None, None, None, 4.0, 983.0, None, None, None, 2019-11-22 11:00:00, None, 0.495, None
None, 7.368, 83.3, None, None, 19.49, 4.548, 170.8, None, None, None, None, None, None, 5.0, 983.0, None, None, None, 2019-11-22 12:00:00, None, -0.249, None
None, 7.875, 81.2, None, None, 19.43, 4.541, 157.2, None, None, None, None, None, None, 5.0, 983.0, None, None, None, 2019-11-22 13:00:00, None, -0.301, None
None, 6.977, 84.3, None, None, 18.83, 4.394, 176.1, None, None, None, None, None, None, 5.0, 983.0, None, None, None, 2019-11-22 14:00:00, None, -0.361, None
None, 5.998, 88.8, None, None, 25.51, 4.903, 194.8, None, None, None, None, None, None, 4.0, 982.0, None, None, None, 2019-11-22 15:00:00, None, 0.067, None
None, 5.198, 92.3, None, None, 19.59, 3.544, 207.1, None, None, None, None, None, None, 4.0, 983.0, None, None, None, 2019-11-22 16:00:00, None, -0.124, None
None, 3.876, 94.6, None, None, 23.13, 3.308, 225.4, None, None, None, None, None, None, 3.0, 983.0, None, None, None, 2019-11-22 17:00:00, None, -0.383, None
None, 4.774, 89.6, None, None, 17.39, 3.508, 239.7, None, None, None, None, None, None, 3.0, 983.0, None, None, None, 2019-11-22 18:00:00, None, 0.006, None
None, 5.389, 79.08, None, None, 22.52, 2.696, 267.1, None, None, None, None, None, None, 2.0, 983.0, None, None, None, 2019-11-22 19:00:00, None, -0.098, None
None, 5.295, 79.06, None, None, 44.24, 3.163, 237.7, None, None, None, None, None, None, 2.0, 983.0, None, None, None, 2019-11-22 20:00:00, None, -0.146, None
None, 4.604, 85.5, None, None, 57.04, 1.613, 239.7, None, None, None, None, None, None, 2.0, 983.0, None, None, None, 2019-11-22 21:00:00, None, -0.302, None
None, 4.361, 93.9, None, None, 32.98, 2.444, 251.5, None, None, None, None, None, None, 3.0, 983.0, None, None, None, 2019-11-22 22:00:00, None, -0.074, None
None, 4.148, 95.3, None, None, 44.27, 2.738, 238.6, None, None, None, None, None, None, 3.0, 984.0, None, None, None, 2019-11-22 23:00:00, None, -0.045, None
None, 4.325, 94.8, None, None, 61.9, 1.919, 259.6, None, None, None, None, None, None, 4.0, 984.0, None, None, None, 2019-11-23 00:00:00, None, 0.095, None
None, 4.421, 92.2, None, None, 42.48, 2.617, 247.4, None, None, None, None, None, None, 3.0, 983.0, None, None, None, 2019-11-23 01:00:00, None, 0.062, None
None, 5.054, 83.7, None, None, 63.25, 1.407, 356.3, None, None, None, None, None, None, 3.0, 983.0, None, None, None, 2019-11-23 02:00:00, None, -0.264, None
None, 4.973, 88.7, None, None, 71.7, 1.411, 253.6, None, None, None, None, None, None, 3.0, 983.0, None, None, None, 2019-11-23 03:00:00, None, -0.083, None
None, 5.675, 89.1, None, None, 69.05, 1.04, 264.4, None, None, None, None, None, None, 4.0, 983.0, None, None, None, 2019-11-23 04:00:00, None, -0.133, None
None, 5.669, 94.4, None, None, 30.58, 2.454, 249.1, None, None, None, None, None, None, 5.0, 983.0, None, None, None, 2019-11-23 05:00:00, None, -0.091, None
None, 5.335, 97.6, None, None, 18.48, 5.039, 216.5, None, None, None, None, None, None, 5.0, 983.0, None, None, None, 2019-11-23 06:00:00, None, -0.093, None
None, 5.764, 98.6, None, None, 19.74, 6.143, 218.7, None, None, None, None, None, None, 6.0, 983.0, None, None, None, 2019-11-23 07:00:00, None, -0.048, None
None, 5.173, 99.5, None, None, 22.47, 7.559, 231.3, None, None, None, None, None, None, 5.0, 983.0, None, None, None, 2019-11-23 08:00:00, None, -0.09, None
None, 4.972, 100.1, None, None, 20.92, 5.873, 210.4, None, None, None, None, None, None, 5.0, 983.0, None, None, None, 2019-11-23 09:00:00, None, 0.023, None
None, 5.037, 100.6, None, None, 21.71, 4.839, 214.2, None, None, None, None, None, None, 5.0, 983.0, None, None, None, 2019-11-23 10:00:00, None, -0.008, None
None, 4.593, 100.7, None, None, 22.43, 5.456, 214.5, None, None, None, None, None, None, 5.0, 982.0, None, None, None, 2019-11-23 11:00:00, None, 0.046, None
None, 5.347, 100.9, None, None, 14.83, 8.3, 207.3, None, None, None, None, None, None, 5.0, 981.0, None, None, None, 2019-11-23 12:00:00, None, 0.176, None
None, 6.233, 100.9, None, None, 14.91, 9.64, 203.4, None, None, None, None, None, None, 6.0, 981.0, None, None, None, 2019-11-23 13:00:00, None, 0.123, None
None, 5.921, 100.9, None, None, 18.42, 9.85, 208.8, None, None, None, None, None, None, 6.0, 980.0, None, None, None, 2019-11-23 14:00:00, None, 0.055, None
None, 5.468, 100.9, None, None, 18.45, 9.5, 220.3, None, None, None, None, None, None, 5.0, 979.0, None, None, None, 2019-11-23 15:00:00, None, -0.006, None
None, 4.711, 101.5, None, None, 19.07, 9.14, 225.5, None, None, None, None, None, None, 5.0, 979.0, None, None, None, 2019-11-23 16:00:00, None, -0.059, None
None, 4.549, 101.7, None, None, 19.74, 7.703, 225.2, None, None, None, None, None, None, 5.0, 978.0, None, None, None, 2019-11-23 17:00:00, None, -0.031, None
None, 5.297, 101.9, None, None, 19.56, 10.56, 229.0, None, None, None, None, None, None, 5.0, 977.0, None, None, None, 2019-11-23 18:00:00, None, -0.003, None
None, 5.96, 101.9, None, None, 20.56, 10.18, 225.6, None, None, None, None, None, None, 6.0, 976.0, None, None, None, 2019-11-23 19:00:00, None, -0.006, None
None, 6.328, 101.9, None, None, 20.42, 10.35, 224.5, None, None, None, None, None, None, 6.0, 975.0, None, None, None, 2019-11-23 20:00:00, None, -0.058, None
None, 7.532, 102.1, None, None, 18.25, 14.21, 224.9, None, None, None, None, None, None, 8.0, 974.0, None, None, None, 2019-11-23 21:00:00, None, -0.06, None
None, 8.66, 102.3, None, None, 18.42, 12.33, 226.1, None, None, None, None, None, None, 9.0, 974.0, None, None, None, 2019-11-23 22:00:00, None, 0.047, None
None, 8.9, 102.3, None, None, 19.91, 9.83, 215.3, None, None, None, None, None, None, 9.0, 974.0, None, None, None, 2019-11-23 23:00:00, None, 0.077, None
None, 7.288, 101.8, None, None, 22.41, 6.7, 218.3, None, None, None, None, None, None, 7.0, 975.0, None, None, None, 2019-11-24 00:00:00, None, -0.069, None
None, 6.392, 93.5, None, None, 51.66, 6.035, 213.9, None, None, None, None, None, None, 5.0, 976.0, None, None, None, 2019-11-24 01:00:00, None, -0.009, None
None, 6.617, 80.1, None, None, 44.4, 5.721, 245.0, None, None, None, None, None, None, 3.0, 978.0, None, None, None, 2019-11-24 02:00:00, None, -0.378, None
None, 5.357, 87.4, None, None, 58.72, 3.795, 226.3, None, None, None, None, None, None, 3.0, 979.0, None, None, None, 2019-11-24 03:00:00, None, 0.266, None
None, 5.409, 89.4, None, None, 52.5, 2.487, 16.77, None, None, None, None, None, None, 4.0, 979.0, None, None, None, 2019-11-24 04:00:00, None, -0.192, None
None, 5.315, 89.1, None, None, 33.86, 2.032, 278.0, None, None, None, None, None, None, 4.0, 980.0, None, None, None, 2019-11-24 05:00:00, None, -0.234, None
None, 4.977, 89.0, None, None, 25.75, 1.265, 299.1, None, None, None, None, None, None, 3.0, 980.0, None, None, None, 2019-11-24 06:00:00, None, -0.124, None
None, 4.749, 87.1, None, None, 34.96, 1.356, 306.1, None, None, None, None, None, None, 3.0, 980.0, None, None, None, 2019-11-24 07:00:00, None, -0.041, None
None, 8.27, 65.41, None, None, 18.38, 5.375, 230.0, None, None, None, None, None, None, 2.0, 982.0, None, None, None, 2019-11-24 10:00:00, None, -0.03, None
None, 8.05, 70.22, None, None, 23.78, 7.429, 209.2, None, None, None, None, None, None, 3.0, 982.0, None, None, None, 2019-11-24 11:00:00, None, 0.146, None
None, 9.56, 62.65, None, None, 30.41, 7.733, 203.5, None, None, None, None, None, None, 3.0, 982.0, None, None, None, 2019-11-24 12:00:00, None, 0.123, None
None, 9.24, 65.32, None, None, 26.81, 9.19, 216.0, None, None, None, None, None, None, 3.0, 982.0, None, None, None, 2019-11-24 13:00:00, None, 0.062, None
None, 9.61, 64.31, None, None, 24.97, 9.48, 210.1, None, None, None, None, None, None, 3.0, 981.0, None, None, None, 2019-11-24 14:00:00, None, -0.141, None
None, 8.99, 66.2, None, None, 26.33, 8.67, 209.1, None, None, None, None, None, None, 3.0, 980.0, None, None, None, 2019-11-24 15:00:00, None, -0.241, None
None, 7.048, 73.47, None, None, 26.08, 7.119, 215.1, None, None, None, None, None, None, 3.0, 981.0, None, None, None, 2019-11-24 16:00:00, None, -0.323, None
None, 5.9, 75.81, None, None, 27.83, 5.881, 208.8, None, None, None, None, None, None, 2.0, 980.0, None, None, None, 2019-11-24 17:00:00, None, -0.359, None
None, 4.806, 82.5, None, None, 45.49, 2.695, 213.8, None, None, None, None, None, None, 2.0, 980.0, None, None, None, 2019-11-24 18:00:00, None, -0.209, None
None, 5.969, 75.36, None, None, 41.71, 5.943, 219.8, None, None, None, None, None, None, 2.0, 979.0, None, None, None, 2019-11-24 19:00:00, None, -0.16, None
None, 5.582, 86.1, None, None, 23.55, 8.51, 227.3, None, None, None, None, None, None, 3.0, 979.0, None, None, None, 2019-11-24 20:00:00, None, -0.188, None
None, 4.379, 92.4, None, None, 21.66, 5.339, 225.0, None, None, None, None, None, None, 3.0, 979.0, None, None, None, 2019-11-24 21:00:00, None, -0.181, None
None, 4.343, 88.0, None, None, 29.71, 4.863, 256.9, None, None, None, None, None, None, 3.0, 978.0, None, None, None, 2019-11-24 22:00:00, None, -0.265, None
None, 4.228, 86.9, None, None, 73.67, 3.764, 299.1, None, None, None, None, None, None, 2.0, 978.0, None, None, None, 2019-11-24 23:00:00, None, -0.254, None
None, 3.604, 88.4, None, None, 43.38, 5.996, 233.1, None, None, None, None, None, None, 2.0, 978.0, None, None, None, 2019-11-25 00:00:00, None, -0.325, None
None, 4.319, 87.3, None, None, 63.54, 2.449, 257.0, None, None, None, None, None, None, 2.0, 977.0, None, None, None, 2019-11-25 01:00:00, None, -0.255, None
None, 2.683, 93.2, None, None, 64.43, 2.036, 288.9, None, None, None, None, None, None, 2.0, 978.0, None, None, None, 2019-11-25 02:00:00, None, -0.158, None
None, 2.512, 94.6, None, None, 28.97, 1.783, 257.9, None, None, None, None, None, None, 2.0, 978.0, None, None, None, 2019-11-25 03:00:00, None, -0.224, None
None, 2.882, 90.7, None, None, 44.91, 1.209, 308.5, None, None, None, None, None, None, 1.0, 978.0, None, None, None, 2019-11-25 04:00:00, None, -0.182, None
None, 2.614, 89.8, None, None, 47.82, 1.098, 270.5, None, None, None, None, None, None, 1.0, 977.0, None, None, None, 2019-11-25 05:00:00, None, -0.181, None
None, 2.572, 87.7, None, None, 37.25, 1.183, 325.9, None, None, None, None, None, None, 1.0, 977.0, None, None, None, 2019-11-25 06:00:00, None, -0.1, None
None, 2.566, 84.8, None, None, 19.39, 1.882, 304.8, None, None, None, None, None, None, 0.0, 977.0, None, None, None, 2019-11-25 07:00:00, None, -0.083, None
None, 2.731, 80.9, None, None, 42.99, 1.198, 328.2, None, None, None, None, None, None, 0.0, 978.0, None, None, None, 2019-11-25 08:00:00, None, -0.047, None
None, 4.064, 76.92, None, None, 53.6, 1.348, 218.9, None, None, None, None, None, None, 0.0, 978.0, None, None, None, 2019-11-25 09:00:00, None, -0.188, None
None, 5.594, 70.53, None, None, 22.34, 4.669, 205.6, None, None, None, None, None, None, 1.0, 979.0, None, None, None, 2019-11-25 10:00:00, None, 0.004, None
None, 5.718, 84.9, None, None, 30.08, 3.918, 161.9, None, None, None, None, None, None, 3.0, 978.0, None, None, None, 2019-11-25 11:00:00, None, 0.122, None
None, 6.515, 67.26, None, None, 44.32, 4.068, 135.0, None, None, None, None, None, None, 1.0, 978.0, None, None, None, 2019-11-25 12:00:00, None, -0.079, None
None, 6.334, 72.3, None, None, 33.59, 4.077, 52.59, None, None, None, None, None, None, 2.0, 977.0, None, None, None, 2019-11-25 13:00:00, None, -0.127, None
None, 6.621, 69.24, None, None, 43.07, 2.421, 126.6, None, None, None, None, None, None, 1.0, 977.0, None, None, None, 2019-11-25 14:00:00, None, -0.337, None
None, 5.177, 74.21, None, None, 23.86, 2.633, 32.49, None, None, None, None, None, None, 1.0, 977.0, None, None, None, 2019-11-25 15:00:00, None, -0.18, None
None, 5.084, 76.22, None, None, 38.07, 1.195, 7.285, None, None, None, None, None, None, 1.0, 977.0, None, None, None, 2019-11-25 16:00:00, None, -0.087, None
None, 4.034, 79.05, None, None, 17.35, 1.329, 316.6, None, None, None, None, None, None, 1.0, 977.0, None, None, None, 2019-11-25 17:00:00, None, -0.097, None
None, 3.595, 78.44, None, None, 13.97, 1.709, 332.1, None, None, None, None, None, None, 0.0, 977.0, None, None, None, 2019-11-25 18:00:00, None, -0.133, None
None, 3.063, 80.6, None, None, 10.8, 2.162, 334.6, None, None, None, None, None, None, 0.0, 977.0, None, None, None, 2019-11-25 19:00:00, None, -0.25, None
None, 3.193, 81.2, None, None, 22.76, 1.686, 328.5, None, None, None, None, None, None, 0.0, 977.0, None, None, None, 2019-11-25 20:00:00, None, -0.139, None
None, 2.899, 82.4, None, None, 23.23, 1.701, 300.8, None, None, None, None, None, None, 0.0, 976.0, None, None, None, 2019-11-25 21:00:00, None, -0.184, None
None, 2.756, 82.3, None, None, 21.04, 1.565, 321.6, None, None, None, None, None, None, 0.0, 976.0, None, None, None, 2019-11-25 22:00:00, None, -0.09, None
None, 2.561, 83.6, None, None, 12.82, 1.664, 329.2, None, None, None, None, None, None, 0.0, 975.0, None, None, None, 2019-11-25 23:00:00, None, -0.229, None
None, 2.459, 84.3, None, None, 13.94, 1.341, 351.2, None, None, None, None, None, None, 0.0, 975.0, None, None, None, 2019-11-26 00:00:00, None, -0.156, None
