station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.0, None, None, None, 5.988, 170.4, None, None, 0.0, 987.0, None, None, None, None, None, 52.44, None, None, 0.132, None, None, None, None, 24.23, None, None, None, None, None, None, 2019-01-01 00:00:00, None
99.9, None, None, None, 0.162, 183.1, None, None, 0.0, 987.0, None, None, None, None, None, 52.39, None, None, 0.134, None, None, None, None, 46.77, None, None, None, None, None, None, 2019-01-01 01:00:00, None
100.0, None, None, None, 0.001, 175.0, None, None, 0.0, 987.0, None, None, None, None, None, 52.52, None, None, 0.126, None, None, None, None, 69.93, None, None, None, None, None, None, 2019-01-01 02:00:00, None
100.0, None, None, None, 0.001, 202.0, None, None, 0.0, 986.0, None, None, None, None, None, 52.97, None, None, 0.148, None, None, None, None, 49.16, None, None, None, None, None, None, 2019-01-01 03:00:00, None
100.0, None, None, None, 0.001, 333.3, None, None, 0.0, 985.0, None, None, None, None, None, 52.94, None, None, 0.21, None, None, None, None, 12.94, None, None, None, None, None, None, 2019-01-01 04:00:00, None
100.1, None, None, None, 0.001, 313.3, None, None, 0.0, 985.0, None, None, None, None, None, 53.07, None, None, 0.173, None, None, None, None, 68.14, None, None, None, None, None, None, 2019-01-01 05:00:00, None
100.1, None, None, None, 0.372, 158.4, None, None, 0.0, 984.0, None, None, None, None, None, 53.16, None, None, 0.222, None, None, None, None, 16.13, None, None, None, None, None, None, 2019-01-01 06:00:00, None
100.1, None, None, None, 2.602, 149.8, None, None, 0.0, 984.0, None, None, None, None, None, 53.0, None, None, 0.208, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-01-01 07:00:00, None
100.1, None, None, None, 3.011, 154.9, None, None, 0.0, 984.0, None, None, None, None, None, 52.78, None, None, 0.315, None, None, None, None, 29.58, None, None, None, None, None, None, 2019-01-01 08:00:00, None
100.1, None, None, None, 1.494, 145.0, None, None, 0.0, 984.0, None, None, None, None, None, 52.52, None, None, 0.267, None, None, None, None, 58.57, None, None, None, None, None, None, 2019-01-01 09:00:00, None
100.1, None, None, None, 0.635, 353.6, None, None, 0.0, 983.0, None, None, None, None, None, 52.34, None, None, 0.404, None, None, None, None, 31.28, None, None, None, None, None, None, 2019-01-01 10:00:00, None
100.2, None, None, None, 1.366, 110.0, None, None, 0.0, 982.0, None, None, None, None, None, 51.77, None, None, 0.412, None, None, None, None, 69.43, None, None, None, None, None, None, 2019-01-01 11:00:00, None
100.1, None, None, None, 2.617, 169.4, None, None, 1.0, 981.0, None, None, None, None, None, 51.65, None, None, 0.833, None, None, None, None, 55.29, None, None, None, None, None, None, 2019-01-01 12:00:00, None
100.1, None, None, None, 4.472, 182.0, None, None, 1.0, 980.0, None, None, None, None, None, 50.43, None, None, 0.929, None, None, None, None, 24.8, None, None, None, None, None, None, 2019-01-01 13:00:00, None
100.1, None, None, None, 3.089, 188.5, None, None, 1.0, 979.0, None, None, None, None, None, 50.24, None, None, 0.965, None, None, None, None, 37.03, None, None, None, None, None, None, 2019-01-01 14:00:00, None
100.0, None, None, None, 2.789, 184.8, None, None, 1.0, 977.0, None, None, None, None, None, 49.27, None, None, 1.442, None, None, None, None, 35.72, None, None, None, None, None, None, 2019-01-01 15:00:00, None
100.0, None, None, None, 1.921, 204.0, None, None, 1.0, 976.0, None, None, None, None, None, 50.13, None, None, 1.408, None, None, None, None, 62.42, None, None, None, None, None, None, 2019-01-01 16:00:00, None
99.9, None, None, None, 1.218, 244.2, None, None, 2.0, 975.0, None, None, None, None, None, 49.18, None, None, 1.761, None, None, None, None, 68.35, None, None, None, None, None, None, 2019-01-01 17:00:00, None
100.0, None, None, None, 2.783, 335.3, None, None, 1.0, 973.0, None, None, None, None, None, 48.68, None, None, 1.268, None, None, None, None, 31.8, None, None, None, None, None, None, 2019-01-01 18:00:00, None
100.0, None, None, None, 2.248, 324.8, None, None, 1.0, 972.0, None, None, None, None, None, 47.88, None, None, 1.382, None, None, None, None, 39.31, None, None, None, None, None, None, 2019-01-01 19:00:00, None
99.5, None, None, None, 4.851, 166.1, None, None, 3.0, 972.0, None, None, None, None, None, 47.75, None, None, 2.884, None, None, None, None, 40.01, None, None, None, None, None, None, 2019-01-01 20:00:00, None
99.5, None, None, None, 1.695, 191.3, None, None, 3.0, 971.0, None, None, None, None, None, 46.62, None, None, 2.916, None, None, None, None, 59.45, None, None, None, None, None, None, 2019-01-01 21:00:00, None
99.4, None, None, None, 5.142, 171.3, None, None, 3.0, 970.0, None, None, None, None, None, 44.93, None, None, 3.257, None, None, None, None, 26.47, None, None, None, None, None, None, 2019-01-01 22:00:00, None
99.5, None, None, None, 3.028, 275.2, None, None, 3.0, 969.0, None, None, None, None, None, 43.52, None, None, 2.668, None, None, None, None, 73.31, None, None, None, None, None, None, 2019-01-01 23:00:00, None
99.3, None, None, None, 2.371, 248.7, None, None, 3.0, 969.0, None, None, None, None, None, 44.25, None, None, 3.328, None, None, None, None, 71.97, None, None, None, None, None, None, 2019-01-02 00:00:00, None
99.3, None, None, None, 3.623, 176.5, None, None, 3.0, 969.0, None, None, None, None, None, 42.92, None, None, 3.058, None, None, None, None, 29.54, None, None, None, None, None, None, 2019-01-02 01:00:00, None
99.3, None, None, None, 4.267, 180.3, None, None, 3.0, 969.0, None, None, None, None, None, 41.56, None, None, 2.917, None, None, None, None, 20.14, None, None, None, None, None, None, 2019-01-02 02:00:00, None
99.3, None, None, None, 4.532, 180.5, None, None, 3.0, 969.0, None, None, None, None, None, 40.91, None, None, 2.745, None, None, None, None, 19.03, None, None, None, None, None, None, 2019-01-02 03:00:00, None
99.3, None, None, None, 5.244, 176.6, None, None, 2.0, 969.0, None, None, None, None, None, 40.7, None, None, 2.572, None, None, None, None, 19.08, None, None, None, None, None, None, 2019-01-02 04:00:00, None
99.5, None, None, None, 4.133, 180.5, None, None, 2.0, 970.0, None, None, None, None, None, 40.17, None, None, 1.977, None, None, None, None, 17.12, None, None, None, None, None, None, 2019-01-02 05:00:00, None
99.5, None, None, None, 2.742, 186.3, None, None, 2.0, 970.0, None, None, None, None, None, 39.95, None, None, 1.691, None, None, None, None, 32.71, None, None, None, None, None, None, 2019-01-02 06:00:00, None
99.5, None, None, None, 2.07, 203.3, None, None, 2.0, 971.0, None, None, None, None, None, 40.01, None, None, 1.777, None, None, None, None, 52.3, None, None, None, None, None, None, 2019-01-02 07:00:00, None
99.5, None, None, None, 0.72, 279.0, None, None, 1.0, 971.0, None, None, None, None, None, 39.72, None, None, 1.253, None, None, None, None, 56.11, None, None, None, None, None, None, 2019-01-02 08:00:00, None
99.6, None, None, None, 0.06, 261.8, None, None, 1.0, 971.0, None, None, None, None, None, 38.25, None, None, 1.173, None, None, None, None, 47.97, None, None, None, None, None, None, 2019-01-02 09:00:00, None
99.5, None, None, None, 0.505, 300.9, None, None, 2.0, 971.0, None, None, None, None, None, 37.76, None, None, 1.69, None, None, None, None, 32.65, None, None, None, None, None, None, 2019-01-02 10:00:00, None
99.7, None, None, None, 0.375, 314.9, None, None, 1.0, 971.0, None, None, None, None, None, 37.59, None, None, 1.26, None, None, None, None, 37.05, None, None, None, None, None, None, 2019-01-02 11:00:00, None
99.7, None, None, None, 1.409, 331.9, None, None, 2.0, 971.0, None, None, None, None, None, 37.57, None, None, 1.794, None, None, None, None, 41.94, None, None, None, None, None, None, 2019-01-02 12:00:00, None
99.7, None, None, None, 3.107, 339.1, None, None, 2.0, 971.0, None, None, None, None, None, 38.99, None, None, 2.219, None, None, None, None, 15.92, None, None, None, None, None, None, 2019-01-02 13:00:00, None
101.3, None, None, None, 2.831, 336.1, None, None, 2.0, 971.0, None, None, None, None, None, 38.66, None, None, 2.269, None, None, None, None, 12.14, None, None, None, None, None, None, 2019-01-02 14:00:00, None
93.3, None, None, None, 2.386, 298.7, None, None, 0.0, 971.0, None, None, None, None, None, 38.74, None, None, 1.415, None, None, None, None, 30.78, None, None, None, None, None, None, 2019-01-02 15:00:00, None
98.0, None, None, None, 1.466, 277.5, None, None, -1.0, 971.0, None, None, None, None, None, 38.36, None, None, -0.56, None, None, None, None, 61.4, None, None, None, None, None, None, 2019-01-02 16:00:00, None
99.0, None, None, None, 1.725, 217.7, None, None, -1.0, 971.0, None, None, None, None, None, 38.11, None, None, -0.78, None, None, None, None, 56.78, None, None, None, None, None, None, 2019-01-02 17:00:00, None
99.6, None, None, None, 0.841, 208.6, None, None, -1.0, 971.0, None, None, None, None, None, 38.08, None, None, -1.288, None, None, None, None, 70.09, None, None, None, None, None, None, 2019-01-02 18:00:00, None
99.9, None, None, None, 2.195, 232.1, None, None, -2.0, 972.0, None, None, None, None, None, 37.92, None, None, -1.612, None, None, None, None, 68.42, None, None, None, None, None, None, 2019-01-02 19:00:00, None
100.0, None, None, None, 1.039, 317.8, None, None, -2.0, 972.0, None, None, None, None, None, 37.85, None, None, -2.011, None, None, None, None, 53.66, None, None, None, None, None, None, 2019-01-02 20:00:00, None
99.9, None, None, None, 0.926, 319.7, None, None, -2.0, 972.0, None, None, None, None, None, 37.67, None, None, -2.437, None, None, None, None, 36.2, None, None, None, None, None, None, 2019-01-02 21:00:00, None
99.7, None, None, None, 0.433, 319.6, None, None, -2.0, 972.0, None, None, None, None, None, 37.44, None, None, -2.413, None, None, None, None, 43.61, None, None, None, None, None, None, 2019-01-02 22:00:00, None
99.7, None, None, None, 0.294, 305.8, None, None, -2.0, 971.0, None, None, None, None, None, 37.47, None, None, -2.254, None, None, None, None, 33.52, None, None, None, None, None, None, 2019-01-02 23:00:00, None
99.6, None, None, None, 0.63, 314.6, None, None, -2.0, 971.0, None, None, None, None, None, 37.52, None, None, -2.397, None, None, None, None, 32.43, None, None, None, None, None, None, 2019-01-03 00:00:00, None
99.4, None, None, None, 0.545, 290.9, None, None, -3.0, 971.0, None, None, None, None, None, 37.38, None, None, -3.071, None, None, None, None, 21.02, None, None, None, None, None, None, 2019-01-03 01:00:00, None
99.2, None, None, None, 0.854, 303.4, None, None, -4.0, 971.0, None, None, None, None, None, 37.21, None, None, -3.416, None, None, None, None, 48.96, None, None, None, None, None, None, 2019-01-03 02:00:00, None
98.9, None, None, None, 0.672, 302.7, None, None, -4.0, 971.0, None, None, None, None, None, 37.23, None, None, -3.872, None, None, None, None, 33.01, None, None, None, None, None, None, 2019-01-03 03:00:00, None
98.3, None, None, None, 0.952, 315.2, None, None, -5.0, 971.0, None, None, None, None, None, 37.0, None, None, -4.721, None, None, None, None, 19.82, None, None, None, None, None, None, 2019-01-03 04:00:00, None
98.3, None, None, None, 2.851, 338.2, None, None, -5.0, 970.0, None, None, None, None, None, 37.15, None, None, -4.648, None, None, None, None, 14.1, None, None, None, None, None, None, 2019-01-03 05:00:00, None
98.3, None, None, None, 0.74, 329.9, None, None, -5.0, 970.0, None, None, None, None, None, 36.87, None, None, -4.873, None, None, None, None, 19.95, None, None, None, None, None, None, 2019-01-03 06:00:00, None
98.6, None, None, None, 1.085, 312.7, None, None, -4.0, 969.0, None, None, None, None, None, 37.07, None, None, -4.334, None, None, None, None, 21.99, None, None, None, None, None, None, 2019-01-03 07:00:00, None
98.1, None, None, None, 1.765, 325.5, None, None, -5.0, 968.0, None, None, None, None, None, 36.79, None, None, -4.862, None, None, None, None, 20.61, None, None, None, None, None, None, 2019-01-03 08:00:00, None
98.1, None, None, None, 1.638, 329.6, None, None, -5.0, 967.0, None, None, None, None, None, 36.67, None, None, -4.844, None, None, None, None, 26.42, None, None, None, None, None, None, 2019-01-03 09:00:00, None
97.9, None, None, None, 1.465, 162.6, None, None, -5.0, 968.0, None, None, None, None, None, 36.65, None, None, -5.246, None, None, None, None, 77.12, None, None, None, None, None, None, 2019-01-03 10:00:00, None
98.8, None, None, None, 0.712, 315.9, None, None, -4.0, 967.0, None, None, None, None, None, 36.81, None, None, -4.188, None, None, None, None, 25.74, None, None, None, None, None, None, 2019-01-03 11:00:00, None
99.1, None, None, None, 0.292, 349.2, None, None, -3.0, 966.0, None, None, None, None, None, 36.75, None, None, -3.268, None, None, None, None, 33.63, None, None, None, None, None, None, 2019-01-03 12:00:00, None
98.2, None, None, None, 3.201, 341.0, None, None, -2.0, 966.0, None, None, None, None, None, 37.16, None, None, -2.127, None, None, None, None, 29.77, None, None, None, None, None, None, 2019-01-03 13:00:00, None
97.1, None, None, None, 2.561, 348.9, None, None, -2.0, 965.0, None, None, None, None, None, 36.76, None, None, -1.86, None, None, None, None, 28.96, None, None, None, None, None, None, 2019-01-03 14:00:00, None
93.7, None, None, None, 3.025, 337.6, None, None, -3.0, 965.0, None, None, None, None, None, 36.85, None, None, -1.829, None, None, None, None, 28.07, None, None, None, None, None, None, 2019-01-03 15:00:00, None
94.2, None, None, None, 2.782, 353.0, None, None, -3.0, 965.0, None, None, None, None, None, 36.95, None, None, -2.311, None, None, None, None, 29.35, None, None, None, None, None, None, 2019-01-03 16:00:00, None
93.7, None, None, None, 2.619, 347.7, None, None, -3.0, 965.0, None, None, None, None, None, 37.23, None, None, -2.724, None, None, None, None, 28.43, None, None, None, None, None, None, 2019-01-03 17:00:00, None
93.2, None, None, None, 2.593, 354.8, None, None, -3.0, 965.0, None, None, None, None, None, 37.14, None, None, -2.532, None, None, None, None, 38.0, None, None, None, None, None, None, 2019-01-03 18:00:00, None
90.2, None, None, None, 2.356, 351.0, None, None, -3.0, 965.0, None, None, None, None, None, 37.12, None, None, -2.219, None, None, None, None, 37.24, None, None, None, None, None, None, 2019-01-03 19:00:00, None
92.6, None, None, None, 1.749, 341.2, None, None, -3.0, 965.0, None, None, None, None, None, 37.03, None, None, -2.485, None, None, None, None, 34.5, None, None, None, None, None, None, 2019-01-03 20:00:00, None
92.2, None, None, None, 2.548, 334.6, None, None, -3.0, 964.0, None, None, None, None, None, 37.08, None, None, -2.533, None, None, None, None, 34.15, None, None, None, None, None, None, 2019-01-03 21:00:00, None
90.6, None, None, None, 3.819, 336.9, None, None, -4.0, 965.0, None, None, None, None, None, 37.03, None, None, -2.447, None, None, None, None, 27.3, None, None, None, None, None, None, 2019-01-03 22:00:00, None
88.7, None, None, None, 5.639, 343.6, None, None, -4.0, 964.0, None, None, None, None, None, 37.03, None, None, -2.403, None, None, None, None, 27.16, None, None, None, None, None, None, 2019-01-03 23:00:00, None
90.7, None, None, None, 4.532, 344.0, None, None, -4.0, 965.0, None, None, None, None, None, 37.01, None, None, -2.581, None, None, None, None, 29.38, None, None, None, None, None, None, 2019-01-04 00:00:00, None
88.1, None, None, None, 5.529, 341.7, None, None, -4.0, 964.0, None, None, None, None, None, 37.09, None, None, -2.485, None, None, None, None, 27.49, None, None, None, None, None, None, 2019-01-04 01:00:00, None
90.4, None, None, None, 6.208, 341.2, None, None, -4.0, 965.0, None, None, None, None, None, 36.98, None, None, -2.647, None, None, None, None, 23.93, None, None, None, None, None, None, 2019-01-04 02:00:00, None
90.6, None, None, None, 7.613, 335.5, None, None, -4.0, 965.0, None, None, None, None, None, 37.02, None, None, -2.773, None, None, None, None, 22.37, None, None, None, None, None, None, 2019-01-04 03:00:00, None
90.7, None, None, None, 8.09, 336.1, None, None, -4.0, 965.0, None, None, None, None, None, 36.96, None, None, -2.798, None, None, None, None, 21.26, None, None, None, None, None, None, 2019-01-04 04:00:00, None
90.8, None, None, None, 8.05, 339.4, None, None, -4.0, 965.0, None, None, None, None, None, 36.96, None, None, -2.869, None, None, None, None, 22.98, None, None, None, None, None, None, 2019-01-04 05:00:00, None
90.5, None, None, None, 8.99, 336.7, None, None, -4.0, 966.0, None, None, None, None, None, 36.96, None, None, -2.882, None, None, None, None, 21.28, None, None, None, None, None, None, 2019-01-04 06:00:00, None
91.6, None, None, None, 8.22, 334.2, None, None, -4.0, 966.0, None, None, None, None, None, 36.9, None, None, -3.157, None, None, None, None, 20.26, None, None, None, None, None, None, 2019-01-04 07:00:00, None
90.9, None, None, None, 8.96, 337.7, None, None, -4.0, 966.0, None, None, None, None, None, 36.93, None, None, -3.038, None, None, None, None, 20.77, None, None, None, None, None, None, 2019-01-04 08:00:00, None
87.2, None, None, None, 9.99, 340.7, None, None, -4.0, 967.0, None, None, None, None, None, 36.93, None, None, -2.773, None, None, None, None, 24.17, None, None, None, None, None, None, 2019-01-04 09:00:00, None
88.6, None, None, None, 9.7, 337.2, None, None, -4.0, 967.0, None, None, None, None, None, 36.86, None, None, -2.836, None, None, None, None, 19.87, None, None, None, None, None, None, 2019-01-04 10:00:00, None
87.1, None, None, None, 9.04, 338.9, None, None, -4.0, 968.0, None, None, None, None, None, 36.91, None, None, -2.64, None, None, None, None, 20.58, None, None, None, None, None, None, 2019-01-04 11:00:00, None
87.5, None, None, None, 8.08, 339.1, None, None, -4.0, 968.0, None, None, None, None, None, 36.88, None, None, -2.67, None, None, None, None, 24.64, None, None, None, None, None, None, 2019-01-04 12:00:00, None
85.2, None, None, None, 8.29, 340.4, None, None, -4.0, 968.0, None, None, None, None, None, 36.86, None, None, -2.089, None, None, None, None, 26.42, None, None, None, None, None, None, 2019-01-04 13:00:00, None
82.7, None, None, None, 9.59, 334.6, None, None, -4.0, 968.0, None, None, None, None, None, 36.88, None, None, -1.985, None, None, None, None, 21.81, None, None, None, None, None, None, 2019-01-04 14:00:00, None
84.2, None, None, None, 10.99, 338.0, None, None, -4.0, 968.0, None, None, None, None, None, 36.8, None, None, -2.081, None, None, None, None, 21.5, None, None, None, None, None, None, 2019-01-04 15:00:00, None
84.0, None, None, None, 10.99, 337.1, None, None, -4.0, 968.0, None, None, None, None, None, 36.77, None, None, -2.317, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-01-04 16:00:00, None
86.3, None, None, None, 7.926, 338.6, None, None, -4.0, 969.0, None, None, None, None, None, 36.76, None, None, -2.717, None, None, None, None, 21.99, None, None, None, None, None, None, 2019-01-04 17:00:00, None
90.8, None, None, None, 5.07, 341.0, None, None, -4.0, 969.0, None, None, None, None, None, 36.78, None, None, -3.022, None, None, None, None, 24.82, None, None, None, None, None, None, 2019-01-04 18:00:00, None
86.5, None, None, None, 7.85, 340.2, None, None, -4.0, 969.0, None, None, None, None, None, 36.74, None, None, -2.725, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-01-04 19:00:00, None
89.5, None, None, None, 7.28, 335.7, None, None, -4.0, 969.0, None, None, None, None, None, 36.67, None, None, -3.061, None, None, None, None, 23.43, None, None, None, None, None, None, 2019-01-04 20:00:00, None
89.4, None, None, None, 8.04, 333.3, None, None, -5.0, 969.0, None, None, None, None, None, 36.69, None, None, -3.253, None, None, None, None, 19.72, None, None, None, None, None, None, 2019-01-04 21:00:00, None
90.7, None, None, None, 5.395, 334.1, None, None, -4.0, 970.0, None, None, None, None, None, 36.72, None, None, -3.343, None, None, None, None, 17.61, None, None, None, None, None, None, 2019-01-04 22:00:00, None
90.1, None, None, None, 6.883, 336.8, None, None, -4.0, 969.0, None, None, None, None, None, 36.69, None, None, -3.181, None, None, None, None, 19.77, None, None, None, None, None, None, 2019-01-04 23:00:00, None
90.9, None, None, None, 6.092, 333.7, None, None, -4.0, 969.0, None, None, None, None, None, 36.69, None, None, -3.205, None, None, None, None, 18.39, None, None, None, None, None, None, 2019-01-05 00:00:00, None
91.3, None, None, None, 5.957, 337.5, None, None, -4.0, 969.0, None, None, None, None, None, 36.71, None, None, -3.253, None, None, None, None, 18.33, None, None, None, None, None, None, 2019-01-05 01:00:00, None
95.9, None, None, None, 5.14, 337.9, None, None, -4.0, 969.0, None, None, None, None, None, 36.6, None, None, -3.445, None, None, None, None, 17.57, None, None, None, None, None, None, 2019-01-05 02:00:00, None
96.7, None, None, None, 6.435, 335.7, None, None, -4.0, 969.0, None, None, None, None, None, 36.2, None, None, -3.493, None, None, None, None, 18.7, None, None, None, None, None, None, 2019-01-05 03:00:00, None
96.6, None, None, None, 4.967, 334.6, None, None, -4.0, 969.0, None, None, None, None, None, 36.13, None, None, -3.587, None, None, None, None, 16.35, None, None, None, None, None, None, 2019-01-05 04:00:00, None
96.2, None, None, None, 5.983, 331.4, None, None, -4.0, 969.0, None, None, None, None, None, 35.85, None, None, -3.493, None, None, None, None, 15.0, None, None, None, None, None, None, 2019-01-05 05:00:00, None
96.2, None, None, None, 5.361, 335.4, None, None, -4.0, 969.0, None, None, None, None, None, 35.85, None, None, -3.462, None, None, None, None, 16.76, None, None, None, None, None, None, 2019-01-05 06:00:00, None
96.1, None, None, None, 4.857, 335.8, None, None, -4.0, 968.0, None, None, None, None, None, 36.4, None, None, -3.432, None, None, None, None, 16.54, None, None, None, None, None, None, 2019-01-05 07:00:00, None
95.4, None, None, None, 6.034, 338.4, None, None, -4.0, 968.0, None, None, None, None, None, 36.19, None, None, -3.397, None, None, None, None, 18.72, None, None, None, None, None, None, 2019-01-05 08:00:00, None
94.3, None, None, None, 6.841, 334.9, None, None, -4.0, 968.0, None, None, None, None, None, 36.14, None, None, -3.265, None, None, None, None, 19.46, None, None, None, None, None, None, 2019-01-05 09:00:00, None
94.4, None, None, None, 6.882, 336.6, None, None, -4.0, 968.0, None, None, None, None, None, 35.99, None, None, -3.253, None, None, None, None, 21.7, None, None, None, None, None, None, 2019-01-05 10:00:00, None
96.7, None, None, None, 7.595, 339.4, None, None, -4.0, 967.0, None, None, None, None, None, 36.4, None, None, -3.301, None, None, None, None, 21.21, None, None, None, None, None, None, 2019-01-05 11:00:00, None
95.6, None, None, None, 8.62, 336.0, None, None, -4.0, 966.0, None, None, None, None, None, 37.86, None, None, -3.077, None, None, None, None, 19.9, None, None, None, None, None, None, 2019-01-05 12:00:00, None
92.4, None, None, None, 8.88, 332.8, None, None, -4.0, 965.0, None, None, None, None, None, 38.17, None, None, -2.865, None, None, None, None, 21.45, None, None, None, None, None, None, 2019-01-05 13:00:00, None
92.2, None, None, None, 7.889, 333.7, None, None, -4.0, 965.0, None, None, None, None, None, 38.17, None, None, -2.837, None, None, None, None, 20.28, None, None, None, None, None, None, 2019-01-05 14:00:00, None
95.2, None, None, None, 11.57, 335.4, None, None, -4.0, 964.0, None, None, None, None, None, 39.07, None, None, -3.169, None, None, None, None, 19.26, None, None, None, None, None, None, 2019-01-05 15:00:00, None
93.8, None, None, None, 11.72, 337.8, None, None, -4.0, 963.0, None, None, None, None, None, 39.05, None, None, -3.074, None, None, None, None, 21.62, None, None, None, None, None, None, 2019-01-05 16:00:00, None
93.4, None, None, None, 10.02, 337.3, None, None, -4.0, 962.0, None, None, None, None, None, 38.97, None, None, -2.997, None, None, None, None, 24.52, None, None, None, None, None, None, 2019-01-05 17:00:00, None
93.4, None, None, None, 10.74, 335.3, None, None, -4.0, 961.0, None, None, None, None, None, 39.06, None, None, -2.892, None, None, None, None, 22.25, None, None, None, None, None, None, 2019-01-05 18:00:00, None
93.4, None, None, None, 9.41, 340.8, None, None, -4.0, 960.0, None, None, None, None, None, 39.25, None, None, -2.885, None, None, None, None, 28.23, None, None, None, None, None, None, 2019-01-05 19:00:00, None
93.8, None, None, None, 8.61, 342.2, None, None, -4.0, 959.0, None, None, None, None, None, 39.31, None, None, -2.773, None, None, None, None, 31.09, None, None, None, None, None, None, 2019-01-05 20:00:00, None
95.3, None, None, None, 6.709, 340.1, None, None, -4.0, 958.0, None, None, None, None, None, 38.98, None, None, -2.965, None, None, None, None, 34.78, None, None, None, None, None, None, 2019-01-05 21:00:00, None
95.3, None, None, None, 6.435, 338.1, None, None, -4.0, 958.0, None, None, None, None, None, 39.5, None, None, -2.991, None, None, None, None, 32.45, None, None, None, None, None, None, 2019-01-05 22:00:00, None
94.5, None, None, None, 6.308, 332.7, None, None, -4.0, 957.0, None, None, None, None, None, 39.35, None, None, -3.109, None, None, None, None, 31.52, None, None, None, None, None, None, 2019-01-05 23:00:00, None
94.6, None, None, None, 6.125, 337.0, None, None, -4.0, 956.0, None, None, None, None, None, 37.65, None, None, -3.159, None, None, None, None, 32.7, None, None, None, None, None, None, 2019-01-06 00:00:00, None
94.1, None, None, None, 4.795, 333.9, None, None, -4.0, 955.0, None, None, None, None, None, 39.46, None, None, -2.965, None, None, None, None, 43.01, None, None, None, None, None, None, 2019-01-06 01:00:00, None
90.0, None, None, None, 5.168, 337.0, None, None, -4.0, 955.0, None, None, None, None, None, 39.47, None, None, -2.606, None, None, None, None, 36.17, None, None, None, None, None, None, 2019-01-06 02:00:00, None
89.2, None, None, None, 5.379, 342.8, None, None, -4.0, 955.0, None, None, None, None, None, 39.69, None, None, -2.564, None, None, None, None, 37.01, None, None, None, None, None, None, 2019-01-06 03:00:00, None
90.2, None, None, None, 4.748, 344.7, None, None, -4.0, 955.0, None, None, None, None, None, 39.76, None, None, -2.787, None, None, None, None, 40.09, None, None, None, None, None, None, 2019-01-06 04:00:00, None
91.0, None, None, None, 5.173, 343.8, None, None, -4.0, 954.0, None, None, None, None, None, 39.83, None, None, -2.964, None, None, None, None, 38.25, None, None, None, None, None, None, 2019-01-06 05:00:00, None
90.3, None, None, None, 4.321, 342.6, None, None, -4.0, 954.0, None, None, None, None, None, 39.8, None, None, -3.013, None, None, None, None, 48.16, None, None, None, None, None, None, 2019-01-06 06:00:00, None
89.2, None, None, None, 5.572, 339.8, None, None, -4.0, 954.0, None, None, None, None, None, 40.19, None, None, -2.923, None, None, None, None, 38.96, None, None, None, None, None, None, 2019-01-06 07:00:00, None
92.9, None, None, None, 4.142, 333.2, None, None, -4.0, 954.0, None, None, None, None, None, 39.83, None, None, -3.394, None, None, None, None, 35.11, None, None, None, None, None, None, 2019-01-06 08:00:00, None
91.5, None, None, None, 3.805, 327.8, None, None, -4.0, 954.0, None, None, None, None, None, 39.54, None, None, -3.397, None, None, None, None, 45.97, None, None, None, None, None, None, 2019-01-06 09:00:00, None
92.5, None, None, None, 4.362, 335.5, None, None, -4.0, 955.0, None, None, None, None, None, 40.18, None, None, -3.493, None, None, None, None, 41.07, None, None, None, None, None, None, 2019-01-06 10:00:00, None
92.9, None, None, None, 3.285, 337.9, None, None, -4.0, 955.0, None, None, None, None, None, 39.27, None, None, -3.445, None, None, None, None, 42.29, None, None, None, None, None, None, 2019-01-06 11:00:00, None
90.8, None, None, None, 4.844, 340.9, None, None, -4.0, 956.0, None, None, None, None, None, 40.13, None, None, -3.349, None, None, None, None, 38.25, None, None, None, None, None, None, 2019-01-06 12:00:00, None
90.9, None, None, None, 5.162, 336.0, None, None, -4.0, 956.0, None, None, None, None, None, 40.42, None, None, -3.283, None, None, None, None, 31.12, None, None, None, None, None, None, 2019-01-06 13:00:00, None
98.1, None, None, None, 1.5, 221.6, None, None, 1.0, 982.0, None, None, None, None, None, 48.81, None, None, 1.236, None, None, None, None, 59.76, None, None, None, None, None, None, 2019-03-14 10:00:00, None
95.7, None, None, None, 4.511, 167.3, None, None, 2.0, 983.0, None, None, None, None, None, 48.93, None, None, 2.185, None, None, None, None, 26.57, None, None, None, None, None, None, 2019-03-14 11:00:00, None
