station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.93, None, None, None, 3.402, 10.1, None, None, 0.0, 946.0, None, None, None, None, None, 28.35, None, None, 8.27, None, None, None, None, 15.31, None, None, None, None, None, None, 2019-03-23 20:00:00, None
62.9, None, None, None, 0.606, 359.5, None, None, 0.0, 946.0, None, None, None, None, None, 28.47, None, None, 6.09, None, None, None, None, 40.34, None, None, None, None, None, None, 2019-03-23 21:00:00, None
65.46, None, None, None, 0.647, 358.2, None, None, -1.0, 947.0, None, None, None, None, None, 28.37, None, None, 5.313, None, None, None, None, 14.33, None, None, None, None, None, None, 2019-03-23 22:00:00, None
69.95, None, None, None, 1.69, 26.76, None, None, -1.0, 947.0, None, None, None, None, None, 28.31, None, None, 4.087, None, None, None, None, 10.36, None, None, None, None, None, None, 2019-03-23 23:00:00, None
73.9, None, None, None, 1.727, 23.64, None, None, -1.0, 947.0, None, None, None, None, None, 28.15, None, None, 2.876, None, None, None, None, 15.68, None, None, None, None, None, None, 2019-03-24 00:00:00, None
78.01, None, None, None, 3.443, 10.69, None, None, -2.0, 947.0, None, None, None, None, None, 27.86, None, None, 1.721, None, None, None, None, 15.46, None, None, None, None, None, None, 2019-03-24 01:00:00, None
82.5, None, None, None, 2.552, 30.6, None, None, -2.0, 947.0, None, None, None, None, None, 28.18, None, None, 0.888, None, None, None, None, 23.27, None, None, None, None, None, None, 2019-03-24 02:00:00, None
84.0, None, None, None, 2.415, 24.92, None, None, -2.0, 947.0, None, None, None, None, None, 28.13, None, None, 0.167, None, None, None, None, 10.59, None, None, None, None, None, None, 2019-03-24 03:00:00, None
85.0, None, None, None, 0.893, 35.53, None, None, -2.0, 947.0, None, None, None, None, None, 28.09, None, None, -0.504, None, None, None, None, 31.01, None, None, None, None, None, None, 2019-03-24 04:00:00, None
85.9, None, None, None, 3.442, 12.72, None, None, -2.0, 947.0, None, None, None, None, None, 28.15, None, None, -0.338, None, None, None, None, 10.36, None, None, None, None, None, None, 2019-03-24 05:00:00, None
85.5, None, None, None, 2.431, 21.73, None, None, -3.0, 947.0, None, None, None, None, None, 28.04, None, None, -0.805, None, None, None, None, 15.95, None, None, None, None, None, None, 2019-03-24 06:00:00, None
86.6, None, None, None, 0.857, 11.67, None, None, -3.0, 947.0, None, None, None, None, None, 28.1, None, None, -1.056, None, None, None, None, 30.64, None, None, None, None, None, None, 2019-03-24 07:00:00, None
87.1, None, None, None, 2.443, 11.93, None, None, -3.0, 947.0, None, None, None, None, None, 28.16, None, None, -0.91, None, None, None, None, 9.83, None, None, None, None, None, None, 2019-03-24 08:00:00, None
87.3, None, None, None, 1.228, 24.98, None, None, -3.0, 947.0, None, None, None, None, None, 28.05, None, None, -1.17, None, None, None, None, 35.7, None, None, None, None, None, None, 2019-03-24 09:00:00, None
86.1, None, None, None, 1.234, 17.27, None, None, -2.0, 947.0, None, None, None, None, None, 28.31, None, None, -0.27, None, None, None, None, 40.85, None, None, None, None, None, None, 2019-03-24 10:00:00, None
74.35, None, None, None, 3.299, 11.3, None, None, -2.0, 947.0, None, None, None, None, None, 28.55, None, None, 2.044, None, None, None, None, 13.2, None, None, None, None, None, None, 2019-03-24 11:00:00, None
63.24, None, None, None, 4.756, 9.26, None, None, -2.0, 947.0, None, None, None, None, None, 28.54, None, None, 4.192, None, None, None, None, 18.95, None, None, None, None, None, None, 2019-03-24 12:00:00, None
53.58, None, None, None, 4.314, 18.97, None, None, -2.0, 947.0, None, None, None, None, None, 28.01, None, None, 6.246, None, None, None, None, 29.78, None, None, None, None, None, None, 2019-03-24 13:00:00, None
46.26, None, None, None, 5.451, 18.08, None, None, -2.0, 946.0, None, None, None, None, None, 27.11, None, None, 8.32, None, None, None, None, 37.27, None, None, None, None, None, None, 2019-03-24 14:00:00, None
42.14, None, None, None, 9.97, 3.254, None, None, -3.0, 946.0, None, None, None, None, None, 25.95, None, None, 9.48, None, None, None, None, 17.67, None, None, None, None, None, None, 2019-03-24 15:00:00, None
38.17, None, None, None, 7.341, 5.802, None, None, -3.0, 945.0, None, None, None, None, None, 24.93, None, None, 10.76, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-03-24 16:00:00, None
35.19, None, None, None, 7.484, 10.28, None, None, -3.0, 945.0, None, None, None, None, None, 24.06, None, None, 11.94, None, None, None, None, 25.31, None, None, None, None, None, None, 2019-03-24 17:00:00, None
33.74, None, None, None, 9.16, 5.067, None, None, -3.0, 944.0, None, None, None, None, None, 23.13, None, None, 12.09, None, None, None, None, 19.06, None, None, None, None, None, None, 2019-03-24 18:00:00, None
36.47, None, None, None, 11.03, 6.527, None, None, -3.0, 944.0, None, None, None, None, None, 22.09, None, None, 11.25, None, None, None, None, 16.23, None, None, None, None, None, None, 2019-03-24 19:00:00, None
41.88, None, None, None, 9.11, 7.756, None, None, -3.0, 944.0, None, None, None, None, None, 22.79, None, None, 9.56, None, None, None, None, 13.91, None, None, None, None, None, None, 2019-03-24 20:00:00, None
46.2, None, None, None, 6.225, 2.1, None, None, -3.0, 944.0, None, None, None, None, None, 22.69, None, None, 8.09, None, None, None, None, 13.68, None, None, None, None, None, None, 2019-03-24 21:00:00, None
54.9, None, None, None, 1.255, 3.699, None, None, -3.0, 944.0, None, None, None, None, None, 23.08, None, None, 5.735, None, None, None, None, 70.78, None, None, None, None, None, None, 2019-03-24 22:00:00, None
57.28, None, None, None, 0.263, 336.6, None, None, -3.0, 944.0, None, None, None, None, None, 22.78, None, None, 5.024, None, None, None, None, 75.51, None, None, None, None, None, None, 2019-03-24 23:00:00, None
58.59, None, None, None, 0.403, 324.4, None, None, -3.0, 945.0, None, None, None, None, None, 22.94, None, None, 4.642, None, None, None, None, 36.82, None, None, None, None, None, None, 2019-03-25 00:00:00, None
62.0, None, None, None, 0.174, 269.1, None, None, -3.0, 945.0, None, None, None, None, None, 22.84, None, None, 3.659, None, None, None, None, 15.99, None, None, None, None, None, None, 2019-03-25 01:00:00, None
63.05, None, None, None, 0.595, 279.3, None, None, -3.0, 945.0, None, None, None, None, None, 22.85, None, None, 3.427, None, None, None, None, 57.65, None, None, None, None, None, None, 2019-03-25 02:00:00, None
65.08, None, None, None, 0.389, 170.0, None, None, -3.0, 945.0, None, None, None, None, None, 22.74, None, None, 3.291, None, None, None, None, 43.85, None, None, None, None, None, None, 2019-03-25 03:00:00, None
67.27, None, None, None, 0.055, 254.2, None, None, -3.0, 945.0, None, None, None, None, None, 22.65, None, None, 2.474, None, None, None, None, 16.41, None, None, None, None, None, None, 2019-03-25 04:00:00, None
69.84, None, None, None, 0.075, 249.3, None, None, -3.0, 945.0, None, None, None, None, None, 22.44, None, None, 1.488, None, None, None, None, 14.81, None, None, None, None, None, None, 2019-03-25 05:00:00, None
74.73, None, None, None, 0.176, 249.0, None, None, -3.0, 945.0, None, None, None, None, None, 22.44, None, None, 0.502, None, None, None, None, 27.6, None, None, None, None, None, None, 2019-03-25 06:00:00, None
79.89, None, None, None, 0.411, 8.43, None, None, -3.0, 944.0, None, None, None, None, None, 22.52, None, None, -0.341, None, None, None, None, 15.88, None, None, None, None, None, None, 2019-03-25 07:00:00, None
83.3, None, None, None, 0.461, 12.22, None, None, -3.0, 944.0, None, None, None, None, None, 22.54, None, None, -1.148, None, None, None, None, 6.341, None, None, None, None, None, None, 2019-03-25 08:00:00, None
84.8, None, None, None, 1.026, 17.21, None, None, -3.0, 944.0, None, None, None, None, None, 22.54, None, None, -0.95, None, None, None, None, 10.5, None, None, None, None, None, None, 2019-03-25 09:00:00, None
79.75, None, None, None, 0.785, 303.0, None, None, -3.0, 944.0, None, None, None, None, None, 22.77, None, None, 0.529, None, None, None, None, 74.11, None, None, None, None, None, None, 2019-03-25 10:00:00, None
71.96, None, None, None, 1.568, 253.0, None, None, -3.0, 944.0, None, None, None, None, None, 22.57, None, None, 1.954, None, None, None, None, 65.98, None, None, None, None, None, None, 2019-03-25 11:00:00, None
60.57, None, None, None, 1.825, 180.3, None, None, -2.0, 944.0, None, None, None, None, None, 22.33, None, None, 4.657, None, None, None, None, 76.73, None, None, None, None, None, None, 2019-03-25 12:00:00, None
55.38, None, None, None, 2.999, 189.2, None, None, -2.0, 943.0, None, None, None, None, None, 22.3, None, None, 6.771, None, None, None, None, 73.65, None, None, None, None, None, None, 2019-03-25 13:00:00, None
45.87, None, None, None, 3.785, 359.5, None, None, -2.0, 942.0, None, None, None, None, None, 21.77, None, None, 8.57, None, None, None, None, 49.17, None, None, None, None, None, None, 2019-03-25 14:00:00, None
37.04, None, None, None, 5.099, 5.061, None, None, -4.0, 941.0, None, None, None, None, None, 20.97, None, None, 10.08, None, None, None, None, 38.57, None, None, None, None, None, None, 2019-03-25 15:00:00, None
34.28, None, None, None, 3.827, 3.071, None, None, -4.0, 941.0, None, None, None, None, None, 20.29, None, None, 10.42, None, None, None, None, 39.75, None, None, None, None, None, None, 2019-03-25 16:00:00, None
34.66, None, None, None, 2.156, 217.0, None, None, -5.0, 940.0, None, None, None, None, None, 19.31, None, None, 9.86, None, None, None, None, 61.62, None, None, None, None, None, None, 2019-03-25 17:00:00, None
36.34, None, None, None, 1.753, 183.8, None, None, -4.0, 939.0, None, None, None, None, None, 19.14, None, None, 9.97, None, None, None, None, 49.44, None, None, None, None, None, None, 2019-03-25 18:00:00, None
37.2, None, None, None, 1.606, 335.7, None, None, -4.0, 938.0, None, None, None, None, None, 19.04, None, None, 9.72, None, None, None, None, 70.37, None, None, None, None, None, None, 2019-03-25 19:00:00, None
43.04, None, None, None, 0.459, 323.9, None, None, -4.0, 937.0, None, None, None, None, None, 18.93, None, None, 8.19, None, None, None, None, 26.13, None, None, None, None, None, None, 2019-03-25 20:00:00, None
47.51, None, None, None, 0.556, 242.0, None, None, -3.0, 937.0, None, None, None, None, None, 18.76, None, None, 7.111, None, None, None, None, 43.24, None, None, None, None, None, None, 2019-03-25 21:00:00, None
63.23, None, None, None, 1.703, 176.3, None, None, 0.0, 936.0, None, None, None, None, None, 17.96, None, None, 6.691, None, None, None, None, 58.72, None, None, None, None, None, None, 2019-03-25 22:00:00, None
66.94, None, None, None, 0.913, 233.7, None, None, 0.0, 936.0, None, None, None, None, None, 18.1, None, None, 5.963, None, None, None, None, 52.79, None, None, None, None, None, None, 2019-03-25 23:00:00, None
69.39, None, None, None, 2.629, 11.29, None, None, 0.0, 936.0, None, None, None, None, None, 18.63, None, None, 5.03, None, None, None, None, 22.21, None, None, None, None, None, None, 2019-03-26 00:00:00, None
69.97, None, None, None, 4.051, 356.7, None, None, -1.0, 935.0, None, None, None, None, None, 18.6, None, None, 4.318, None, None, None, None, 16.87, None, None, None, None, None, None, 2019-03-26 01:00:00, None
72.23, None, None, None, 4.51, 9.53, None, None, -1.0, 935.0, None, None, None, None, None, 18.25, None, None, 3.554, None, None, None, None, 52.35, None, None, None, None, None, None, 2019-03-26 02:00:00, None
84.9, None, None, None, 1.455, 200.9, None, None, 1.0, 935.0, None, None, None, None, None, 17.81, None, None, 2.921, None, None, None, None, 75.61, None, None, None, None, None, None, 2019-03-26 03:00:00, None
87.8, None, None, None, 2.824, 2.395, None, None, 1.0, 935.0, None, None, None, None, None, 18.03, None, None, 2.672, None, None, None, None, 30.91, None, None, None, None, None, None, 2019-03-26 04:00:00, None
88.7, None, None, None, 2.564, 11.64, None, None, 1.0, 934.0, None, None, None, None, None, 18.24, None, None, 2.302, None, None, None, None, 45.79, None, None, None, None, None, None, 2019-03-26 05:00:00, None
89.2, None, None, None, 0.492, 243.1, None, None, 1.0, 934.0, None, None, None, None, None, 18.02, None, None, 2.423, None, None, None, None, 66.46, None, None, None, None, None, None, 2019-03-26 06:00:00, None
89.6, None, None, None, 0.151, 213.2, None, None, 1.0, 934.0, None, None, None, None, None, 17.98, None, None, 2.545, None, None, None, None, 20.71, None, None, None, None, None, None, 2019-03-26 07:00:00, None
89.9, None, None, None, 0.318, 245.1, None, None, 1.0, 933.0, None, None, None, None, None, 17.9, None, None, 2.761, None, None, None, None, 15.68, None, None, None, None, None, None, 2019-03-26 08:00:00, None
90.0, None, None, None, 0.762, 288.6, None, None, 1.0, 934.0, None, None, None, None, None, 17.43, None, None, 2.804, None, None, None, None, 50.33, None, None, None, None, None, None, 2019-03-26 09:00:00, None
90.7, None, None, None, 6.798, 7.024, None, None, 1.0, 934.0, None, None, None, None, None, 17.21, None, None, 2.418, None, None, None, None, 13.42, None, None, None, None, None, None, 2019-03-26 10:00:00, None
90.8, None, None, None, 8.21, 6.965, None, None, 1.0, 934.0, None, None, None, None, None, 17.09, None, None, 2.344, None, None, None, None, 11.45, None, None, None, None, None, None, 2019-03-26 11:00:00, None
90.6, None, None, None, 4.728, 13.69, None, None, 1.0, 935.0, None, None, None, None, None, 17.21, None, None, 2.512, None, None, None, None, 23.81, None, None, None, None, None, None, 2019-03-26 12:00:00, None
90.6, None, None, None, 1.441, 175.2, None, None, 1.0, 935.0, None, None, None, None, None, 17.38, None, None, 2.34, None, None, None, None, 58.52, None, None, None, None, None, None, 2019-03-26 13:00:00, None
90.0, None, None, None, 4.247, 352.2, None, None, 2.0, 936.0, None, None, None, None, None, 17.32, None, None, 3.273, None, None, None, None, 56.61, None, None, None, None, None, None, 2019-03-26 14:00:00, None
89.4, None, None, None, 7.242, 7.12, None, None, 2.0, 936.0, None, None, None, None, None, 17.08, None, None, 3.142, None, None, None, None, 17.99, None, None, None, None, None, None, 2019-03-26 15:00:00, None
88.6, None, None, None, 6.06, 13.2, None, None, 2.0, 937.0, None, None, None, None, None, 17.05, None, None, 3.374, None, None, None, None, 21.22, None, None, None, None, None, None, 2019-03-26 16:00:00, None
88.6, None, None, None, 1.551, 187.5, None, None, 1.0, 938.0, None, None, None, None, None, 16.88, None, None, 3.136, None, None, None, None, 79.99, None, None, None, None, None, None, 2019-03-26 17:00:00, None
89.0, None, None, None, 1.252, 152.6, None, None, 2.0, 938.0, None, None, None, None, None, 16.45, None, None, 3.362, None, None, None, None, 44.52, None, None, None, None, None, None, 2019-03-26 18:00:00, None
89.6, None, None, None, 2.649, 219.6, None, None, 2.0, 938.0, None, None, None, None, None, 16.56, None, None, 3.379, None, None, None, None, 26.26, None, None, None, None, None, None, 2019-03-26 19:00:00, None
89.9, None, None, None, 3.373, 209.3, None, None, 2.0, 939.0, None, None, None, None, None, 16.74, None, None, 3.133, None, None, None, None, 26.38, None, None, None, None, None, None, 2019-03-26 20:00:00, None
90.3, None, None, None, 4.806, 220.4, None, None, 1.0, 939.0, None, None, None, None, None, 16.87, None, None, 2.802, None, None, None, None, 16.36, None, None, None, None, None, None, 2019-03-26 21:00:00, None
90.4, None, None, None, 1.547, 324.0, None, None, 1.0, 940.0, None, None, None, None, None, 17.09, None, None, 2.734, None, None, None, None, 58.27, None, None, None, None, None, None, 2019-03-26 22:00:00, None
90.5, None, None, None, 0.165, 199.7, None, None, 1.0, 941.0, None, None, None, None, None, 15.71, None, None, 2.641, None, None, None, None, 48.91, None, None, None, None, None, None, 2019-03-26 23:00:00, None
90.7, None, None, None, 2.464, 224.4, None, None, 1.0, 941.0, None, None, None, None, None, 14.92, None, None, 2.352, None, None, None, None, 31.06, None, None, None, None, None, None, 2019-03-27 00:00:00, None
90.8, None, None, None, 0.231, 199.9, None, None, 1.0, 942.0, None, None, None, None, None, 14.76, None, None, 2.059, None, None, None, None, 53.28, None, None, None, None, None, None, 2019-03-27 01:00:00, None
90.8, None, None, None, 0.186, 349.4, None, None, 1.0, 942.0, None, None, None, None, None, 15.27, None, None, 1.995, None, None, None, None, 65.65, None, None, None, None, None, None, 2019-03-27 02:00:00, None
90.9, None, None, None, 0.0, 244.0, None, None, 1.0, 942.0, None, None, None, None, None, 15.1, None, None, 1.891, None, None, None, None, 5.134, None, None, None, None, None, None, 2019-03-27 03:00:00, None
90.9, None, None, None, 0.022, 241.8, None, None, 0.0, 943.0, None, None, None, None, None, 15.32, None, None, 1.753, None, None, None, None, 2.191, None, None, None, None, None, None, 2019-03-27 04:00:00, None
91.1, None, None, None, 0.217, 11.12, None, None, 0.0, 943.0, None, None, None, None, None, 15.47, None, None, 1.742, None, None, None, None, 47.61, None, None, None, None, None, None, 2019-03-27 05:00:00, None
91.2, None, None, None, 0.916, 336.8, None, None, 0.0, 943.0, None, None, None, None, None, 15.56, None, None, 1.515, None, None, None, None, 59.15, None, None, None, None, None, None, 2019-03-27 06:00:00, None
91.4, None, None, None, 1.471, 3.034, None, None, 0.0, 944.0, None, None, None, None, None, 15.5, None, None, 0.768, None, None, None, None, 20.34, None, None, None, None, None, None, 2019-03-27 07:00:00, None
91.6, None, None, None, 0.769, 14.18, None, None, 0.0, 944.0, None, None, None, None, None, 15.46, None, None, 0.775, None, None, None, None, 8.96, None, None, None, None, None, None, 2019-03-27 08:00:00, None
91.8, None, None, None, 4.095, 16.86, None, None, 0.0, 944.0, None, None, None, None, None, 15.5, None, None, 0.906, None, None, None, None, 16.66, None, None, None, None, None, None, 2019-03-27 09:00:00, None
91.8, None, None, None, 4.731, 16.11, None, None, 0.0, 945.0, None, None, None, None, None, 15.64, None, None, 1.192, None, None, None, None, 16.24, None, None, None, None, None, None, 2019-03-27 10:00:00, None
91.7, None, None, None, 4.35, 15.52, None, None, 0.0, 945.0, None, None, None, None, None, 15.68, None, None, 1.484, None, None, None, None, 19.26, None, None, None, None, None, None, 2019-03-27 11:00:00, None
91.4, None, None, None, 4.705, 6.153, None, None, 1.0, 945.0, None, None, None, None, None, 15.67, None, None, 1.843, None, None, None, None, 19.7, None, None, None, None, None, None, 2019-03-27 12:00:00, None
89.4, None, None, None, 5.861, 11.4, None, None, 1.0, 945.0, None, None, None, None, None, 15.52, None, None, 2.69, None, None, None, None, 21.76, None, None, None, None, None, None, 2019-03-27 13:00:00, None
83.3, None, None, None, 3.006, 7.599, None, None, 1.0, 945.0, None, None, None, None, None, 14.92, None, None, 3.788, None, None, None, None, 46.06, None, None, None, None, None, None, 2019-03-27 14:00:00, None
75.65, None, None, None, 3.261, 308.0, None, None, 1.0, 945.0, None, None, None, None, None, 13.9, None, None, 4.844, None, None, None, None, 58.3, None, None, None, None, None, None, 2019-03-27 15:00:00, None
70.57, None, None, None, 2.869, 158.5, None, None, 1.0, 944.0, None, None, None, None, None, 13.39, None, None, 5.624, None, None, None, None, 33.85, None, None, None, None, None, None, 2019-03-27 16:00:00, None
65.23, None, None, None, 2.975, 158.9, None, None, 1.0, 944.0, None, None, None, None, None, 12.24, None, None, 6.604, None, None, None, None, 34.53, None, None, None, None, None, None, 2019-03-27 17:00:00, None
66.72, None, None, None, 1.735, 147.1, None, None, 1.0, 944.0, None, None, None, None, None, 12.23, None, None, 6.786, None, None, None, None, 43.75, None, None, None, None, None, None, 2019-03-27 18:00:00, None
60.05, None, None, None, 1.562, 251.2, None, None, 0.0, 943.0, None, None, None, None, None, 12.3, None, None, 7.356, None, None, None, None, 70.63, None, None, None, None, None, None, 2019-03-27 19:00:00, None
69.25, None, None, None, 1.513, 300.2, None, None, 0.0, 943.0, None, None, None, None, None, 12.0, None, None, 5.673, None, None, None, None, 64.65, None, None, None, None, None, None, 2019-03-27 20:00:00, None
68.01, None, None, None, 0.618, 341.0, None, None, 1.0, 943.0, None, None, None, None, None, 11.99, None, None, 6.124, None, None, None, None, 51.48, None, None, None, None, None, None, 2019-03-27 21:00:00, None
74.18, None, None, None, 1.234, 254.8, None, None, 0.0, 943.0, None, None, None, None, None, 12.19, None, None, 4.297, None, None, None, None, 58.16, None, None, None, None, None, None, 2019-03-27 22:00:00, None
79.95, None, None, None, 0.691, 255.1, None, None, 0.0, 944.0, None, None, None, None, None, 11.89, None, None, 2.954, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-03-27 23:00:00, None
82.9, None, None, None, 0.961, 336.5, None, None, -1.0, 944.0, None, None, None, None, None, 11.78, None, None, 1.812, None, None, None, None, 46.88, None, None, None, None, None, None, 2019-03-28 00:00:00, None
86.0, None, None, None, 0.766, 226.1, None, None, -1.0, 944.0, None, None, None, None, None, 11.8, None, None, 0.775, None, None, None, None, 39.3, None, None, None, None, None, None, 2019-03-28 01:00:00, None
87.1, None, None, None, 1.191, 359.7, None, None, -2.0, 945.0, None, None, None, None, None, 11.34, None, None, -0.104, None, None, None, None, 41.77, None, None, None, None, None, None, 2019-03-28 02:00:00, None
89.8, None, None, None, 2.161, 334.8, None, None, -2.0, 945.0, None, None, None, None, None, 11.64, None, None, -1.186, None, None, None, None, 56.97, None, None, None, None, None, None, 2019-03-28 03:00:00, None
90.6, None, None, None, 3.315, 22.13, None, None, -2.0, 945.0, None, None, None, None, None, 11.6, None, None, -1.318, None, None, None, None, 16.42, None, None, None, None, None, None, 2019-03-28 04:00:00, None
91.3, None, None, None, 3.806, 21.83, None, None, -3.0, 946.0, None, None, None, None, None, 11.53, None, None, -1.703, None, None, None, None, 31.51, None, None, None, None, None, None, 2019-03-28 05:00:00, None
91.6, None, None, None, 0.632, 332.5, None, None, -3.0, 946.0, None, None, None, None, None, 11.77, None, None, -2.22, None, None, None, None, 70.19, None, None, None, None, None, None, 2019-03-28 06:00:00, None
91.8, None, None, None, 1.035, 133.0, None, None, -3.0, 946.0, None, None, None, None, None, 11.89, None, None, -1.95, None, None, None, None, 59.7, None, None, None, None, None, None, 2019-03-28 07:00:00, None
91.9, None, None, None, 1.066, 47.01, None, None, -3.0, 946.0, None, None, None, None, None, 11.78, None, None, -1.985, None, None, None, None, 46.68, None, None, None, None, None, None, 2019-03-28 08:00:00, None
92.1, None, None, None, 2.184, 129.3, None, None, -3.0, 947.0, None, None, None, None, None, 11.89, None, None, -1.95, None, None, None, None, 47.16, None, None, None, None, None, None, 2019-03-28 09:00:00, None
92.1, None, None, None, 2.159, 6.558, None, None, -3.0, 947.0, None, None, None, None, None, 11.88, None, None, -1.839, None, None, None, None, 35.26, None, None, None, None, None, None, 2019-03-28 10:00:00, None
92.1, None, None, None, 2.038, 353.0, None, None, -2.0, 948.0, None, None, None, None, None, 12.02, None, None, -1.346, None, None, None, None, 37.98, None, None, None, None, None, None, 2019-03-28 11:00:00, None
92.2, None, None, None, 2.472, 299.3, None, None, -2.0, 948.0, None, None, None, None, None, 11.48, None, None, -1.264, None, None, None, None, 75.22, None, None, None, None, None, None, 2019-03-28 12:00:00, None
92.0, None, None, None, 2.41, 179.7, None, None, 0.0, 948.0, None, None, None, None, None, 11.64, None, None, 1.528, None, None, None, None, 35.33, None, None, None, None, None, None, 2019-03-28 13:00:00, None
90.8, None, None, None, 2.378, 182.9, None, None, 2.0, 948.0, None, None, None, None, None, 11.43, None, None, 2.926, None, None, None, None, 40.09, None, None, None, None, None, None, 2019-03-28 14:00:00, None
40.24, None, None, None, 2.683, 205.7, None, None, -4.0, 947.0, None, None, None, None, None, 10.2, None, None, 9.29, None, None, None, None, 69.89, None, None, None, None, None, None, 2019-03-28 16:00:00, None
35.46, None, None, None, 4.037, 295.3, None, None, -3.0, 947.0, None, None, None, None, None, 9.07, None, None, 11.0, None, None, None, None, 68.04, None, None, None, None, None, None, 2019-03-28 17:00:00, None
28.98, None, None, None, 3.197, 206.9, None, None, -6.0, 947.0, None, None, None, None, None, 8.58, None, None, 11.82, None, None, None, None, 75.53, None, None, None, None, None, None, 2019-03-28 18:00:00, None
28.98, None, None, None, 2.999, 120.0, None, None, -6.0, 947.0, None, None, None, None, None, 8.13, None, None, 11.22, None, None, None, None, 77.37, None, None, None, None, None, None, 2019-03-28 19:00:00, None
32.8, None, None, None, 3.853, 15.58, None, None, -6.0, 946.0, None, None, None, None, None, 8.13, None, None, 9.33, None, None, None, None, 32.66, None, None, None, None, None, None, 2019-03-28 20:00:00, None
41.88, None, None, None, 1.623, 14.32, None, None, -5.0, 946.0, None, None, None, None, None, 8.46, None, None, 7.049, None, None, None, None, 27.08, None, None, None, None, None, None, 2019-03-28 21:00:00, None
47.12, None, None, None, 0.702, 1.094, None, None, -5.0, 947.0, None, None, None, None, None, 8.38, None, None, 5.231, None, None, None, None, 50.92, None, None, None, None, None, None, 2019-03-28 22:00:00, None
54.77, None, None, None, 0.519, 299.5, None, None, -5.0, 947.0, None, None, None, None, None, 8.16, None, None, 3.689, None, None, None, None, 66.73, None, None, None, None, None, None, 2019-03-28 23:00:00, None
60.57, None, None, None, 0.381, 273.4, None, None, -5.0, 948.0, None, None, None, None, None, 8.08, None, None, 2.081, None, None, None, None, 66.18, None, None, None, None, None, None, 2019-03-29 00:00:00, None
62.48, None, None, None, 0.093, 278.3, None, None, -5.0, 948.0, None, None, None, None, None, 8.02, None, None, 1.455, None, None, None, None, 37.2, None, None, None, None, None, None, 2019-03-29 01:00:00, None
69.08, None, None, None, 0.008, 227.0, None, None, -4.0, 948.0, None, None, None, None, None, 8.18, None, None, -0.063, None, None, None, None, 48.95, None, None, None, None, None, None, 2019-03-29 02:00:00, None
69.88, None, None, None, 0.116, 307.4, None, None, -5.0, 949.0, None, None, None, None, None, 7.694, None, None, -0.838, None, None, None, None, 39.55, None, None, None, None, None, None, 2019-03-29 03:00:00, None
74.89, None, None, None, 0.072, 298.2, None, None, -5.0, 949.0, None, None, None, None, None, 8.04, None, None, -1.441, None, None, None, None, 19.89, None, None, None, None, None, None, 2019-03-29 04:00:00, None
78.62, None, None, None, 0.048, 295.2, None, None, -5.0, 949.0, None, None, None, None, None, 8.12, None, None, -1.851, None, None, None, None, 8.33, None, None, None, None, None, None, 2019-03-29 05:00:00, None
81.4, None, None, None, 0.666, 349.5, None, None, -5.0, 950.0, None, None, None, None, None, 7.953, None, None, -2.167, None, None, None, None, 61.42, None, None, None, None, None, None, 2019-03-29 06:00:00, None
83.2, None, None, None, 0.343, 225.9, None, None, -5.0, 950.0, None, None, None, None, None, 7.963, None, None, -2.721, None, None, None, None, 11.98, None, None, None, None, None, None, 2019-03-29 07:00:00, None
84.6, None, None, None, 0.143, 259.9, None, None, -5.0, 951.0, None, None, None, None, None, 7.874, None, None, -3.165, None, None, None, None, 44.72, None, None, None, None, None, None, 2019-03-29 08:00:00, None
85.5, None, None, None, 0.439, 222.8, None, None, -3.0, 951.0, None, None, None, None, None, 7.821, None, None, -1.342, None, None, None, None, 7.318, None, None, None, None, None, None, 2019-03-29 09:00:00, None
75.72, None, None, None, 1.172, 157.5, None, None, -4.0, 952.0, None, None, None, None, None, 7.967, None, None, -0.2, None, None, None, None, 11.47, None, None, None, None, None, None, 2019-03-29 10:00:00, None
67.85, None, None, None, 2.527, 157.5, None, None, -4.0, 952.0, None, None, None, None, None, 8.27, None, None, 1.011, None, None, None, None, 25.66, None, None, None, None, None, None, 2019-03-29 11:00:00, None
59.6, None, None, None, 3.723, 140.5, None, None, -4.0, 952.0, None, None, None, None, None, 8.29, None, None, 3.086, None, None, None, None, 14.22, None, None, None, None, None, None, 2019-03-29 12:00:00, None
