station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 2.65, 0.265, None, None, 50.64, 1.647, 110.4, None, None, None, None, None, None, -59.0, 890.0, None, None, None, 2019-04-11 15:00:00, None, -0.547, None
None, 3.235, 0.265, None, None, 54.59, 0.999, 93.3, None, None, None, None, None, None, -59.0, 890.0, None, None, None, 2019-04-11 16:00:00, None, -0.325, None
None, 1.859, 0.265, None, None, 79.5, 0.063, 339.0, None, None, None, None, None, None, -60.0, 890.0, None, None, None, 2019-04-11 17:00:00, None, -0.505, None
None, 1.527, 0.265, None, None, 29.81, 2.383, 317.2, None, None, None, None, None, None, -60.0, 890.0, None, None, None, 2019-04-11 18:00:00, None, -0.254, None
None, 1.907, 0.265, None, None, 13.63, 3.884, 313.7, None, None, None, None, None, None, -60.0, 890.0, None, None, None, 2019-04-11 19:00:00, None, -0.323, None
None, 1.443, 0.265, None, None, 10.58, 4.198, 318.6, None, None, None, None, None, None, -60.0, 890.0, None, None, None, 2019-04-11 20:00:00, None, -0.496, None
None, 1.362, 0.265, None, None, 10.35, 5.199, 318.0, None, None, None, None, None, None, -60.0, 890.0, None, None, None, 2019-04-11 21:00:00, None, -0.499, None
None, 0.982, 0.265, None, None, 16.24, 4.051, 320.8, None, None, None, None, None, None, -60.0, 891.0, None, None, None, 2019-04-11 22:00:00, None, -0.488, None
None, 1.132, 0.265, None, None, 14.32, 4.687, 321.4, None, None, None, None, None, None, -60.0, 891.0, None, None, None, 2019-04-11 23:00:00, None, -0.452, None
None, 1.374, 0.265, None, None, 24.95, 5.245, 305.6, None, None, None, None, None, None, -60.0, 891.0, None, None, None, 2019-04-12 00:00:00, None, -0.493, None
None, 0.804, 0.265, None, None, 13.25, 4.804, 168.3, None, None, None, None, None, None, -60.0, 892.0, None, None, None, 2019-04-12 01:00:00, None, -0.505, None
None, 1.137, 0.265, None, None, 24.44, 5.037, 170.5, None, None, None, None, None, None, -60.0, 892.0, None, None, None, 2019-04-12 02:00:00, None, -0.381, None
None, 0.662, 0.265, None, None, 76.9, 0.175, 344.1, None, None, None, None, None, None, -60.0, 892.0, None, None, None, 2019-04-12 03:00:00, None, -0.522, None
None, 0.478, 0.265, None, None, 68.4, 0.336, 159.4, None, None, None, None, None, None, -60.0, 892.0, None, None, None, 2019-04-12 04:00:00, None, -0.43, None
None, 0.198, 0.266, None, None, 64.09, 0.841, 141.1, None, None, None, None, None, None, -61.0, 892.0, None, None, None, 2019-04-12 05:00:00, None, -0.391, None
None, 0.103, 0.266, None, None, 67.64, 0.674, 192.6, None, None, None, None, None, None, -61.0, 892.0, None, None, None, 2019-04-12 06:00:00, None, -0.438, None
None, -0.233, 0.265, None, None, 75.7, 0.222, 51.64, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-04-12 07:00:00, None, -0.465, None
None, -0.609, 0.266, None, None, 42.01, 2.051, 157.9, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-04-12 08:00:00, None, -0.432, None
None, -0.279, 0.266, None, None, 75.5, 0.285, 265.8, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-04-12 09:00:00, None, -0.333, None
None, -0.05, 0.265, None, None, 41.84, 1.146, 151.9, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-04-12 10:00:00, None, -0.417, None
None, 1.125, 0.265, None, None, 69.44, 0.394, 184.6, None, None, None, None, None, None, -60.0, 893.0, None, None, None, 2019-04-12 11:00:00, None, -0.45, None
None, 2.252, 0.265, None, None, 70.1, 0.428, 141.8, None, None, None, None, None, None, -59.0, 893.0, None, None, None, 2019-04-12 12:00:00, None, -0.63, None
None, 4.659, 0.265, None, None, 61.13, 0.743, 97.8, None, None, None, None, None, None, -58.0, 892.0, None, None, None, 2019-04-12 13:00:00, None, -0.357, None
None, 5.678, 0.332, None, None, 63.35, 0.983, 77.9, None, None, None, None, None, None, -56.0, 892.0, None, None, None, 2019-04-12 14:00:00, None, -0.465, None
None, 6.721, 0.332, None, None, 54.34, 1.57, 90.1, None, None, None, None, None, None, -55.0, 891.0, None, None, None, 2019-04-12 15:00:00, None, -0.529, None
None, 6.911, 0.265, None, None, 32.43, 2.766, 7.35, None, None, None, None, None, None, -57.0, 891.0, None, None, None, 2019-04-12 16:00:00, None, -0.619, None
None, 6.911, 0.265, None, None, 17.03, 4.8, 307.7, None, None, None, None, None, None, -57.0, 890.0, None, None, None, 2019-04-12 17:00:00, None, -0.047, None
None, 7.67, 0.265, None, None, 62.04, 1.712, 357.7, None, None, None, None, None, None, -56.0, 889.0, None, None, None, 2019-04-12 18:00:00, None, -0.708, None
None, 7.2, 0.265, None, None, 61.65, 1.831, 333.6, None, None, None, None, None, None, -57.0, 889.0, None, None, None, 2019-04-12 19:00:00, None, -0.809, None
None, 7.16, 0.265, None, None, 50.64, 4.207, 16.83, None, None, None, None, None, None, -57.0, 889.0, None, None, None, 2019-04-12 20:00:00, None, -0.87, None
None, 6.795, 0.265, None, None, 67.87, 2.429, 243.8, None, None, None, None, None, None, -57.0, 888.0, None, None, None, 2019-04-12 21:00:00, None, -0.707, None
None, 6.32, 0.265, None, None, 33.05, 8.96, 219.9, None, None, None, None, None, None, -57.0, 888.0, None, None, None, 2019-04-12 22:00:00, None, -0.639, None
None, 5.61, 0.265, None, None, 43.53, 8.22, 200.4, None, None, None, None, None, None, -58.0, 888.0, None, None, None, 2019-04-12 23:00:00, None, -0.619, None
None, 4.953, 0.265, None, None, 58.83, 5.04, 200.6, None, None, None, None, None, None, -58.0, 887.0, None, None, None, 2019-04-13 00:00:00, None, -0.716, None
None, 4.489, 0.265, None, None, 77.7, 0.529, 146.5, None, None, None, None, None, None, -58.0, 887.0, None, None, None, 2019-04-13 01:00:00, None, -0.842, None
None, 4.495, 0.265, None, None, 65.14, 3.643, 155.4, None, None, None, None, None, None, -58.0, 886.0, None, None, None, 2019-04-13 02:00:00, None, -0.719, None
None, 4.256, 0.265, None, None, 54.85, 4.116, 47.16, None, None, None, None, None, None, -58.0, 886.0, None, None, None, 2019-04-13 03:00:00, None, -0.672, None
None, 3.638, 0.265, None, None, 60.91, 1.955, 6.872, None, None, None, None, None, None, -59.0, 885.0, None, None, None, 2019-04-13 04:00:00, None, -0.567, None
None, 2.881, 0.265, None, None, 66.06, 1.678, 324.3, None, None, None, None, None, None, -59.0, 884.0, None, None, None, 2019-04-13 05:00:00, None, -0.531, None
None, 2.596, 0.265, None, None, 64.43, 1.782, 307.7, None, None, None, None, None, None, -59.0, 883.0, None, None, None, 2019-04-13 06:00:00, None, -0.548, None
None, 2.406, 0.265, None, None, 58.48, 4.07, 185.0, None, None, None, None, None, None, -59.0, 882.0, None, None, None, 2019-04-13 07:00:00, None, -0.423, None
None, 2.881, 0.265, None, None, 61.13, 3.242, 157.3, None, None, None, None, None, None, -59.0, 881.0, None, None, None, 2019-04-13 08:00:00, None, -0.463, None
None, 3.308, 0.265, None, None, 79.5, 0.257, 68.77, None, None, None, None, None, None, -59.0, 880.0, None, None, None, 2019-04-13 09:00:00, None, -0.469, None
None, 3.777, 0.265, None, None, 60.01, 5.124, 167.4, None, None, None, None, None, None, -59.0, 880.0, None, None, None, 2019-04-13 10:00:00, None, -0.455, None
None, 5.65, 0.265, None, None, 61.82, 5.173, 138.2, None, None, None, None, None, None, -58.0, 880.0, None, None, None, 2019-04-13 11:00:00, None, -0.528, None
None, 6.105, 0.265, None, None, 58.27, 5.99, 158.0, None, None, None, None, None, None, -57.0, 879.0, None, None, None, 2019-04-13 12:00:00, None, -0.248, None
None, 5.677, 0.265, None, None, 54.49, 7.67, 143.8, None, None, None, None, None, None, -58.0, 878.0, None, None, None, 2019-04-13 13:00:00, None, -0.118, None
None, 5.061, 0.265, None, None, 65.74, 3.729, 177.0, None, None, None, None, None, None, -58.0, 878.0, None, None, None, 2019-04-13 14:00:00, None, -0.445, None
None, 5.736, 0.265, None, None, 46.74, 10.48, 145.8, None, None, None, None, None, None, -58.0, 878.0, None, None, None, 2019-04-13 15:00:00, None, -0.282, None
None, 5.589, 0.265, None, None, 51.75, 7.66, 139.4, None, None, None, None, None, None, -58.0, 878.0, None, None, None, 2019-04-13 16:00:00, None, -0.371, None
None, 4.738, 0.265, None, None, 60.21, 4.76, 159.1, None, None, None, None, None, None, -58.0, 878.0, None, None, None, 2019-04-13 17:00:00, None, -0.519, None
None, 4.137, 0.265, None, None, 67.3, 3.118, 164.5, None, None, None, None, None, None, -58.0, 877.0, None, None, None, 2019-04-13 18:00:00, None, -0.473, None
None, 4.042, 0.265, None, None, 68.33, 3.151, 163.8, None, None, None, None, None, None, -58.0, 877.0, None, None, None, 2019-04-13 19:00:00, None, -0.514, None
None, 3.855, 0.265, None, None, 70.4, 1.956, 224.7, None, None, None, None, None, None, -59.0, 878.0, None, None, None, 2019-04-13 20:00:00, None, -0.562, None
None, 2.686, 0.265, None, None, 48.89, 5.82, 40.78, None, None, None, None, None, None, -59.0, 878.0, None, None, None, 2019-04-13 21:00:00, None, -0.525, None
None, -2.08, 0.266, None, None, 45.22, 3.301, 294.9, None, None, None, None, None, None, -58.0, 885.0, None, None, None, 2019-04-15 08:00:00, None, -0.62, None
None, -0.465, 0.266, None, None, 47.83, 1.922, 304.9, None, None, None, None, None, None, -57.0, 885.0, None, None, None, 2019-04-15 09:00:00, None, -1.096, None
None, 1.351, 0.265, None, None, 58.07, 1.496, 359.6, None, None, None, None, None, None, -60.0, 885.0, None, None, None, 2019-04-15 10:00:00, None, -0.165, None
None, None, 0.265, None, None, 62.64, 1.636, 12.11, None, None, None, None, None, None, -60.0, 885.0, None, None, None, 2019-04-15 11:00:00, None, -0.439, None
None, None, 0.265, None, None, 68.69, 1.359, 85.9, None, None, None, None, None, None, -58.0, 885.0, None, None, None, 2019-04-15 12:00:00, None, -0.267, None
None, None, 0.265, None, None, 51.72, 4.351, 145.6, None, None, None, None, None, None, -57.0, 884.0, None, None, None, 2019-04-15 13:00:00, None, 0.004, None
None, 7.4, 0.464, None, None, 32.28, 9.42, 145.4, None, None, None, None, None, None, -52.0, 884.0, None, None, None, 2019-04-15 14:00:00, None, -0.466, None
None, 7.18, 0.331, None, None, 31.23, 10.83, 142.6, None, None, None, None, None, None, -55.0, 883.0, None, None, None, 2019-04-15 15:00:00, None, -0.193, None
None, 10.54, 1.392, None, None, 36.93, 8.45, 146.9, None, None, None, None, None, None, -40.0, 883.0, None, None, None, 2019-04-15 16:00:00, None, -0.07, None
None, 9.02, 1.061, None, None, 61.38, 2.389, 95.5, None, None, None, None, None, None, -44.0, 883.0, None, None, None, 2019-04-15 17:00:00, None, -0.702, None
None, 7.07, 0.265, None, None, 29.53, 11.88, 150.5, None, None, None, None, None, None, -57.0, 883.0, None, None, None, 2019-04-15 18:00:00, None, -0.303, None
None, 7.08, 0.265, None, None, 52.16, 3.199, 154.9, None, None, None, None, None, None, -57.0, 883.0, None, None, None, 2019-04-15 19:00:00, None, -0.743, None
None, 6.249, 0.265, None, None, 53.41, 4.066, 170.7, None, None, None, None, None, None, -57.0, 883.0, None, None, None, 2019-04-15 20:00:00, None, -0.665, None
None, 6.083, 0.265, None, None, 28.0, 10.69, 205.9, None, None, None, None, None, None, -57.0, 883.0, None, None, None, 2019-04-15 21:00:00, None, -0.712, None
None, 5.656, 0.265, None, None, 12.39, 16.49, 201.7, None, None, None, None, None, None, -58.0, 884.0, None, None, None, 2019-04-15 22:00:00, None, -0.654, None
None, 5.089, 0.265, None, None, 13.51, 14.1, 194.7, None, None, None, None, None, None, -58.0, 884.0, None, None, None, 2019-04-15 23:00:00, None, -0.826, None
None, 4.201, 0.265, None, None, 17.97, 9.37, 203.2, None, None, None, None, None, None, -58.0, 885.0, None, None, None, 2019-04-16 00:00:00, None, -0.835, None
None, 2.311, 0.265, None, None, 48.29, 2.166, 286.5, None, None, None, None, None, None, -59.0, 885.0, None, None, None, 2019-04-16 01:00:00, None, -0.514, None
None, 1.42, 0.265, None, None, 76.6, 0.225, 93.7, None, None, None, None, None, None, -60.0, 885.0, None, None, None, 2019-04-16 02:00:00, None, -0.63, None
None, 0.721, 0.266, None, None, 30.23, 2.749, 309.1, None, None, None, None, None, None, -60.0, 886.0, None, None, None, 2019-04-16 03:00:00, None, -0.607, None
None, 0.009, 0.266, None, None, 66.65, 0.999, 338.2, None, None, None, None, None, None, -61.0, 886.0, None, None, None, 2019-04-16 04:00:00, None, -0.726, None
None, -0.703, 0.266, None, None, 52.87, 2.101, 328.3, None, None, None, None, None, None, -57.0, 886.0, None, None, None, 2019-04-16 05:00:00, None, -0.854, None
None, -1.035, 0.266, None, None, 54.64, 1.698, 332.4, None, None, None, None, None, None, -57.0, 887.0, None, None, None, 2019-04-16 06:00:00, None, -0.587, None
None, -1.832, 0.266, None, None, 62.75, 1.232, 21.59, None, None, None, None, None, None, -58.0, 887.0, None, None, None, 2019-04-16 07:00:00, None, -0.662, None
None, -1.916, 0.266, None, None, 57.36, 1.391, 1.133, None, None, None, None, None, None, -58.0, 887.0, None, None, None, 2019-04-16 08:00:00, None, -0.477, None
None, -0.558, 0.266, None, None, 63.13, 1.113, 97.3, None, None, None, None, None, None, -57.0, 887.0, None, None, None, 2019-04-16 09:00:00, None, -0.632, None
None, 0.549, 0.265, None, None, 65.32, 0.853, 122.9, None, None, None, None, None, None, -60.0, 887.0, None, None, None, 2019-04-16 10:00:00, None, -0.522, None
None, 0.816, 0.265, None, None, 29.67, 3.603, 141.3, None, None, None, None, None, None, -60.0, 888.0, None, None, None, 2019-04-16 11:00:00, None, -0.196, None
None, 2.761, 0.265, None, None, 76.6, 0.351, 53.97, None, None, None, None, None, None, -59.0, 887.0, None, None, None, 2019-04-16 12:00:00, None, 0.167, None
None, 4.517, 0.265, None, None, 53.49, 3.125, 4.464, None, None, None, None, None, None, -58.0, 887.0, None, None, None, 2019-04-16 13:00:00, None, 0.273, None
None, 6.536, 0.265, None, None, 76.7, 0.553, 253.5, None, None, None, None, None, None, -57.0, 887.0, None, None, None, 2019-04-16 14:00:00, None, -0.207, None
None, 6.247, 0.265, None, None, 65.09, 3.356, 163.6, None, None, None, None, None, None, -57.0, 887.0, None, None, None, 2019-04-16 15:00:00, None, -0.376, None
None, 5.582, 0.265, None, None, 33.22, 15.27, 136.6, None, None, None, None, None, None, -58.0, 887.0, None, None, None, 2019-04-16 16:00:00, None, -0.462, None
None, 5.582, 0.265, None, None, 46.15, 8.52, 139.7, None, None, None, None, None, None, -58.0, 888.0, None, None, None, 2019-04-16 17:00:00, None, 0.029, None
None, 5.108, 0.265, None, None, 56.8, 3.781, 169.4, None, None, None, None, None, None, -58.0, 888.0, None, None, None, 2019-04-16 18:00:00, None, -0.439, None
None, 4.134, 0.265, None, None, 69.93, 1.445, 149.1, None, None, None, None, None, None, -58.0, 888.0, None, None, None, 2019-04-16 19:00:00, None, -0.413, None
None, 3.805, 0.265, None, None, 76.4, 0.495, 242.6, None, None, None, None, None, None, -59.0, 888.0, None, None, None, 2019-04-16 20:00:00, None, -0.487, None
None, 4.003, 0.265, None, None, 44.44, 3.476, 19.07, None, None, None, None, None, None, -58.0, 888.0, None, None, None, 2019-04-16 21:00:00, None, -0.471, None
None, 4.296, 0.265, None, None, 34.3, 6.772, 19.79, None, None, None, None, None, None, -58.0, 888.0, None, None, None, 2019-04-16 22:00:00, None, -0.455, None
None, 4.491, 0.265, None, None, 31.65, 7.94, 36.58, None, None, None, None, None, None, -58.0, 888.0, None, None, None, 2019-04-16 23:00:00, None, -0.593, None
None, 4.252, 0.265, None, None, 34.93, 6.953, 30.06, None, None, None, None, None, None, -58.0, 888.0, None, None, None, 2019-04-17 00:00:00, None, -0.547, None
None, 4.396, 0.265, None, None, 33.17, 9.08, 42.94, None, None, None, None, None, None, -58.0, 889.0, None, None, None, 2019-04-17 01:00:00, None, -0.489, None
None, 4.294, 0.265, None, None, 43.92, 6.324, 35.35, None, None, None, None, None, None, -58.0, 889.0, None, None, None, 2019-04-17 02:00:00, None, -0.604, None
None, 4.58, 0.265, None, None, 68.8, 1.886, 42.31, None, None, None, None, None, None, -58.0, 889.0, None, None, None, 2019-04-17 03:00:00, None, -0.583, None
None, 4.489, 0.265, None, None, 70.0, 1.471, 64.72, None, None, None, None, None, None, -58.0, 890.0, None, None, None, 2019-04-17 04:00:00, None, -0.611, None
None, 4.396, 0.265, None, None, 72.0, 1.38, 72.4, None, None, None, None, None, None, -58.0, 890.0, None, None, None, 2019-04-17 05:00:00, None, -0.572, None
None, 4.251, 0.265, None, None, 55.77, 3.467, 17.57, None, None, None, None, None, None, -58.0, 891.0, None, None, None, 2019-04-17 06:00:00, None, -0.729, None
None, 4.345, 0.265, None, None, 57.02, 2.985, 56.04, None, None, None, None, None, None, -58.0, 891.0, None, None, None, 2019-04-17 07:00:00, None, -0.557, None
None, 4.539, 0.265, None, None, 78.9, 0.325, 359.1, None, None, None, None, None, None, -58.0, 892.0, None, None, None, 2019-04-17 08:00:00, None, -0.552, None
None, 5.005, 0.265, None, None, 59.08, 2.957, 44.47, None, None, None, None, None, None, -58.0, 892.0, None, None, None, 2019-04-17 09:00:00, None, -0.515, None
None, 5.846, 0.265, None, None, 64.09, 2.07, 45.07, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-04-17 10:00:00, None, -0.311, None
None, 6.551, 0.265, None, None, 72.3, 1.423, 101.5, None, None, None, None, None, None, -57.0, 894.0, None, None, None, 2019-04-17 11:00:00, None, -0.274, None
None, 9.0, 18.37, None, None, 77.7, 0.556, 77.4, None, None, None, None, None, None, -14.0, 894.0, None, None, None, 2019-04-17 12:00:00, None, -0.651, None
None, 8.57, 0.265, None, None, 66.11, 2.43, 225.5, None, None, None, None, None, None, -56.0, 895.0, None, None, None, 2019-04-17 13:00:00, None, -0.197, None
None, 9.78, 1.061, None, None, 71.0, 1.63, 250.7, None, None, None, None, None, None, -43.0, 895.0, None, None, None, 2019-04-17 14:00:00, None, -0.136, None
None, 10.3, 2.453, None, None, 77.7, 0.574, 154.8, None, None, None, None, None, None, -35.0, 895.0, None, None, None, 2019-04-17 15:00:00, None, 0.078, None
None, 10.16, 0.398, None, None, 67.0, 2.777, 172.8, None, None, None, None, None, None, -52.0, 895.0, None, None, None, 2019-04-17 16:00:00, None, -0.77, None
None, 9.73, 0.331, None, None, 69.08, 1.771, 220.1, None, None, None, None, None, None, -54.0, 896.0, None, None, None, 2019-04-17 17:00:00, None, -0.559, None
None, 10.3, 1.657, None, None, 68.86, 2.184, 61.75, None, None, None, None, None, None, -39.0, 896.0, None, None, None, 2019-04-17 18:00:00, None, -0.902, None
