station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 13.24, 95.3, None, None, 54.04, 1.165, 56.04, None, None, None, None, None, None, 12.0, 1011.0, None, None, None, 2019-07-30 23:00:00, None, None, None
None, 12.94, 95.6, None, None, 61.4, 0.269, 312.9, None, None, None, None, None, None, 12.0, 1011.0, None, None, None, 2019-07-31 00:00:00, None, None, None
None, 12.55, 95.9, None, None, 66.97, 0.557, 346.9, None, None, None, None, None, None, 12.0, 1011.0, None, None, None, 2019-07-31 01:00:00, None, None, None
None, 12.52, 96.3, None, None, 29.95, 0.521, 13.98, None, None, None, None, None, None, 12.0, 1012.0, None, None, None, 2019-07-31 02:00:00, None, None, None
None, 12.0, 96.4, None, None, 62.02, 0.927, 25.11, None, None, None, None, None, None, 11.0, 1012.0, None, None, None, 2019-07-31 03:00:00, None, None, None
None, 12.29, 96.6, None, None, 75.96, 0.954, 35.0, None, None, None, None, None, None, 12.0, 1012.0, None, None, None, 2019-07-31 04:00:00, None, None, None
None, 12.29, 96.7, None, None, 78.58, 1.296, 307.2, None, None, None, None, None, None, 12.0, 1012.0, None, None, None, 2019-07-31 05:00:00, None, None, None
None, 12.45, 96.9, None, None, 61.42, 0.701, 10.15, None, None, None, None, None, None, 12.0, 1012.0, None, None, None, 2019-07-31 06:00:00, None, None, None
None, 12.25, 96.8, None, None, 74.68, 0.804, 86.5, None, None, None, None, None, None, 12.0, 1012.0, None, None, None, 2019-07-31 07:00:00, None, None, None
None, 12.86, 97.0, None, None, 59.63, 1.452, 205.3, None, None, None, None, None, None, 12.0, 1012.0, None, None, None, 2019-07-31 08:00:00, None, None, None
None, 13.25, 96.8, None, None, 65.64, 1.006, 293.3, None, None, None, None, None, None, 13.0, 1013.0, None, None, None, 2019-07-31 09:00:00, None, None, None
None, 13.46, 96.6, None, None, 69.11, 0.588, 279.0, None, None, None, None, None, None, 13.0, 1013.0, None, None, None, 2019-07-31 10:00:00, None, None, None
None, 14.21, 96.8, None, None, 64.64, 0.9, 192.2, None, None, None, None, None, None, 14.0, 1013.0, None, None, None, 2019-07-31 11:00:00, None, None, None
None, 14.7, 94.8, None, None, 58.38, 1.443, 207.8, None, None, None, None, None, None, 14.0, 1014.0, None, None, None, 2019-07-31 12:00:00, None, None, None
None, 14.62, 93.9, None, None, 50.09, 0.965, 229.0, None, None, None, None, None, None, 14.0, 1014.0, None, None, None, 2019-07-31 13:00:00, None, None, None
None, 15.14, 91.6, None, None, 42.59, 1.342, 237.4, None, None, None, None, None, None, 14.0, 1014.0, None, None, None, 2019-07-31 14:00:00, None, None, None
None, 16.25, 86.3, None, None, 51.67, 2.509, 283.1, None, None, None, None, None, None, 14.0, 1014.0, None, None, None, 2019-07-31 15:00:00, None, None, None
None, 15.17, 83.5, None, None, 53.91, 2.072, 233.6, None, None, None, None, None, None, 12.0, 1014.0, None, None, None, 2019-07-31 16:00:00, None, None, None
None, 16.15, 75.05, None, None, 41.33, 3.2, 159.9, None, None, None, None, None, None, 12.0, 1014.0, None, None, None, 2019-07-31 17:00:00, None, None, None
None, 15.25, 82.0, None, None, 71.2, 2.136, 6.429, None, None, None, None, None, None, 12.0, 1014.0, None, None, None, 2019-07-31 18:00:00, None, None, None
None, 15.33, 80.9, None, None, 58.02, 2.879, 128.4, None, None, None, None, None, None, 12.0, 1014.0, None, None, None, 2019-07-31 19:00:00, None, None, None
None, 15.39, 81.5, None, None, 67.14, 1.133, 253.8, None, None, None, None, None, None, 12.0, 1014.0, None, None, None, 2019-07-31 20:00:00, None, None, None
None, 14.56, 88.3, None, None, 41.09, 1.465, 184.0, None, None, None, None, None, None, 13.0, 1014.0, None, None, None, 2019-07-31 21:00:00, None, None, None
None, 14.03, 92.3, None, None, 61.93, 0.349, 250.3, None, None, None, None, None, None, 13.0, 1014.0, None, None, None, 2019-07-31 22:00:00, None, None, None
None, 12.64, 94.0, None, None, 41.38, 0.365, 301.5, None, None, None, None, None, None, 12.0, 1014.0, None, None, None, 2019-07-31 23:00:00, None, None, None
None, 12.22, 95.1, None, None, 34.98, 0.824, 357.4, None, None, None, None, None, None, 11.0, 1014.0, None, None, None, 2019-08-01 00:00:00, None, None, None
None, 11.97, 95.5, None, None, 68.2, 0.297, 9.54, None, None, None, None, None, None, 11.0, 1015.0, None, None, None, 2019-08-01 01:00:00, None, None, None
None, 11.9, 95.8, None, None, 49.61, 0.807, 27.23, None, None, None, None, None, None, 11.0, 1014.0, None, None, None, 2019-08-01 02:00:00, None, None, None
None, 11.72, 96.1, None, None, 49.96, 0.762, 8.31, None, None, None, None, None, None, 11.0, 1014.0, None, None, None, 2019-08-01 03:00:00, None, None, None
None, 11.38, 96.2, None, None, 43.1, 1.027, 14.74, None, None, None, None, None, None, 11.0, 1014.0, None, None, None, 2019-08-01 04:00:00, None, None, None
None, 11.36, 96.5, None, None, 40.88, 1.799, 38.55, None, None, None, None, None, None, 11.0, 1014.0, None, None, None, 2019-08-01 05:00:00, None, None, None
None, 11.79, 96.7, None, None, 25.36, 1.98, 34.48, None, None, None, None, None, None, 11.0, 1014.0, None, None, None, 2019-08-01 06:00:00, None, None, None
None, 11.74, 96.5, None, None, 51.35, 1.085, 86.0, None, None, None, None, None, None, 11.0, 1014.0, None, None, None, 2019-08-01 07:00:00, None, None, None
None, 11.42, 96.5, None, None, 33.69, 0.853, 41.94, None, None, None, None, None, None, 11.0, 1014.0, None, None, None, 2019-08-01 08:00:00, None, None, None
None, 12.68, 96.8, None, None, 54.02, 1.06, 62.45, None, None, None, None, None, None, 12.0, 1014.0, None, None, None, 2019-08-01 09:00:00, None, None, None
None, 13.38, 86.8, None, None, 36.43, 1.868, 30.22, None, None, None, None, None, None, 11.0, 1014.0, None, None, None, 2019-08-01 10:00:00, None, None, None
None, 15.88, 77.05, None, None, 55.65, 1.684, 157.5, None, None, None, None, None, None, 12.0, 1014.0, None, None, None, 2019-08-01 11:00:00, None, None, None
None, 17.68, 66.67, None, None, 66.67, 3.337, 221.8, None, None, None, None, None, None, 11.0, 1013.0, None, None, None, 2019-08-01 12:00:00, None, None, None
None, 19.38, 65.5, None, None, 44.99, 3.29, 159.8, None, None, None, None, None, None, 13.0, 1013.0, None, None, None, 2019-08-01 13:00:00, None, None, None
None, 18.94, 61.1, None, None, 34.7, 5.181, 160.4, None, None, None, None, None, None, 11.0, 1012.0, None, None, None, 2019-08-01 14:00:00, None, None, None
None, 20.6, 60.06, None, None, 26.59, 7.2, 155.6, None, None, None, None, None, None, 13.0, 1012.0, None, None, None, 2019-08-01 15:00:00, None, None, None
None, 20.7, 55.85, None, None, 26.17, 6.679, 155.8, None, None, None, None, None, None, 12.0, 1011.0, None, None, None, 2019-08-01 16:00:00, None, None, None
None, 19.88, 62.99, None, None, 14.83, 9.24, 150.7, None, None, None, None, None, None, 13.0, 1011.0, None, None, None, 2019-08-01 17:00:00, None, None, None
None, 19.82, 65.21, None, None, 20.47, 7.899, 155.2, None, None, None, None, None, None, 13.0, 1011.0, None, None, None, 2019-08-01 18:00:00, None, None, None
None, 20.29, 65.57, None, None, 36.64, 4.947, 161.9, None, None, None, None, None, None, 14.0, 1011.0, None, None, None, 2019-08-01 19:00:00, None, None, None
None, 17.26, 77.28, None, None, 63.45, 3.231, 187.8, None, None, None, None, None, None, 13.0, 1010.0, None, None, None, 2019-08-01 20:00:00, None, None, None
None, 16.37, 79.96, None, None, 49.31, 3.674, 136.6, None, None, None, None, None, None, 13.0, 1010.0, None, None, None, 2019-08-01 21:00:00, None, None, None
None, 14.7, 88.9, None, None, 59.16, 1.269, 202.5, None, None, None, None, None, None, 13.0, 1011.0, None, None, None, 2019-08-01 22:00:00, None, None, None
None, 13.41, 92.8, None, None, 64.92, 1.01, 213.1, None, None, None, None, None, None, 12.0, 1011.0, None, None, None, 2019-08-01 23:00:00, None, None, None
None, 12.54, 93.7, None, None, 56.64, 0.654, 3.705, None, None, None, None, None, None, 12.0, 1011.0, None, None, None, 2019-08-02 00:00:00, None, None, None
None, 11.8, 94.8, None, None, 53.53, 0.733, 345.3, None, None, None, None, None, None, 11.0, 1010.0, None, None, None, 2019-08-02 01:00:00, None, None, None
None, 11.05, 95.1, None, None, 33.22, 0.967, 20.97, None, None, None, None, None, None, 10.0, 1010.0, None, None, None, 2019-08-02 02:00:00, None, None, None
None, 10.25, 95.5, None, None, 45.44, 0.685, 20.13, None, None, None, None, None, None, 10.0, 1010.0, None, None, None, 2019-08-02 03:00:00, None, None, None
None, 9.65, 95.9, None, None, 18.86, 1.27, 24.0, None, None, None, None, None, None, 9.0, 1010.0, None, None, None, 2019-08-02 04:00:00, None, None, None
None, 9.26, 96.3, None, None, 41.86, 0.963, 39.55, None, None, None, None, None, None, 9.0, 1010.0, None, None, None, 2019-08-02 05:00:00, None, None, None
None, 8.64, 96.1, None, None, 32.69, 0.805, 31.23, None, None, None, None, None, None, 8.0, 1010.0, None, None, None, 2019-08-02 06:00:00, None, None, None
None, 8.47, 96.3, None, None, 40.98, 1.369, 45.12, None, None, None, None, None, None, 8.0, 1010.0, None, None, None, 2019-08-02 07:00:00, None, None, None
None, 8.33, 96.5, None, None, 33.67, 1.029, 38.96, None, None, None, None, None, None, 8.0, 1011.0, None, None, None, 2019-08-02 08:00:00, None, None, None
None, 9.79, 97.1, None, None, 54.23, 1.385, 46.01, None, None, None, None, None, None, 9.0, 1011.0, None, None, None, 2019-08-02 09:00:00, None, None, None
None, 13.06, 93.1, None, None, 46.58, 1.402, 66.08, None, None, None, None, None, None, 12.0, 1011.0, None, None, None, 2019-08-02 10:00:00, None, None, None
None, 16.56, 81.3, None, None, 69.17, 1.687, 72.78, None, None, None, None, None, None, 13.0, 1011.0, None, None, None, 2019-08-02 11:00:00, None, None, None
None, 18.75, 69.09, None, None, 61.25, 2.267, 213.8, None, None, None, None, None, None, 13.0, 1011.0, None, None, None, 2019-08-02 12:00:00, None, None, None
None, 19.48, 65.54, None, None, 19.95, 6.173, 154.0, None, None, None, None, None, None, 13.0, 1011.0, None, None, None, 2019-08-02 13:00:00, None, None, None
None, 20.77, 63.05, None, None, 19.26, 7.666, 151.6, None, None, None, None, None, None, 13.0, 1011.0, None, None, None, 2019-08-02 14:00:00, None, None, None
None, 21.2, 61.01, None, None, 18.82, 7.653, 151.8, None, None, None, None, None, None, 13.0, 1012.0, None, None, None, 2019-08-02 15:00:00, None, None, None
None, 22.17, 56.9, None, None, 19.64, 8.04, 148.7, None, None, None, None, None, None, 13.0, 1012.0, None, None, None, 2019-08-02 16:00:00, None, None, None
None, 22.76, 56.63, None, None, 19.7, 7.769, 145.4, None, None, None, None, None, None, 14.0, 1012.0, None, None, None, 2019-08-02 17:00:00, None, None, None
None, 22.23, 59.52, None, None, 17.71, 7.8, 140.7, None, None, None, None, None, None, 14.0, 1013.0, None, None, None, 2019-08-02 18:00:00, None, None, None
None, 21.81, 60.03, None, None, 32.48, 5.99, 144.6, None, None, None, None, None, None, 13.0, 1014.0, None, None, None, 2019-08-02 19:00:00, None, None, None
None, 19.01, 68.71, None, None, 64.98, 4.066, 60.73, None, None, None, None, None, None, 13.0, 1014.0, None, None, None, 2019-08-02 20:00:00, None, None, None
None, 16.93, 75.98, None, None, 29.78, 3.115, 160.2, None, None, None, None, None, None, 13.0, 1015.0, None, None, None, 2019-08-02 21:00:00, None, None, None
None, 15.4, 84.4, None, None, 53.85, 1.491, 247.8, None, None, None, None, None, None, 13.0, 1016.0, None, None, None, 2019-08-02 22:00:00, None, None, None
None, 13.86, 90.2, None, None, 66.61, 1.563, 291.4, None, None, None, None, None, None, 12.0, 1017.0, None, None, None, 2019-08-02 23:00:00, None, None, None
None, 12.59, 92.5, None, None, 67.8, 0.635, 63.13, None, None, None, None, None, None, 11.0, 1018.0, None, None, None, 2019-08-03 00:00:00, None, None, None
None, 11.9, 94.1, None, None, 66.14, 0.548, 34.69, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, 2019-08-03 01:00:00, None, None, None
None, 11.17, 94.7, None, None, 48.8, 0.586, 42.95, None, None, None, None, None, None, 10.0, 1019.0, None, None, None, 2019-08-03 02:00:00, None, None, None
None, 10.74, 95.1, None, None, 40.75, 0.652, 5.841, None, None, None, None, None, None, 10.0, 1020.0, None, None, None, 2019-08-03 03:00:00, None, None, None
None, 10.56, 95.7, None, None, 32.8, 1.071, 17.49, None, None, None, None, None, None, 10.0, 1020.0, None, None, None, 2019-08-03 04:00:00, None, None, None
None, 10.51, 96.1, None, None, 35.32, 1.078, 31.01, None, None, None, None, None, None, 10.0, 1021.0, None, None, None, 2019-08-03 05:00:00, None, None, None
None, 11.34, 96.2, None, None, 34.86, 0.88, 40.49, None, None, None, None, None, None, 11.0, 1021.0, None, None, None, 2019-08-03 06:00:00, None, None, None
None, 12.11, 96.2, None, None, 48.52, 0.423, 0.359, None, None, None, None, None, None, 12.0, 1021.0, None, None, None, 2019-08-03 07:00:00, None, None, None
None, 12.61, 96.2, None, None, 29.39, 0.464, 36.95, None, None, None, None, None, None, 12.0, 1021.0, None, None, None, 2019-08-03 08:00:00, None, None, None
None, 13.22, 96.1, None, None, 27.6, 0.682, 8.31, None, None, None, None, None, None, 13.0, 1021.0, None, None, None, 2019-08-03 09:00:00, None, None, None
None, 14.15, 95.2, None, None, 51.86, 0.34, 24.86, None, None, None, None, None, None, 13.0, 1022.0, None, None, None, 2019-08-03 10:00:00, None, None, None
None, 15.6, 80.9, None, None, 64.45, 1.718, 130.1, None, None, None, None, None, None, 12.0, 1021.0, None, None, None, 2019-08-03 11:00:00, None, None, None
None, 17.25, 72.79, None, None, 60.09, 1.314, 221.4, None, None, None, None, None, None, 12.0, 1022.0, None, None, None, 2019-08-03 12:00:00, None, None, None
None, 18.91, 67.27, None, None, 66.97, 2.501, 216.5, None, None, None, None, None, None, 13.0, 1021.0, None, None, None, 2019-08-03 13:00:00, None, None, None
None, 18.7, 69.95, None, None, 39.1, 5.386, 154.1, None, None, None, None, None, None, 13.0, 1021.0, None, None, None, 2019-08-03 14:00:00, None, None, None
None, 20.67, 62.97, None, None, 28.78, 6.717, 148.0, None, None, None, None, None, None, 13.0, 1021.0, None, None, None, 2019-08-03 15:00:00, None, None, None
None, 20.3, 62.39, None, None, 20.38, 7.64, 149.0, None, None, None, None, None, None, 13.0, 1020.0, None, None, None, 2019-08-03 16:00:00, None, None, None
None, 21.61, 62.1, None, None, 24.06, 6.057, 150.4, None, None, None, None, None, None, 15.0, 1020.0, None, None, None, 2019-08-03 17:00:00, None, None, None
None, 20.54, 63.85, None, None, 14.7, 8.94, 144.1, None, None, None, None, None, None, 13.0, 1019.0, None, None, None, 2019-08-03 18:00:00, None, None, None
None, 20.02, 65.83, None, None, 14.16, 8.83, 152.2, None, None, None, None, None, None, 13.0, 1019.0, None, None, None, 2019-08-03 19:00:00, None, None, None
None, 17.8, 76.74, None, None, 32.02, 4.656, 160.6, None, None, None, None, None, None, 13.0, 1019.0, None, None, None, 2019-08-03 20:00:00, None, None, None
None, 16.39, 84.2, None, None, 49.97, 2.006, 191.0, None, None, None, None, None, None, 14.0, 1019.0, None, None, None, 2019-08-03 21:00:00, None, None, None
None, 15.02, 88.5, None, None, 56.43, 2.322, 272.2, None, None, None, None, None, None, 13.0, 1019.0, None, None, None, 2019-08-03 22:00:00, None, None, None
None, 13.79, 91.1, None, None, 65.61, 1.483, 242.7, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2019-08-03 23:00:00, None, None, None
None, 12.78, 93.4, None, None, 72.04, 0.502, 314.6, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2019-08-04 00:00:00, None, None, None
None, 11.71, 94.1, None, None, 75.9, 0.315, 164.9, None, None, None, None, None, None, 11.0, 1020.0, None, None, None, 2019-08-04 01:00:00, None, None, None
None, 11.46, 94.9, None, None, 55.44, 0.483, 28.3, None, None, None, None, None, None, 11.0, 1020.0, None, None, None, 2019-08-04 02:00:00, None, None, None
None, 12.49, 95.6, None, None, 59.79, 0.599, 350.6, None, None, None, None, None, None, 12.0, 1020.0, None, None, None, 2019-08-04 03:00:00, None, None, None
None, 13.0, 95.6, None, None, 51.66, 0.161, 302.9, None, None, None, None, None, None, 12.0, 1020.0, None, None, None, 2019-08-04 04:00:00, None, None, None
None, 13.15, 95.3, None, None, 62.92, 0.458, 137.6, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2019-08-04 05:00:00, None, None, None
None, 13.06, 95.1, None, None, 68.53, 1.391, 263.1, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2019-08-04 06:00:00, None, None, None
None, 12.93, 95.0, None, None, 54.15, 0.768, 32.32, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2019-08-04 07:00:00, None, None, None
None, 13.07, 95.0, None, None, 67.93, 1.006, 48.65, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2019-08-04 08:00:00, None, None, None
None, 13.15, 94.5, None, None, 25.16, 2.514, 1.456, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2019-08-04 09:00:00, None, None, None
None, 13.66, 92.8, None, None, 30.62, 2.512, 8.25, None, None, None, None, None, None, 13.0, 1019.0, None, None, None, 2019-08-04 10:00:00, None, None, None
None, 14.76, 89.3, None, None, 55.58, 1.573, 99.8, None, None, None, None, None, None, 13.0, 1019.0, None, None, None, 2019-08-04 11:00:00, None, None, None
None, 17.58, 79.31, None, None, 25.34, 4.81, 149.1, None, None, None, None, None, None, 14.0, 1018.0, None, None, None, 2019-08-04 12:00:00, None, None, None
None, 18.31, 75.95, None, None, 25.06, 7.049, 154.2, None, None, None, None, None, None, 14.0, 1018.0, None, None, None, 2019-08-04 13:00:00, None, None, None
None, 20.73, 68.28, None, None, 20.33, 7.556, 155.1, None, None, None, None, None, None, 15.0, 1017.0, None, None, None, 2019-08-04 14:00:00, None, None, None
None, 21.59, 66.44, None, None, 17.93, 7.984, 154.9, None, None, None, None, None, None, 15.0, 1017.0, None, None, None, 2019-08-04 15:00:00, None, None, None
None, 21.89, 63.19, None, None, 21.19, 7.839, 155.3, None, None, None, None, None, None, 14.0, 1016.0, None, None, None, 2019-08-04 16:00:00, None, None, None
None, 22.07, 63.56, None, None, 32.34, 6.369, 158.9, None, None, None, None, None, None, 15.0, 1016.0, None, None, None, 2019-08-04 17:00:00, None, None, None
