station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.1, None, None, None, 1.378, 161.5, None, None, -1.0, 859.0, None, None, None, None, None, 79.97, None, None, -0.503, None, None, None, None, 58.22, None, None, None, None, None, None, 2019-04-06 01:00:00, None
97.2, None, None, None, 1.961, 174.6, None, None, -1.0, 859.0, None, None, None, None, None, 79.87, None, None, -0.844, None, None, None, None, 54.76, None, None, None, None, None, None, 2019-04-06 02:00:00, None
97.8, None, None, None, 1.511, 39.31, None, None, -2.0, 860.0, None, None, None, None, None, 79.89, None, None, -1.274, None, None, None, None, 52.81, None, None, None, None, None, None, 2019-04-06 03:00:00, None
98.5, None, None, None, 0.926, 88.1, None, None, -2.0, 860.0, None, None, None, None, None, 79.92, None, None, -1.694, None, None, None, None, 70.43, None, None, None, None, None, None, 2019-04-06 04:00:00, None
98.7, None, None, None, 1.112, 280.4, None, None, -2.0, 860.0, None, None, None, None, None, 79.79, None, None, -2.246, None, None, None, None, 39.47, None, None, None, None, None, None, 2019-04-06 05:00:00, None
99.4, None, None, None, 1.625, 282.2, None, None, -3.0, 859.0, None, None, None, None, None, 79.76, None, None, -2.913, None, None, None, None, 54.35, None, None, None, None, None, None, 2019-04-06 06:00:00, None
99.6, None, None, None, 0.733, 290.6, None, None, -3.0, 859.0, None, None, None, None, None, 79.86, None, None, -3.128, None, None, None, None, 56.52, None, None, None, None, None, None, 2019-04-06 07:00:00, None
99.6, None, None, None, 1.093, 55.48, None, None, -3.0, 858.0, None, None, None, None, None, 79.87, None, None, -2.501, None, None, None, None, 70.63, None, None, None, None, None, None, 2019-04-06 08:00:00, None
94.9, None, None, None, 1.621, 67.4, None, None, -1.0, 857.0, None, None, None, None, None, 79.88, None, None, -0.031, None, None, None, None, 38.96, None, None, None, None, None, None, 2019-04-06 10:00:00, None
77.11, None, None, None, 2.794, 60.01, None, None, -2.0, 857.0, None, None, None, None, None, 79.74, None, None, 2.026, None, None, None, None, 54.18, None, None, None, None, None, None, 2019-04-06 11:00:00, None
65.81, None, None, None, 4.567, 59.43, None, None, -3.0, 856.0, None, None, None, None, None, 79.77, None, None, 3.152, None, None, None, None, 36.88, None, None, None, None, None, None, 2019-04-06 12:00:00, None
77.47, None, None, None, 4.717, 90.1, None, None, -1.0, 856.0, None, None, None, None, None, 79.99, None, None, 2.166, None, None, None, None, 47.58, None, None, None, None, None, None, 2019-04-06 13:00:00, None
92.4, None, None, None, 3.547, 207.5, None, None, 0.0, 857.0, None, None, None, None, None, 79.71, None, None, 0.93, None, None, None, None, 60.81, None, None, None, None, None, None, 2019-04-06 14:00:00, None
76.59, None, None, None, 3.559, 193.3, None, None, 1.0, 857.0, None, None, None, None, None, 79.32, None, None, 4.481, None, None, None, None, 77.24, None, None, None, None, None, None, 2019-04-06 15:00:00, None
96.0, None, None, None, 6.122, 237.2, None, None, 0.0, 858.0, None, None, None, None, None, 79.57, None, None, 0.586, None, None, None, None, 47.93, None, None, None, None, None, None, 2019-04-06 16:00:00, None
91.1, None, None, None, 4.45, 211.4, None, None, 0.0, 858.0, None, None, None, None, None, 79.34, None, None, 0.891, None, None, None, None, 63.15, None, None, None, None, None, None, 2019-04-06 17:00:00, None
94.6, None, None, None, 5.029, 236.1, None, None, 0.0, 859.0, None, None, None, None, None, 79.36, None, None, 0.57, None, None, None, None, 56.04, None, None, None, None, None, None, 2019-04-06 18:00:00, None
92.8, None, None, None, 3.158, 201.5, None, None, 0.0, 860.0, None, None, None, None, None, 79.55, None, None, 0.572, None, None, None, None, 59.34, None, None, None, None, None, None, 2019-04-06 19:00:00, None
94.8, None, None, None, 2.218, 151.9, None, None, -1.0, 860.0, None, None, None, None, None, 79.2, None, None, 0.251, None, None, None, None, 58.34, None, None, None, None, None, None, 2019-04-06 20:00:00, None
96.2, None, None, None, 1.233, 117.2, None, None, -1.0, 861.0, None, None, None, None, None, 78.67, None, None, -0.238, None, None, None, None, 50.95, None, None, None, None, None, None, 2019-04-06 21:00:00, None
97.7, None, None, None, 1.556, 258.5, None, None, -1.0, 862.0, None, None, None, None, None, 78.85, None, None, -0.431, None, None, None, None, 76.07, None, None, None, None, None, None, 2019-04-06 22:00:00, None
98.4, None, None, None, 1.657, 233.9, None, None, -1.0, 862.0, None, None, None, None, None, 78.89, None, None, -0.503, None, None, None, None, 67.42, None, None, None, None, None, None, 2019-04-06 23:00:00, None
98.4, None, None, None, 0.893, 251.2, None, None, -1.0, 862.0, None, None, None, None, None, 78.93, None, None, -0.791, None, None, None, None, 54.29, None, None, None, None, None, None, 2019-04-07 00:00:00, None
99.1, None, None, None, 1.004, 267.9, None, None, -1.0, 862.0, None, None, None, None, None, 79.0, None, None, -1.168, None, None, None, None, 48.52, None, None, None, None, None, None, 2019-04-07 01:00:00, None
99.3, None, None, None, 2.05, 238.1, None, None, -1.0, 861.0, None, None, None, None, None, 79.38, None, None, -1.321, None, None, None, None, 48.36, None, None, None, None, None, None, 2019-04-07 02:00:00, None
99.2, None, None, None, 2.961, 235.1, None, None, -2.0, 861.0, None, None, None, None, None, 79.48, None, None, -1.554, None, None, None, None, 63.17, None, None, None, None, None, None, 2019-04-07 03:00:00, None
99.8, None, None, None, 0.986, 211.4, None, None, -2.0, 861.0, None, None, None, None, None, 79.82, None, None, -2.008, None, None, None, None, 57.7, None, None, None, None, None, None, 2019-04-07 04:00:00, None
99.7, None, None, None, 0.84, 321.1, None, None, -3.0, 861.0, None, None, None, None, None, 79.73, None, None, -2.874, None, None, None, None, 49.57, None, None, None, None, None, None, 2019-04-07 05:00:00, None
100.2, None, None, None, 0.908, 276.7, None, None, -3.0, 862.0, None, None, None, None, None, 79.84, None, None, -2.912, None, None, None, None, 24.43, None, None, None, None, None, None, 2019-04-07 06:00:00, None
100.1, None, None, None, 0.907, 309.7, None, None, -3.0, 862.0, None, None, None, None, None, 79.89, None, None, -2.622, None, None, None, None, 51.03, None, None, None, None, None, None, 2019-04-07 07:00:00, None
100.0, None, None, None, 0.882, 285.2, None, None, -2.0, 862.0, None, None, None, None, None, 79.82, None, None, -2.453, None, None, None, None, 25.66, None, None, None, None, None, None, 2019-04-07 08:00:00, None
99.5, None, None, None, 1.037, 343.7, None, None, -1.0, 862.0, None, None, None, None, None, 79.68, None, None, -1.364, None, None, None, None, 59.46, None, None, None, None, None, None, 2019-04-07 09:00:00, None
82.8, None, None, None, 1.006, 332.8, None, None, -1.0, 863.0, None, None, None, None, None, 79.55, None, None, 2.006, None, None, None, None, 52.3, None, None, None, None, None, None, 2019-04-07 10:00:00, None
89.6, None, None, None, 3.077, 232.6, None, None, -1.0, 863.0, None, None, None, None, None, 79.83, None, None, 0.619, None, None, None, None, 50.67, None, None, None, None, None, None, 2019-04-07 11:00:00, None
86.1, None, None, None, 2.539, 231.5, None, None, 0.0, 864.0, None, None, None, None, None, 80.4, None, None, 1.636, None, None, None, None, 56.36, None, None, None, None, None, None, 2019-04-07 12:00:00, None
75.61, None, None, None, 3.511, 215.0, None, None, 0.0, 865.0, None, None, None, None, None, 79.27, None, None, 3.581, None, None, None, None, 50.51, None, None, None, None, None, None, 2019-04-07 13:00:00, None
78.86, None, None, None, 6.149, 252.6, None, None, 0.0, 866.0, None, None, None, None, None, 79.19, None, None, 3.654, None, None, None, None, 48.96, None, None, None, None, None, None, 2019-04-07 14:00:00, None
70.49, None, None, None, 8.41, 267.7, None, None, -1.0, 867.0, None, None, None, None, None, 78.91, None, None, 3.807, None, None, None, None, 34.76, None, None, None, None, None, None, 2019-04-07 15:00:00, None
65.78, None, None, None, 5.561, 261.2, None, None, -1.0, 867.0, None, None, None, None, None, 78.69, None, None, 4.56, None, None, None, None, 42.21, None, None, None, None, None, None, 2019-04-07 16:00:00, None
79.44, None, None, None, 9.0, 269.8, None, None, 0.0, 868.0, None, None, None, None, None, 78.8, None, None, 3.471, None, None, None, None, 29.15, None, None, None, None, None, None, 2019-04-07 17:00:00, None
74.0, None, None, None, 5.147, 261.4, None, None, -1.0, 868.0, None, None, None, None, None, 78.77, None, None, 3.609, None, None, None, None, 50.31, None, None, None, None, None, None, 2019-04-07 18:00:00, None
85.3, None, None, None, 8.52, 278.2, None, None, 0.0, 869.0, None, None, None, None, None, 78.29, None, None, 2.264, None, None, None, None, 21.18, None, None, None, None, None, None, 2019-04-07 19:00:00, None
89.4, None, None, None, 4.94, 276.4, None, None, 0.0, 870.0, None, None, None, None, None, 78.35, None, None, 1.491, None, None, None, None, 42.36, None, None, None, None, None, None, 2019-04-07 20:00:00, None
95.0, None, None, None, 2.653, 275.4, None, None, -1.0, 870.0, None, None, None, None, None, 78.31, None, None, -0.631, None, None, None, None, 53.17, None, None, None, None, None, None, 2019-04-07 21:00:00, None
97.7, None, None, None, 0.938, 342.7, None, None, -2.0, 870.0, None, None, None, None, None, 78.34, None, None, -1.608, None, None, None, None, 72.09, None, None, None, None, None, None, 2019-04-07 22:00:00, None
98.5, None, None, None, 0.792, 344.5, None, None, -2.0, 871.0, None, None, None, None, None, 78.33, None, None, -1.744, None, None, None, None, 62.54, None, None, None, None, None, None, 2019-04-07 23:00:00, None
99.1, None, None, None, 0.364, 325.2, None, None, -3.0, 871.0, None, None, None, None, None, 78.27, None, None, -2.635, None, None, None, None, 61.74, None, None, None, None, None, None, 2019-04-08 00:00:00, None
99.3, None, None, None, 0.677, 30.65, None, None, -3.0, 871.0, None, None, None, None, None, 78.22, None, None, -3.175, None, None, None, None, 61.96, None, None, None, None, None, None, 2019-04-08 01:00:00, None
99.6, None, None, None, 1.214, 66.05, None, None, -4.0, 871.0, None, None, None, None, None, 78.19, None, None, -3.739, None, None, None, None, 22.37, None, None, None, None, None, None, 2019-04-08 02:00:00, None
99.5, None, None, None, 0.637, 73.35, None, None, -4.0, 871.0, None, None, None, None, None, 78.19, None, None, -4.39, None, None, None, None, 22.85, None, None, None, None, None, None, 2019-04-08 03:00:00, None
98.9, None, None, None, 1.205, 69.88, None, None, -5.0, 871.0, None, None, None, None, None, 78.13, None, None, -5.093, None, None, None, None, 33.81, None, None, None, None, None, None, 2019-04-08 04:00:00, None
99.0, None, None, None, 1.916, 63.6, None, None, -6.0, 871.0, None, None, None, None, None, 78.18, None, None, -5.491, None, None, None, None, 16.73, None, None, None, None, None, None, 2019-04-08 05:00:00, None
99.1, None, None, None, 2.062, 76.68, None, None, -6.0, 870.0, None, None, None, None, None, 78.21, None, None, -5.64, None, None, None, None, 29.95, None, None, None, None, None, None, 2019-04-08 06:00:00, None
97.4, None, None, None, 4.986, 43.79, None, None, -5.0, 870.0, None, None, None, None, None, 78.29, None, None, -4.816, None, None, None, None, 28.01, None, None, None, None, None, None, 2019-04-08 07:00:00, None
96.6, None, None, None, 3.474, 49.53, None, None, -6.0, 870.0, None, None, None, None, None, 78.12, None, None, -5.264, None, None, None, None, 42.07, None, None, None, None, None, None, 2019-04-08 08:00:00, None
93.6, None, None, None, 6.759, 38.42, None, None, -5.0, 869.0, None, None, None, None, None, 78.37, None, None, -3.855, None, None, None, None, 21.1, None, None, None, None, None, None, 2019-04-08 09:00:00, None
81.6, None, None, None, 7.525, 40.2, None, None, -4.0, 869.0, None, None, None, None, None, 78.01, None, None, -1.464, None, None, None, None, 20.83, None, None, None, None, None, None, 2019-04-08 10:00:00, None
61.28, None, None, None, 9.21, 55.02, None, None, -6.0, 869.0, None, None, None, None, None, 78.31, None, None, 1.368, None, None, None, None, 20.23, None, None, None, None, None, None, 2019-04-08 11:00:00, None
48.09, None, None, None, 2.888, 84.1, None, None, -5.0, 868.0, None, None, None, None, None, 77.63, None, None, 4.638, None, None, None, None, 52.53, None, None, None, None, None, None, 2019-04-08 12:00:00, None
37.4, None, None, None, 3.876, 247.9, None, None, -6.0, 868.0, None, None, None, None, None, 77.32, None, None, 7.227, None, None, None, None, 55.28, None, None, None, None, None, None, 2019-04-08 13:00:00, None
37.58, None, None, None, 4.237, 245.2, None, None, -4.0, 867.0, None, None, None, None, None, 77.41, None, None, 7.663, None, None, None, None, 49.35, None, None, None, None, None, None, 2019-04-08 14:00:00, None
64.4, None, None, None, 4.354, 231.3, None, None, -3.0, 868.0, None, None, None, None, None, 77.61, None, None, 3.249, None, None, None, None, 51.02, None, None, None, None, None, None, 2019-04-08 15:00:00, None
85.6, None, None, None, 6.826, 258.9, None, None, 0.0, 868.0, None, None, None, None, None, 77.11, None, None, 2.062, None, None, None, None, 36.46, None, None, None, None, None, None, 2019-04-08 16:00:00, None
70.96, None, None, None, 3.943, 247.6, None, None, 0.0, 868.0, None, None, None, None, None, 77.05, None, None, 4.442, None, None, None, None, 59.48, None, None, None, None, None, None, 2019-04-08 17:00:00, None
74.34, None, None, None, 3.039, 250.2, None, None, 0.0, 868.0, None, None, None, None, None, 76.98, None, None, 4.184, None, None, None, None, 46.83, None, None, None, None, None, None, 2019-04-08 18:00:00, None
73.46, None, None, None, 3.277, 261.4, None, None, 0.0, 867.0, None, None, None, None, None, 76.25, None, None, 3.948, None, None, None, None, 40.25, None, None, None, None, None, None, 2019-04-08 19:00:00, None
79.68, None, None, None, 2.593, 247.4, None, None, 0.0, 867.0, None, None, None, None, None, 76.05, None, None, 2.645, None, None, None, None, 45.4, None, None, None, None, None, None, 2019-04-08 20:00:00, None
87.0, None, None, None, 1.65, 249.1, None, None, -1.0, 867.0, None, None, None, None, None, 76.37, None, None, 1.101, None, None, None, None, 27.61, None, None, None, None, None, None, 2019-04-08 21:00:00, None
91.5, None, None, None, 2.198, 268.2, None, None, -1.0, 867.0, None, None, None, None, None, 76.47, None, None, 0.399, None, None, None, None, 45.62, None, None, None, None, None, None, 2019-04-08 22:00:00, None
91.5, None, None, None, 0.885, 236.0, None, None, -1.0, 867.0, None, None, None, None, None, 76.35, None, None, -0.168, None, None, None, None, 34.22, None, None, None, None, None, None, 2019-04-08 23:00:00, None
91.5, None, None, None, 0.519, 264.6, None, None, -1.0, 867.0, None, None, None, None, None, 76.33, None, None, -0.383, None, None, None, None, 41.34, None, None, None, None, None, None, 2019-04-09 00:00:00, None
94.1, None, None, None, 0.041, 67.69, None, None, -1.0, 867.0, None, None, None, None, None, 76.36, None, None, -0.672, None, None, None, None, 67.15, None, None, None, None, None, None, 2019-04-09 01:00:00, None
94.3, None, None, None, 0.526, 288.6, None, None, -1.0, 868.0, None, None, None, None, None, 76.25, None, None, -0.6, None, None, None, None, 53.32, None, None, None, None, None, None, 2019-04-09 02:00:00, None
95.7, None, None, None, 0.012, 280.6, None, None, -1.0, 868.0, None, None, None, None, None, 75.44, None, None, -0.623, None, None, None, None, 54.52, None, None, None, None, None, None, 2019-04-09 03:00:00, None
97.0, None, None, None, 0.163, 254.2, None, None, -1.0, 868.0, None, None, None, None, None, 76.07, None, None, -0.532, None, None, None, None, 37.18, None, None, None, None, None, None, 2019-04-09 04:00:00, None
98.5, None, None, None, 0.0, 304.5, None, None, -1.0, 868.0, None, None, None, None, None, 76.38, None, None, -0.888, None, None, None, None, 47.89, None, None, None, None, None, None, 2019-04-09 05:00:00, None
99.2, None, None, None, 0.787, 54.16, None, None, -1.0, 868.0, None, None, None, None, None, 76.45, None, None, -1.002, None, None, None, None, 51.77, None, None, None, None, None, None, 2019-04-09 06:00:00, None
99.7, None, None, None, 1.862, 59.61, None, None, -1.0, 869.0, None, None, None, None, None, 76.36, None, None, -1.201, None, None, None, None, 25.28, None, None, None, None, None, None, 2019-04-09 07:00:00, None
100.1, None, None, None, 1.537, 26.14, None, None, -1.0, 869.0, None, None, None, None, None, 76.02, None, None, -0.961, None, None, None, None, 36.13, None, None, None, None, None, None, 2019-04-09 08:00:00, None
100.3, None, None, None, 0.633, 45.26, None, None, -1.0, 870.0, None, None, None, None, None, 75.23, None, None, -0.688, None, None, None, None, 41.19, None, None, None, None, None, None, 2019-04-09 09:00:00, None
87.5, None, None, None, 0.947, 298.4, None, None, 0.0, 870.0, None, None, None, None, None, 75.36, None, None, 1.942, None, None, None, None, 56.2, None, None, None, None, None, None, 2019-04-09 10:00:00, None
71.95, None, None, None, 2.045, 251.0, None, None, 1.0, 870.0, None, None, None, None, None, 75.39, None, None, 5.138, None, None, None, None, 55.95, None, None, None, None, None, None, 2019-04-09 11:00:00, None
70.67, None, None, None, 2.722, 233.4, None, None, -1.0, 871.0, None, None, None, None, None, 77.01, None, None, 4.137, None, None, None, None, 51.44, None, None, None, None, None, None, 2019-04-09 12:00:00, None
55.43, None, None, None, 3.802, 243.2, None, None, -1.0, 871.0, None, None, None, None, None, 76.16, None, None, 7.93, None, None, None, None, 46.35, None, None, None, None, None, None, 2019-04-09 13:00:00, None
44.55, None, None, None, 6.272, 245.6, None, None, -3.0, 871.0, None, None, None, None, None, 75.68, None, None, 8.12, None, None, None, None, 47.39, None, None, None, None, None, None, 2019-04-09 14:00:00, None
48.89, None, None, None, 5.622, 244.1, None, None, -3.0, 872.0, None, None, None, None, None, 75.76, None, None, 7.178, None, None, None, None, 45.74, None, None, None, None, None, None, 2019-04-09 15:00:00, None
34.48, None, None, None, 6.261, 231.9, None, None, -5.0, 872.0, None, None, None, None, None, 74.39, None, None, 9.14, None, None, None, None, 49.03, None, None, None, None, None, None, 2019-04-09 16:00:00, None
42.27, None, None, None, 5.679, 229.1, None, None, -5.0, 872.0, None, None, None, None, None, 74.16, None, None, 7.577, None, None, None, None, 45.97, None, None, None, None, None, None, 2019-04-09 17:00:00, None
48.42, None, None, None, 4.426, 240.6, None, None, -4.0, 872.0, None, None, None, None, None, 74.42, None, None, 6.279, None, None, None, None, 47.82, None, None, None, None, None, None, 2019-04-09 18:00:00, None
58.5, None, None, None, 5.008, 244.6, None, None, -3.0, 872.0, None, None, None, None, None, 74.03, None, None, 5.15, None, None, None, None, 49.89, None, None, None, None, None, None, 2019-04-09 19:00:00, None
56.76, None, None, None, 3.744, 233.4, None, None, -3.0, 873.0, None, None, None, None, None, 74.39, None, None, 4.911, None, None, None, None, 52.61, None, None, None, None, None, None, 2019-04-09 20:00:00, None
65.28, None, None, None, 2.171, 267.0, None, None, -2.0, 873.0, None, None, None, None, None, 74.81, None, None, 3.604, None, None, None, None, 47.0, None, None, None, None, None, None, 2019-04-09 21:00:00, None
72.22, None, None, None, 2.246, 276.9, None, None, -2.0, 874.0, None, None, None, None, None, 74.48, None, None, 2.429, None, None, None, None, 44.32, None, None, None, None, None, None, 2019-04-09 22:00:00, None
78.73, None, None, None, 0.922, 24.42, None, None, -3.0, 874.0, None, None, None, None, None, 74.53, None, None, 0.697, None, None, None, None, 47.96, None, None, None, None, None, None, 2019-04-09 23:00:00, None
78.44, None, None, None, 1.884, 273.0, None, None, -1.0, 875.0, None, None, None, None, None, 74.43, None, None, 2.129, None, None, None, None, 64.16, None, None, None, None, None, None, 2019-04-10 00:00:00, None
83.1, None, None, None, 3.25, 266.7, None, None, -1.0, 875.0, None, None, None, None, None, 74.56, None, None, 1.55, None, None, None, None, 37.65, None, None, None, None, None, None, 2019-04-10 01:00:00, None
88.6, None, None, None, 0.892, 110.4, None, None, -2.0, 874.0, None, None, None, None, None, 74.4, None, None, 0.043, None, None, None, None, 65.17, None, None, None, None, None, None, 2019-04-10 02:00:00, None
95.9, None, None, None, 1.656, 181.6, None, None, 0.0, 873.0, None, None, None, None, None, 74.42, None, None, 0.172, None, None, None, None, 61.78, None, None, None, None, None, None, 2019-04-10 09:00:00, None
96.0, None, None, None, 2.447, 195.9, None, None, 0.0, 873.0, None, None, None, None, None, 74.22, None, None, 0.3, None, None, None, None, 52.03, None, None, None, None, None, None, 2019-04-10 10:00:00, None
95.8, None, None, None, 2.108, 223.0, None, None, 0.0, 873.0, None, None, None, None, None, 74.45, None, None, 0.721, None, None, None, None, 57.2, None, None, None, None, None, None, 2019-04-10 11:00:00, None
95.9, None, None, None, 3.127, 244.4, None, None, 0.0, 873.0, None, None, None, None, None, 75.78, None, None, 0.779, None, None, None, None, 54.41, None, None, None, None, None, None, 2019-04-10 12:00:00, None
93.3, None, None, None, 5.327, 254.3, None, None, 0.0, 873.0, None, None, None, None, None, 75.68, None, None, 1.275, None, None, None, None, 43.67, None, None, None, None, None, None, 2019-04-10 13:00:00, None
92.3, None, None, None, 4.944, 257.1, None, None, 1.0, 872.0, None, None, None, None, None, 75.62, None, None, 1.698, None, None, None, None, 43.23, None, None, None, None, None, None, 2019-04-10 14:00:00, None
89.3, None, None, None, 6.015, 260.7, None, None, 1.0, 872.0, None, None, None, None, None, 74.83, None, None, 2.121, None, None, None, None, 42.39, None, None, None, None, None, None, 2019-04-10 15:00:00, None
86.8, None, None, None, 4.302, 240.6, None, None, 1.0, 871.0, None, None, None, None, None, 75.19, None, None, 2.499, None, None, None, None, 50.71, None, None, None, None, None, None, 2019-04-10 16:00:00, None
86.6, None, None, None, 9.21, 271.6, None, None, 1.0, 871.0, None, None, None, None, None, 74.95, None, None, 2.609, None, None, None, None, 27.71, None, None, None, None, None, None, 2019-04-10 17:00:00, None
92.3, None, None, None, 7.589, 268.2, None, None, 0.0, 871.0, None, None, None, None, None, 74.84, None, None, 1.154, None, None, None, None, 31.09, None, None, None, None, None, None, 2019-04-10 18:00:00, None
94.3, None, None, None, 2.764, 244.7, None, None, 0.0, 871.0, None, None, None, None, None, 74.77, None, None, 0.633, None, None, None, None, 48.17, None, None, None, None, None, None, 2019-04-10 19:00:00, None
95.0, None, None, None, 1.734, 246.4, None, None, 0.0, 871.0, None, None, None, None, None, 74.82, None, None, 0.61, None, None, None, None, 52.49, None, None, None, None, None, None, 2019-04-10 20:00:00, None
97.8, None, None, None, 0.422, 294.6, None, None, 0.0, 871.0, None, None, None, None, None, 74.97, None, None, 0.051, None, None, None, None, 53.0, None, None, None, None, None, None, 2019-04-10 21:00:00, None
98.7, None, None, None, 0.537, 294.2, None, None, -1.0, 871.0, None, None, None, None, None, 74.77, None, None, -0.468, None, None, None, None, 69.11, None, None, None, None, None, None, 2019-04-10 22:00:00, None
99.6, None, None, None, 0.797, 39.35, None, None, -1.0, 871.0, None, None, None, None, None, 74.92, None, None, -1.056, None, None, None, None, 35.1, None, None, None, None, None, None, 2019-04-10 23:00:00, None
99.7, None, None, None, 0.482, 349.9, None, None, -1.0, 871.0, None, None, None, None, None, 74.97, None, None, -0.951, None, None, None, None, 56.89, None, None, None, None, None, None, 2019-04-11 00:00:00, None
100.0, None, None, None, 0.163, 311.4, None, None, -1.0, 871.0, None, None, None, None, None, 75.0, None, None, -1.345, None, None, None, None, 18.13, None, None, None, None, None, None, 2019-04-11 01:00:00, None
100.0, None, None, None, 0.555, 342.8, None, None, -1.0, 870.0, None, None, None, None, None, 74.92, None, None, -1.249, None, None, None, None, 52.4, None, None, None, None, None, None, 2019-04-11 02:00:00, None
100.2, None, None, None, 0.626, 260.5, None, None, -1.0, 870.0, None, None, None, None, None, 75.13, None, None, -1.104, None, None, None, None, 41.0, None, None, None, None, None, None, 2019-04-11 03:00:00, None
100.1, None, None, None, 0.884, 259.8, None, None, -1.0, 870.0, None, None, None, None, None, 75.15, None, None, -1.196, None, None, None, None, 45.18, None, None, None, None, None, None, 2019-04-11 04:00:00, None
100.3, None, None, None, 1.373, 272.7, None, None, -1.0, 870.0, None, None, None, None, None, 75.12, None, None, -1.392, None, None, None, None, 52.67, None, None, None, None, None, None, 2019-04-11 05:00:00, None
100.0, None, None, None, 1.58, 215.9, None, None, -1.0, 869.0, None, None, None, None, None, 75.43, None, None, -1.491, None, None, None, None, 53.22, None, None, None, None, None, None, 2019-04-11 06:00:00, None
100.1, None, None, None, 0.526, 305.4, None, None, -2.0, 869.0, None, None, None, None, None, 75.31, None, None, -1.924, None, None, None, None, 43.22, None, None, None, None, None, None, 2019-04-11 07:00:00, None
100.3, None, None, None, 1.002, 284.0, None, None, -2.0, 869.0, None, None, None, None, None, 75.33, None, None, -2.295, None, None, None, None, 15.34, None, None, None, None, None, None, 2019-04-11 08:00:00, None
99.3, None, None, None, 0.414, 314.6, None, None, -1.0, 869.0, None, None, None, None, None, 75.34, None, None, -1.131, None, None, None, None, 60.88, None, None, None, None, None, None, 2019-04-11 09:00:00, None
88.4, None, None, None, 1.506, 272.8, None, None, -1.0, 868.0, None, None, None, None, None, 75.14, None, None, 0.388, None, None, None, None, 47.69, None, None, None, None, None, None, 2019-04-11 10:00:00, None
88.7, None, None, None, 1.988, 236.6, None, None, -1.0, 868.0, None, None, None, None, None, 75.29, None, None, 0.352, None, None, None, None, 52.09, None, None, None, None, None, None, 2019-04-11 11:00:00, None
86.5, None, None, None, 2.416, 243.6, None, None, -1.0, 868.0, None, None, None, None, None, 75.43, None, None, 0.464, None, None, None, None, 50.49, None, None, None, None, None, None, 2019-04-11 12:00:00, None
84.2, None, None, None, 2.011, 275.4, None, None, -2.0, 868.0, None, None, None, None, None, 75.66, None, None, 0.81, None, None, None, None, 50.12, None, None, None, None, None, None, 2019-04-11 13:00:00, None
80.9, None, None, None, 2.923, 262.4, None, None, -1.0, 867.0, None, None, None, None, None, 75.43, None, None, 1.649, None, None, None, None, 53.77, None, None, None, None, None, None, 2019-04-11 14:00:00, None
83.2, None, None, None, 3.428, 259.7, None, None, 0.0, 867.0, None, None, None, None, None, 75.26, None, None, 2.648, None, None, None, None, 41.41, None, None, None, None, None, None, 2019-04-11 15:00:00, None
89.8, None, None, None, 2.715, 242.5, None, None, 0.0, 867.0, None, None, None, None, None, 75.48, None, None, 1.602, None, None, None, None, 53.7, None, None, None, None, None, None, 2019-04-11 16:00:00, None
87.6, None, None, None, 2.892, 255.3, None, None, 1.0, 866.0, None, None, None, None, None, 75.2, None, None, 2.638, None, None, None, None, 41.67, None, None, None, None, None, None, 2019-04-11 17:00:00, None
86.4, None, None, None, 3.394, 260.9, None, None, 0.0, 866.0, None, None, None, None, None, 75.52, None, None, 2.363, None, None, None, None, 37.59, None, None, None, None, None, None, 2019-04-11 18:00:00, None
93.2, None, None, None, 2.521, 259.9, None, None, 0.0, 866.0, None, None, None, None, None, 75.54, None, None, 1.361, None, None, None, None, 38.89, None, None, None, None, None, None, 2019-04-11 19:00:00, None
95.5, None, None, None, 2.798, 261.3, None, None, 0.0, 866.0, None, None, None, None, None, 75.0, None, None, 0.819, None, None, None, None, 30.68, None, None, None, None, None, None, 2019-04-11 20:00:00, None
98.6, None, None, None, 0.931, 258.7, None, None, 0.0, 867.0, None, None, None, None, None, 75.16, None, None, 0.103, None, None, None, None, 39.03, None, None, None, None, None, None, 2019-04-11 21:00:00, None
99.2, None, None, None, 1.099, 37.21, None, None, 0.0, 867.0, None, None, None, None, None, 75.13, None, None, -0.114, None, None, None, None, 61.28, None, None, None, None, None, None, 2019-04-11 22:00:00, None
99.1, None, None, None, 4.788, 38.21, None, None, 0.0, 867.0, None, None, None, None, None, 75.2, None, None, -0.166, None, None, None, None, 21.87, None, None, None, None, None, None, 2019-04-11 23:00:00, None
