station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
29.46, None, None, None, 1.332, 156.2, None, None, 2.0, 972.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 37.76, None, None, None, None, None, None, 2019-05-21 20:00:00, None
58.09, None, None, None, 1.154, 47.21, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 49.5, None, None, None, None, None, None, 2019-05-21 21:00:00, None
63.82, None, None, None, 1.005, 29.69, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 56.5, None, None, None, None, None, None, 2019-05-21 22:00:00, None
68.5, None, None, None, 0.698, 31.97, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 64.18, None, None, None, None, None, None, 2019-05-21 23:00:00, None
76.08, None, None, None, 0.892, 4.677, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 52.85, None, None, None, None, None, None, 2019-05-22 00:00:00, None
83.2, None, None, None, 1.11, 337.8, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 60.24, None, None, None, None, None, None, 2019-05-22 01:00:00, None
88.8, None, None, None, 1.144, 136.5, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 7.628, None, None, None, None, 72.3, None, None, None, None, None, None, 2019-05-22 02:00:00, None
91.1, None, None, None, 0.423, 321.5, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 6.436, None, None, None, None, 58.81, None, None, None, None, None, None, 2019-05-22 03:00:00, None
93.1, None, None, None, 0.538, 320.7, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 5.423, None, None, None, None, 51.32, None, None, None, None, None, None, 2019-05-22 04:00:00, None
95.4, None, None, None, 0.619, 272.1, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 4.692, None, None, None, None, 73.55, None, None, None, None, None, None, 2019-05-22 05:00:00, None
95.2, None, None, None, 0.82, 278.3, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 4.513, None, None, None, None, 57.11, None, None, None, None, None, None, 2019-05-22 06:00:00, None
94.8, None, None, None, 1.104, 219.0, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 5.463, None, None, None, None, 73.9, None, None, None, None, None, None, 2019-05-22 07:00:00, None
84.6, None, None, None, 0.612, 263.2, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 67.23, None, None, None, None, None, None, 2019-05-22 08:00:00, None
79.8, None, None, None, 0.756, 203.7, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 56.46, None, None, None, None, None, None, 2019-05-22 09:00:00, None
67.25, None, None, None, 2.577, 175.3, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 40.07, None, None, None, None, None, None, 2019-05-22 10:00:00, None
46.08, None, None, None, 5.414, 181.7, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 22.63, None, None, None, None, None, None, 2019-05-22 11:00:00, None
44.62, None, None, None, 2.815, 166.7, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 59.5, None, None, None, None, None, None, 2019-05-22 12:00:00, None
38.0, None, None, None, 4.351, 185.5, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 26.68, None, None, None, None, None, None, 2019-05-22 13:00:00, None
32.27, None, None, None, 3.33, 168.2, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 51.54, None, None, None, None, None, None, 2019-05-22 14:00:00, None
32.95, None, None, None, 3.267, 53.11, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 68.86, None, None, None, None, None, None, 2019-05-22 15:00:00, None
27.38, None, None, None, 4.034, 36.29, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 63.3, None, None, None, None, None, None, 2019-05-22 16:00:00, None
28.42, None, None, None, 3.314, 297.1, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 24.88, None, None, None, None, 76.0, None, None, None, None, None, None, 2019-05-22 17:00:00, None
23.91, None, None, None, 6.515, 172.5, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, 66.54, None, None, None, None, None, None, 2019-05-22 18:00:00, None
26.08, None, None, None, 3.884, 292.2, None, None, 4.0, 981.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 48.87, None, None, None, None, None, None, 2019-05-22 19:00:00, None
36.72, None, None, None, 3.495, 18.91, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 29.53, None, None, None, None, None, None, 2019-05-22 20:00:00, None
56.65, None, None, None, 1.473, 353.7, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 55.0, None, None, None, None, None, None, 2019-05-22 21:00:00, None
68.12, None, None, None, 0.626, 138.5, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 52.74, None, None, None, None, None, None, 2019-05-22 22:00:00, None
68.08, None, None, None, 0.787, 62.64, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 60.62, None, None, None, None, None, None, 2019-05-22 23:00:00, None
72.82, None, None, None, 0.171, 21.83, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 56.81, None, None, None, None, None, None, 2019-05-23 00:00:00, None
75.77, None, None, None, 0.134, 338.6, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 69.76, None, None, None, None, None, None, 2019-05-23 01:00:00, None
78.11, None, None, None, 1.868, 36.76, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 78.69, None, None, None, None, None, None, 2019-05-23 02:00:00, None
81.8, None, None, None, 1.269, 45.67, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 53.45, None, None, None, None, None, None, 2019-05-23 03:00:00, None
89.9, None, None, None, 1.712, 54.82, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 64.7, None, None, None, None, None, None, 2019-05-23 04:00:00, None
94.4, None, None, None, 0.905, 58.22, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 63.76, None, None, None, None, None, None, 2019-05-23 05:00:00, None
96.3, None, None, None, 1.198, 33.11, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 73.84, None, None, None, None, None, None, 2019-05-23 06:00:00, None
96.4, None, None, None, 1.133, 236.7, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 76.75, None, None, None, None, None, None, 2019-05-23 07:00:00, None
94.9, None, None, None, 1.21, 31.54, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 70.1, None, None, None, None, None, None, 2019-05-23 08:00:00, None
85.0, None, None, None, 1.426, 6.667, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 47.11, None, None, None, None, None, None, 2019-05-23 09:00:00, None
71.29, None, None, None, 1.36, 322.8, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 55.61, None, None, None, None, None, None, 2019-05-23 10:00:00, None
69.47, None, None, None, 3.038, 167.3, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 39.07, None, None, None, None, None, None, 2019-05-23 11:00:00, None
93.8, None, None, None, 2.228, 174.3, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 65.46, None, None, None, None, None, None, 2019-05-23 12:00:00, None
97.2, None, None, None, 0.701, 51.23, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 56.52, None, None, None, None, None, None, 2019-05-23 13:00:00, None
92.1, None, None, None, 3.445, 329.4, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 50.12, None, None, None, None, None, None, 2019-05-23 14:00:00, None
68.5, None, None, None, 2.548, 279.5, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 69.78, None, None, None, None, None, None, 2019-05-23 15:00:00, None
51.56, None, None, None, 3.547, 182.0, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 64.2, None, None, None, None, None, None, 2019-05-23 16:00:00, None
56.15, None, None, None, 4.253, 187.5, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 42.59, None, None, None, None, None, None, 2019-05-23 17:00:00, None
45.13, None, None, None, 2.7, 3.022, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 80.0, None, None, None, None, None, None, 2019-05-23 18:00:00, None
44.51, None, None, None, 5.295, 179.9, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 28.13, None, None, None, None, None, None, 2019-05-23 19:00:00, None
54.7, None, None, None, 2.59, 197.7, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 52.15, None, None, None, None, None, None, 2019-05-23 20:00:00, None
80.6, None, None, None, 1.259, 273.7, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 70.63, None, None, None, None, None, None, 2019-05-23 21:00:00, None
90.3, None, None, None, 1.137, 183.1, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 68.59, None, None, None, None, None, None, 2019-05-23 22:00:00, None
94.9, None, None, None, 1.287, 331.5, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 61.8, None, None, None, None, None, None, 2019-05-23 23:00:00, None
96.8, None, None, None, 1.108, 339.3, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 71.1, None, None, None, None, None, None, 2019-05-24 00:00:00, None
96.8, None, None, None, 0.819, 316.7, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 47.7, None, None, None, None, None, None, 2019-05-24 01:00:00, None
97.8, None, None, None, 0.831, 72.9, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None, 72.78, None, None, None, None, None, None, 2019-05-24 02:00:00, None
97.8, None, None, None, 0.975, 320.7, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 61.01, None, None, None, None, None, None, 2019-05-24 03:00:00, None
98.0, None, None, None, 0.443, 305.6, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 5.816, None, None, None, None, 68.88, None, None, None, None, None, None, 2019-05-24 04:00:00, None
98.3, None, None, None, 0.574, 73.98, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.149, None, None, None, None, 78.71, None, None, None, None, None, None, 2019-05-24 05:00:00, None
98.3, None, None, None, 0.24, 238.1, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 4.656, None, None, None, None, 58.55, None, None, None, None, None, None, 2019-05-24 06:00:00, None
98.6, None, None, None, 0.693, 204.2, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 4.811, None, None, None, None, 51.86, None, None, None, None, None, None, 2019-05-24 07:00:00, None
91.8, None, None, None, 0.103, 335.5, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 41.91, None, None, None, None, None, None, 2019-05-24 08:00:00, None
79.24, None, None, None, 0.984, 49.85, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 58.84, None, None, None, None, None, None, 2019-05-24 09:00:00, None
64.44, None, None, None, 2.146, 180.6, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 31.38, None, None, None, None, None, None, 2019-05-24 10:00:00, None
57.94, None, None, None, 4.081, 175.6, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 34.11, None, None, None, None, None, None, 2019-05-24 11:00:00, None
50.21, None, None, None, 6.758, 171.9, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 33.41, None, None, None, None, None, None, 2019-05-24 12:00:00, None
41.99, None, None, None, 4.872, 157.7, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 47.34, None, None, None, None, None, None, 2019-05-24 13:00:00, None
37.61, None, None, None, 7.093, 164.5, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None, 42.78, None, None, None, None, None, None, 2019-05-24 14:00:00, None
30.56, None, None, None, 6.946, 164.1, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 40.61, None, None, None, None, None, None, 2019-05-24 15:00:00, None
32.5, None, None, None, 7.144, 166.7, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 32.96, None, None, None, None, None, None, 2019-05-24 16:00:00, None
33.64, None, None, None, 6.886, 162.0, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 23.99, None, None, None, None, 44.65, None, None, None, None, None, None, 2019-05-24 17:00:00, None
64.14, None, None, None, 5.716, 191.6, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 75.82, None, None, None, None, None, None, 2019-05-24 18:00:00, None
56.87, None, None, None, 6.567, 148.2, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 63.3, None, None, None, None, None, None, 2019-05-24 19:00:00, None
75.32, None, None, None, 2.88, 5.998, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 60.28, None, None, None, None, None, None, 2019-05-24 20:00:00, None
76.81, None, None, None, 4.233, 123.6, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 62.57, None, None, None, None, None, None, 2019-05-24 21:00:00, None
89.7, None, None, None, 1.974, 180.8, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 72.93, None, None, None, None, None, None, 2019-05-24 22:00:00, None
94.7, None, None, None, 1.605, 149.0, None, None, 12.0, 975.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 40.55, None, None, None, None, None, None, 2019-05-24 23:00:00, None
93.8, None, None, None, 3.162, 194.2, None, None, 12.0, 975.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 73.79, None, None, None, None, None, None, 2019-05-25 00:00:00, None
95.9, None, None, None, 2.287, 262.7, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 72.84, None, None, None, None, None, None, 2019-05-25 01:00:00, None
97.4, None, None, None, 1.152, 29.17, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 51.77, None, None, None, None, None, None, 2019-05-25 02:00:00, None
97.7, None, None, None, 0.963, 306.6, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 31.65, None, None, None, None, None, None, 2019-05-25 03:00:00, None
97.9, None, None, None, 0.293, 73.36, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 64.13, None, None, None, None, None, None, 2019-05-25 04:00:00, None
98.5, None, None, None, 0.294, 43.56, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 49.2, None, None, None, None, None, None, 2019-05-25 05:00:00, None
98.5, None, None, None, 0.118, 228.3, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 67.5, None, None, None, None, None, None, 2019-05-25 06:00:00, None
98.6, None, None, None, 0.46, 31.97, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 73.68, None, None, None, None, None, None, 2019-05-25 07:00:00, None
98.4, None, None, None, 0.679, 294.9, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 57.72, None, None, None, None, None, None, 2019-05-25 08:00:00, None
98.5, None, None, None, 0.484, 201.6, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 69.54, None, None, None, None, None, None, 2019-05-25 09:00:00, None
97.7, None, None, None, 1.185, 333.5, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 59.93, None, None, None, None, None, None, 2019-05-25 10:00:00, None
97.8, None, None, None, 0.458, 243.4, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 40.82, None, None, None, None, None, None, 2019-05-25 11:00:00, None
96.4, None, None, None, 0.841, 226.9, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 51.75, None, None, None, None, None, None, 2019-05-25 12:00:00, None
91.3, None, None, None, 2.491, 186.9, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 29.23, None, None, None, None, None, None, 2019-05-25 13:00:00, None
90.4, None, None, None, 1.2, 177.4, None, None, 14.0, 976.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 48.46, None, None, None, None, None, None, 2019-05-25 14:00:00, None
82.0, None, None, None, 0.739, 125.1, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 51.24, None, None, None, None, None, None, 2019-05-25 15:00:00, None
43.17, None, None, None, 3.963, 130.2, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 70.18, None, None, None, None, None, None, 2019-05-25 16:00:00, None
39.03, None, None, None, 9.57, 349.4, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 34.75, None, None, None, None, None, None, 2019-05-25 17:00:00, None
40.63, None, None, None, 11.12, 352.3, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 26.12, None, None, None, None, None, None, 2019-05-25 18:00:00, None
35.55, None, None, None, 12.2, 348.2, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 25.83, None, None, None, None, None, None, 2019-05-25 19:00:00, None
48.5, None, None, None, 8.84, 345.1, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 30.06, None, None, None, None, None, None, 2019-05-25 20:00:00, None
68.24, None, None, None, 3.332, 8.36, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 18.61, None, None, None, None, None, None, 2019-05-25 21:00:00, None
84.1, None, None, None, 2.702, 351.3, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 19.03, None, None, None, None, None, None, 2019-05-25 22:00:00, None
88.8, None, None, None, 0.265, 42.67, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 40.64, None, None, None, None, None, None, 2019-05-25 23:00:00, None
92.6, None, None, None, 1.031, 350.1, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 71.76, None, None, None, None, None, None, 2019-05-26 00:00:00, None
93.5, None, None, None, 1.276, 340.0, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 7.902, None, None, None, None, 67.33, None, None, None, None, None, None, 2019-05-26 01:00:00, None
94.0, None, None, None, 1.079, 7.302, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 61.47, None, None, None, None, None, None, 2019-05-26 02:00:00, None
95.9, None, None, None, 0.625, 315.2, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 7.191, None, None, None, None, 58.44, None, None, None, None, None, None, 2019-05-26 03:00:00, None
96.7, None, None, None, 1.769, 1.806, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 6.11, None, None, None, None, 62.85, None, None, None, None, None, None, 2019-05-26 04:00:00, None
97.1, None, None, None, 0.816, 4.626, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.367, None, None, None, None, 54.88, None, None, None, None, None, None, 2019-05-26 05:00:00, None
98.0, None, None, None, 1.645, 359.3, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 4.994, None, None, None, None, 38.56, None, None, None, None, None, None, 2019-05-26 06:00:00, None
98.1, None, None, None, 0.675, 2.825, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 4.748, None, None, None, None, 60.91, None, None, None, None, None, None, 2019-05-26 07:00:00, None
83.7, None, None, None, 0.499, 43.62, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 26.05, None, None, None, None, None, None, 2019-05-26 08:00:00, None
70.13, None, None, None, 1.09, 54.03, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 65.77, None, None, None, None, None, None, 2019-05-26 09:00:00, None
50.79, None, None, None, 2.349, 294.3, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 78.58, None, None, None, None, None, None, 2019-05-26 10:00:00, None
46.9, None, None, None, 2.334, 174.9, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 49.71, None, None, None, None, None, None, 2019-05-26 11:00:00, None
46.86, None, None, None, 3.311, 166.7, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 43.9, None, None, None, None, None, None, 2019-05-26 12:00:00, None
22.76, None, None, None, 5.209, 234.5, None, None, 2.0, 979.0, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, 77.44, None, None, None, None, None, None, 2019-05-26 13:00:00, None
18.46, None, None, None, 8.35, 350.2, None, None, 0.0, 979.0, None, None, None, None, None, None, None, None, 25.46, None, None, None, None, 33.03, None, None, None, None, None, None, 2019-05-26 14:00:00, None
19.13, None, None, None, 9.6, 352.6, None, None, 1.0, 979.0, None, None, None, None, None, None, None, None, 25.76, None, None, None, None, 29.9, None, None, None, None, None, None, 2019-05-26 15:00:00, None
17.6, None, None, None, 6.511, 356.5, None, None, 0.0, 979.0, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, 41.71, None, None, None, None, None, None, 2019-05-26 16:00:00, None
17.59, None, None, None, 5.935, 359.9, None, None, 1.0, 979.0, None, None, None, None, None, None, None, None, 26.66, None, None, None, None, 54.84, None, None, None, None, None, None, 2019-05-26 17:00:00, None
16.98, None, None, None, 5.782, 21.34, None, None, -1.0, 978.0, None, None, None, None, None, None, None, None, 26.56, None, None, None, None, 62.57, None, None, None, None, None, None, 2019-05-26 18:00:00, None
17.13, None, None, None, 8.37, 344.2, None, None, -1.0, 978.0, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, 32.88, None, None, None, None, None, None, 2019-05-26 19:00:00, None
26.71, None, None, None, 3.427, 129.9, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 63.67, None, None, None, None, None, None, 2019-05-26 20:00:00, None
50.02, None, None, None, 2.309, 167.9, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 46.89, None, None, None, None, None, None, 2019-05-26 21:00:00, None
68.63, None, None, None, 1.022, 330.7, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 72.17, None, None, None, None, None, None, 2019-05-26 22:00:00, None
78.8, None, None, None, 1.018, 337.3, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 21.34, None, None, None, None, None, None, 2019-05-26 23:00:00, None
82.9, None, None, None, 0.892, 329.4, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 48.48, None, None, None, None, None, None, 2019-05-27 00:00:00, None
87.1, None, None, None, 0.901, 289.9, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 50.08, None, None, None, None, None, None, 2019-05-27 01:00:00, None
88.7, None, None, None, 0.972, 341.1, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 7.933, None, None, None, None, 19.86, None, None, None, None, None, None, 2019-05-27 02:00:00, None
92.0, None, None, None, 1.311, 329.1, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 6.528, None, None, None, None, 58.61, None, None, None, None, None, None, 2019-05-27 03:00:00, None
93.8, None, None, None, 0.952, 307.9, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.717, None, None, None, None, 56.36, None, None, None, None, None, None, 2019-05-27 04:00:00, None
95.4, None, None, None, 0.535, 320.0, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 5.085, None, None, None, None, 24.84, None, None, None, None, None, None, 2019-05-27 05:00:00, None
96.2, None, None, None, 0.279, 253.4, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 4.525, None, None, None, None, 46.76, None, None, None, None, None, None, 2019-05-27 06:00:00, None
96.3, None, None, None, 0.405, 289.4, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 4.561, None, None, None, None, 58.63, None, None, None, None, None, None, 2019-05-27 07:00:00, None
76.75, None, None, None, 0.117, 336.0, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 67.74, None, None, None, None, None, None, 2019-05-27 08:00:00, None
65.01, None, None, None, 0.878, 19.04, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-05-27 09:00:00, None
57.17, None, None, None, 1.247, 50.81, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 71.1, None, None, None, None, None, None, 2019-05-27 10:00:00, None
41.42, None, None, None, 3.495, 174.6, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 30.19, None, None, None, None, None, None, 2019-05-27 11:00:00, None
38.41, None, None, None, 5.553, 173.7, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 35.12, None, None, None, None, None, None, 2019-05-27 12:00:00, None
31.75, None, None, None, 7.802, 181.5, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None, 20.98, None, None, None, None, None, None, 2019-05-27 13:00:00, None
29.17, None, None, None, 7.071, 171.4, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 32.23, None, None, None, None, None, None, 2019-05-27 14:00:00, None
20.44, None, None, None, 6.527, 177.2, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 27.59, None, None, None, None, 32.6, None, None, None, None, None, None, 2019-05-27 15:00:00, None
