station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
77.9, None, None, None, 0.397, 54.72, None, None, -16.0, 952.0, None, None, None, None, None, 20.27, None, None, -13.25, None, None, None, None, 32.72, None, None, None, None, None, 2019-12-21 03:00:00, None
78.2, None, None, None, 3.341, 38.6, None, None, -17.0, 952.0, None, None, None, None, None, 20.52, None, None, -14.51, None, None, None, None, 4.779, None, None, None, None, None, 2019-12-21 04:00:00, None
79.0, None, None, None, 3.983, 40.95, None, None, -17.0, 952.0, None, None, None, None, None, 20.6, None, None, -14.13, None, None, None, None, 6.644, None, None, None, None, None, 2019-12-21 05:00:00, None
79.1, None, None, None, 0.14, 61.54, None, None, -17.0, 952.0, None, None, None, None, None, 20.57, None, None, -14.21, None, None, None, None, 14.68, None, None, None, None, None, 2019-12-21 06:00:00, None
81.2, None, None, None, 0.563, 71.7, None, None, -15.0, 952.0, None, None, None, None, None, 20.87, None, None, -13.03, None, None, None, None, 26.97, None, None, None, None, None, 2019-12-21 07:00:00, None
81.0, None, None, None, 0.995, 135.3, None, None, -14.0, 953.0, None, None, None, None, None, 20.89, None, None, -12.03, None, None, None, None, 32.1, None, None, None, None, None, 2019-12-21 08:00:00, None
78.8, None, None, None, 0.591, 133.2, None, None, -14.0, 953.0, None, None, None, None, None, 20.88, None, None, -11.43, None, None, None, None, 27.58, None, None, None, None, None, 2019-12-21 09:00:00, None
75.6, None, None, None, 0.069, 37.19, None, None, -13.0, 956.0, None, None, None, None, None, 21.04, None, None, -10.1, None, None, None, None, 12.62, None, None, None, None, None, 2019-12-21 16:00:00, None
77.7, None, None, None, 0.88, 40.53, None, None, -14.0, 956.0, None, None, None, None, None, 20.74, None, None, -11.06, None, None, None, None, 3.832, None, None, None, None, None, 2019-12-21 17:00:00, None
79.3, None, None, None, 3.407, 36.24, None, None, -14.0, 956.0, None, None, None, None, None, 21.05, None, None, -11.68, None, None, None, None, 5.524, None, None, None, None, None, 2019-12-21 18:00:00, None
80.1, None, None, None, 3.105, 33.88, None, None, -14.0, 956.0, None, None, None, None, None, 20.76, None, None, -11.5, None, None, None, None, 3.928, None, None, None, None, None, 2019-12-21 19:00:00, None
82.2, None, None, None, 2.184, 38.14, None, None, -12.0, 957.0, None, None, None, None, None, 20.99, None, None, -10.32, None, None, None, None, 3.547, None, None, None, None, None, 2019-12-21 20:00:00, None
81.1, None, None, None, 0.338, 21.71, None, None, -12.0, 959.0, None, None, None, None, None, 20.95, None, None, -9.44, None, None, None, None, 51.29, None, None, None, None, None, 2019-12-21 21:00:00, None
80.7, None, None, None, 0.235, 57.47, None, None, -12.0, 959.0, None, None, None, None, None, 20.96, None, None, -9.15, None, None, None, None, 34.49, None, None, None, None, None, 2019-12-21 22:00:00, None
79.3, None, None, None, 0.259, 62.71, None, None, -11.0, 959.0, None, None, None, None, None, 21.0, None, None, -8.82, None, None, None, None, 56.13, None, None, None, None, None, 2019-12-21 23:00:00, None
80.3, None, None, None, 0.07, 48.17, None, None, -11.0, 960.0, None, None, None, None, None, 21.02, None, None, -8.51, None, None, None, None, 28.79, None, None, None, None, None, 2019-12-22 00:00:00, None
81.2, None, None, None, 0.124, 225.4, None, None, -11.0, 960.0, None, None, None, None, None, 21.05, None, None, -8.44, None, None, None, None, 56.93, None, None, None, None, None, 2019-12-22 01:00:00, None
81.6, None, None, None, 0.071, 57.09, None, None, -11.0, 961.0, None, None, None, None, None, 21.02, None, None, -8.27, None, None, None, None, 2.607, None, None, None, None, None, 2019-12-22 02:00:00, None
82.5, None, None, None, 0.118, 151.4, None, None, -10.0, 961.0, None, None, None, None, None, 20.96, None, None, -8.16, None, None, None, None, 61.89, None, None, None, None, None, 2019-12-22 03:00:00, None
83.9, None, None, None, 0.252, 55.15, None, None, -10.0, 961.0, None, None, None, None, None, 21.01, None, None, -7.6, None, None, None, None, 30.68, None, None, None, None, None, 2019-12-22 04:00:00, None
88.6, None, None, None, 0.046, 61.8, None, None, -9.0, 961.0, None, None, None, None, None, 21.02, None, None, -7.69, None, None, None, None, 52.93, None, None, None, None, None, 2019-12-22 05:00:00, None
90.9, None, None, None, 0.068, 184.6, None, None, -9.0, 961.0, None, None, None, None, None, 20.81, None, None, -7.87, None, None, None, None, 57.5, None, None, None, None, None, 2019-12-22 07:00:00, None
90.3, None, None, None, 0.071, 248.1, None, None, -9.0, 961.0, None, None, None, None, None, 20.85, None, None, -7.89, None, None, None, None, 60.13, None, None, None, None, None, 2019-12-22 08:00:00, None
90.0, None, None, None, 0.069, 95.3, None, None, -9.0, 961.0, None, None, None, None, None, 20.81, None, None, -7.79, None, None, None, None, 13.55, None, None, None, None, None, 2019-12-22 09:00:00, None
89.1, None, None, None, 0.329, 261.5, None, None, -9.0, 961.0, None, None, None, None, None, 20.73, None, None, -7.99, None, None, None, None, 53.92, None, None, None, None, None, 2019-12-22 10:00:00, None
88.4, None, None, None, 0.564, 173.7, None, None, -9.0, 961.0, None, None, None, None, None, 20.81, None, None, -7.56, None, None, None, None, 31.82, None, None, None, None, None, 2019-12-22 11:00:00, None
77.2, None, None, None, 1.071, 158.6, None, None, -10.0, 961.0, None, None, None, None, None, 20.49, None, None, -7.13, None, None, None, None, 28.61, None, None, None, None, None, 2019-12-22 12:00:00, None
75.5, None, None, None, 0.486, 179.1, None, None, -11.0, 961.0, None, None, None, None, None, 20.54, None, None, -7.32, None, None, None, None, 34.53, None, None, None, None, None, 2019-12-22 13:00:00, None
75.0, None, None, None, 0.099, 107.6, None, None, -10.0, 961.0, None, None, None, None, None, 20.64, None, None, -6.909, None, None, None, None, 31.96, None, None, None, None, None, 2019-12-22 14:00:00, None
77.1, None, None, None, 0.424, 87.4, None, None, -10.0, 960.0, None, None, None, None, None, 20.46, None, None, -7.24, None, None, None, None, 24.02, None, None, None, None, None, 2019-12-22 15:00:00, None
83.0, None, None, None, 0.066, 84.6, None, None, -11.0, 960.0, None, None, None, None, None, 20.91, None, None, -8.48, None, None, None, None, 41.75, None, None, None, None, None, 2019-12-22 16:00:00, None
84.1, None, None, None, 0.359, 72.8, None, None, -11.0, 960.0, None, None, None, None, None, 20.8, None, None, -9.46, None, None, None, None, 28.78, None, None, None, None, None, 2019-12-22 17:00:00, None
86.1, None, None, None, 0.35, 49.92, None, None, -11.0, 959.0, None, None, None, None, None, 20.97, None, None, -9.45, None, None, None, None, 39.8, None, None, None, None, None, 2019-12-22 18:00:00, None
85.7, None, None, None, 0.516, 61.28, None, None, -12.0, 959.0, None, None, None, None, None, 20.6, None, None, -10.5, None, None, None, None, 43.48, None, None, None, None, None, 2019-12-22 19:00:00, None
86.7, None, None, None, 2.11, 42.82, None, None, -12.0, 959.0, None, None, None, None, None, 21.11, None, None, -10.12, None, None, None, None, 7.92, None, None, None, None, None, 2019-12-22 20:00:00, None
86.8, None, None, None, 0.837, 102.1, None, None, -11.0, 959.0, None, None, None, None, None, 21.09, None, None, -9.44, None, None, None, None, 47.76, None, None, None, None, None, 2019-12-22 21:00:00, None
86.1, None, None, None, 0.219, 49.89, None, None, -11.0, 959.0, None, None, None, None, None, 21.25, None, None, -8.95, None, None, None, None, 66.4, None, None, None, None, None, 2019-12-22 22:00:00, None
83.7, None, None, None, 0.171, 90.2, None, None, -11.0, 959.0, None, None, None, None, None, 21.36, None, None, -8.75, None, None, None, None, 60.29, None, None, None, None, None, 2019-12-22 23:00:00, None
83.7, None, None, None, 0.312, 54.85, None, None, -11.0, 959.0, None, None, None, None, None, 20.76, None, None, -9.41, None, None, None, None, 22.59, None, None, None, None, None, 2019-12-23 00:00:00, None
83.5, None, None, None, 1.801, 43.07, None, None, -13.0, 957.0, None, None, None, None, None, 20.64, None, None, -10.95, None, None, None, None, 8.41, None, None, None, None, None, 2019-12-23 01:00:00, None
82.4, None, None, None, 3.083, 40.65, None, None, -14.0, 957.0, None, None, None, None, None, 20.84, None, None, -12.09, None, None, None, None, 11.85, None, None, None, None, None, 2019-12-23 02:00:00, None
83.3, None, None, None, 3.776, 39.0, None, None, -14.0, 957.0, None, None, None, None, None, 20.89, None, None, -11.9, None, None, None, None, 7.05, None, None, None, None, None, 2019-12-23 03:00:00, None
83.8, None, None, None, 2.329, 42.47, None, None, -14.0, 957.0, None, None, None, None, None, 20.91, None, None, -12.05, None, None, None, None, 22.92, None, None, None, None, None, 2019-12-23 04:00:00, None
86.7, None, None, None, 1.488, 46.11, None, None, -13.0, 956.0, None, None, None, None, None, 20.93, None, None, -11.04, None, None, None, None, 57.59, None, None, None, None, None, 2019-12-23 05:00:00, None
88.3, None, None, None, 1.801, 50.62, None, None, -12.0, 956.0, None, None, None, None, None, 21.07, None, None, -10.27, None, None, None, None, 28.91, None, None, None, None, None, 2019-12-23 06:00:00, None
89.8, None, None, None, 1.404, 50.74, None, None, -11.0, 955.0, None, None, None, None, None, 21.08, None, None, -9.39, None, None, None, None, 41.44, None, None, None, None, None, 2019-12-23 07:00:00, None
90.9, None, None, None, 0.565, 89.1, None, None, -10.0, 955.0, None, None, None, None, None, 21.06, None, None, -9.06, None, None, None, None, 63.41, None, None, None, None, None, 2019-12-23 08:00:00, None
92.5, None, None, None, 0.954, 72.0, None, None, -9.0, 953.0, None, None, None, None, None, 21.3, None, None, -8.53, None, None, None, None, 51.17, None, None, None, None, None, 2019-12-23 09:00:00, None
91.8, None, None, None, 1.796, 123.1, None, None, -8.0, 953.0, None, None, None, None, None, 21.32, None, None, -6.95, None, None, None, None, 35.04, None, None, None, None, None, 2019-12-23 10:00:00, None
89.4, None, None, None, 1.545, 156.6, None, None, -8.0, 952.0, None, None, None, None, None, 21.21, None, None, -6.299, None, None, None, None, 31.53, None, None, None, None, None, 2019-12-23 11:00:00, None
87.9, None, None, None, 0.926, 123.7, None, None, -7.0, 952.0, None, None, None, None, None, 21.21, None, None, -5.895, None, None, None, None, 30.28, None, None, None, None, None, 2019-12-23 12:00:00, None
87.0, None, None, None, 0.912, 94.6, None, None, -7.0, 952.0, None, None, None, None, None, 20.94, None, None, -5.512, None, None, None, None, 28.07, None, None, None, None, None, 2019-12-23 13:00:00, None
86.0, None, None, None, 0.781, 68.53, None, None, -7.0, 951.0, None, None, None, None, None, 20.5, None, None, -4.921, None, None, None, None, 57.32, None, None, None, None, None, 2019-12-23 14:00:00, None
86.9, None, None, None, 0.14, 157.0, None, None, -6.0, 951.0, None, None, None, None, None, 21.22, None, None, -4.766, None, None, None, None, 53.88, None, None, None, None, None, 2019-12-23 15:00:00, None
91.0, None, None, None, 0.237, 99.3, None, None, -6.0, 951.0, None, None, None, None, None, 22.16, None, None, -4.807, None, None, None, None, 53.59, None, None, None, None, None, 2019-12-23 16:00:00, None
93.7, None, None, None, 0.051, 96.4, None, None, -5.0, 951.0, None, None, None, None, None, 22.62, None, None, -4.72, None, None, None, None, 42.46, None, None, None, None, None, 2019-12-23 17:00:00, None
95.8, None, None, None, 0.093, 63.61, None, None, -5.0, 951.0, None, None, None, None, None, 22.61, None, None, -4.497, None, None, None, None, 29.84, None, None, None, None, None, 2019-12-23 18:00:00, None
97.1, None, None, None, 0.065, 86.1, None, None, -4.0, 951.0, None, None, None, None, None, 22.87, None, None, -4.149, None, None, None, None, 22.21, None, None, None, None, None, 2019-12-23 19:00:00, None
98.2, None, None, None, 0.07, 89.0, None, None, -4.0, 951.0, None, None, None, None, None, 23.83, None, None, -3.831, None, None, None, None, 8.51, None, None, None, None, None, 2019-12-23 20:00:00, None
100.0, None, None, None, 0.05, 84.4, None, None, -3.0, 952.0, None, None, None, None, None, 24.82, None, None, -3.146, None, None, None, None, 44.26, None, None, None, None, None, 2019-12-23 22:00:00, None
100.5, None, None, None, 0.053, 62.17, None, None, -3.0, 952.0, None, None, None, None, None, 23.84, None, None, -3.127, None, None, None, None, 40.46, None, None, None, None, None, 2019-12-23 23:00:00, None
101.1, None, None, None, 0.069, 45.5, None, None, -3.0, 952.0, None, None, None, None, None, 23.18, None, None, -2.627, None, None, None, None, 14.13, None, None, None, None, None, 2019-12-24 00:00:00, None
101.7, None, None, None, 0.064, 80.2, None, None, -3.0, 952.0, None, None, None, None, None, 22.98, None, None, -2.905, None, None, None, None, 25.52, None, None, None, None, None, 2019-12-24 01:00:00, None
101.1, None, None, None, 0.063, 68.3, None, None, -3.0, 952.0, None, None, None, None, None, 23.06, None, None, -2.983, None, None, None, None, 27.24, None, None, None, None, None, 2019-12-24 02:00:00, None
101.4, None, None, None, 0.07, 45.01, None, None, -3.0, 952.0, None, None, None, None, None, 22.97, None, None, -2.944, None, None, None, None, 4.895, None, None, None, None, None, 2019-12-24 03:00:00, None
101.0, None, None, None, 0.067, 31.41, None, None, -4.0, 952.0, None, None, None, None, None, 22.75, None, None, -3.665, None, None, None, None, 17.7, None, None, None, None, None, 2019-12-24 04:00:00, None
101.1, None, None, None, 0.065, 49.45, None, None, -4.0, 952.0, None, None, None, None, None, 22.84, None, None, -3.869, None, None, None, None, 23.3, None, None, None, None, None, 2019-12-24 05:00:00, None
101.3, None, None, None, 0.068, 85.7, None, None, -4.0, 952.0, None, None, None, None, None, 23.03, None, None, -3.532, None, None, None, None, 16.64, None, None, None, None, None, 2019-12-24 06:00:00, None
101.5, None, None, None, 0.07, 56.29, None, None, -3.0, 952.0, None, None, None, None, None, 24.95, None, None, -3.108, None, None, None, None, 4.837, None, None, None, None, None, 2019-12-24 07:00:00, None
101.5, None, None, None, 0.061, 33.78, None, None, -3.0, 952.0, None, None, None, None, None, 24.96, None, None, -3.137, None, None, None, None, 29.48, None, None, None, None, None, 2019-12-24 08:00:00, None
101.6, None, None, None, 0.069, 326.6, None, None, -3.0, 953.0, None, None, None, None, None, 25.44, None, None, -3.136, None, None, None, None, 14.07, None, None, None, None, None, 2019-12-24 09:00:00, None
101.6, None, None, None, 0.071, 70.9, None, None, -3.0, 953.0, None, None, None, None, None, 25.63, None, None, -3.156, None, None, None, None, 0.074, None, None, None, None, None, 2019-12-24 10:00:00, None
101.5, None, None, None, 0.071, 71.0, None, None, -3.0, 955.0, None, None, None, None, None, 26.47, None, None, -2.742, None, None, None, None, 0.119, None, None, None, None, None, 2019-12-24 11:00:00, None
100.8, None, None, None, 0.071, 71.0, None, None, -2.0, 955.0, None, None, None, None, None, 26.62, None, None, -2.118, None, None, None, None, 0.0, None, None, None, None, None, 2019-12-24 12:00:00, None
96.9, None, None, None, 0.066, 84.3, None, None, -2.0, 956.0, None, None, None, None, None, 26.54, None, None, -1.83, None, None, None, None, 20.0, None, None, None, None, None, 2019-12-24 13:00:00, None
94.6, None, None, None, 0.064, 86.1, None, None, -2.0, 956.0, None, None, None, None, None, 26.51, None, None, -1.389, None, None, None, None, 24.19, None, None, None, None, None, 2019-12-24 14:00:00, None
91.7, None, None, None, 0.007, 311.7, None, None, -2.0, 957.0, None, None, None, None, None, 26.44, None, None, -0.92, None, None, None, None, 77.1, None, None, None, None, None, 2019-12-24 15:00:00, None
95.2, None, None, None, 0.045, 296.7, None, None, -2.0, 957.0, None, None, None, None, None, 26.66, None, None, -0.978, None, None, None, None, 48.36, None, None, None, None, None, 2019-12-24 16:00:00, None
96.1, None, None, None, 0.052, 325.3, None, None, -2.0, 959.0, None, None, None, None, None, 26.63, None, None, -1.111, None, None, None, None, 41.67, None, None, None, None, None, 2019-12-24 17:00:00, None
