station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 23.84, 335.7, None, None, None, None, None, None, None, None, None, None, None, -3.234, None, None, None, None, 7.66, None, None, None, None, 2019-10-26 02:00:00, None
None, None, None, None, 14.73, 322.1, None, None, None, None, None, None, None, None, None, None, None, -2.837, None, None, None, None, 17.83, None, None, None, None, 2019-10-26 03:00:00, None
None, None, None, None, 16.85, 324.4, None, None, None, None, None, None, None, None, None, None, None, -2.818, None, None, None, None, 12.32, None, None, None, None, 2019-10-26 04:00:00, None
None, None, None, None, 18.72, 325.0, None, None, None, None, None, None, None, None, None, None, None, -2.724, None, None, None, None, 10.41, None, None, None, None, 2019-10-26 05:00:00, None
None, None, None, None, 15.91, 325.4, None, None, None, None, None, None, None, None, None, None, None, -2.206, None, None, None, None, 8.7, None, None, None, None, 2019-10-26 06:00:00, None
None, None, None, None, 16.32, 341.5, None, None, None, None, None, None, None, None, None, None, None, -1.631, None, None, None, None, 5.274, None, None, None, None, 2019-10-26 07:00:00, None
None, None, None, None, 17.28, 343.0, None, None, None, None, None, None, None, None, None, None, None, -1.593, None, None, None, None, 4.812, None, None, None, None, 2019-10-26 08:00:00, None
None, None, None, None, 12.91, 333.7, None, None, None, None, None, None, None, None, None, None, None, -1.65, None, None, None, None, 4.101, None, None, None, None, 2019-10-26 09:00:00, None
None, None, None, None, 12.02, 354.1, None, None, None, None, None, None, None, None, None, None, None, -1.34, None, None, None, None, 6.045, None, None, None, None, 2019-10-26 10:00:00, None
None, None, None, None, 9.75, 344.9, None, None, None, None, None, None, None, None, None, None, None, -1.011, None, None, None, None, 17.11, None, None, None, None, 2019-10-26 11:00:00, None
None, None, None, None, 1.276, 94.4, None, None, None, None, None, None, None, None, None, None, None, -0.523, None, None, None, None, 49.41, None, None, None, None, 2019-10-26 12:00:00, None
None, None, None, None, 3.548, 86.2, None, None, None, None, None, None, None, None, None, None, None, -0.147, None, None, None, None, 15.48, None, None, None, None, 2019-10-26 13:00:00, None
None, None, None, None, 4.637, 5.04, None, None, None, None, None, None, None, None, None, None, None, 0.424, None, None, None, None, 23.29, None, None, None, None, 2019-10-26 14:00:00, None
None, None, None, None, 3.272, 303.3, None, None, None, None, None, None, None, None, None, None, None, 1.046, None, None, None, None, 26.9, None, None, None, None, 2019-10-26 15:00:00, None
None, None, None, None, 2.793, 265.9, None, None, None, None, None, None, None, None, None, None, None, -0.204, None, None, None, None, 27.17, None, None, None, None, 2019-10-26 16:00:00, None
None, None, None, None, 4.667, 252.2, None, None, None, None, None, None, None, None, None, None, None, -0.645, None, None, None, None, 12.48, None, None, None, None, 2019-10-26 17:00:00, None
None, None, None, None, 1.556, 197.0, None, None, None, None, None, None, None, None, None, None, None, -0.491, None, None, None, None, 30.15, None, None, None, None, 2019-10-26 18:00:00, None
None, None, None, None, 3.342, 171.3, None, None, None, None, None, None, None, None, None, None, None, -1.826, None, None, None, None, 37.14, None, None, None, None, 2019-10-26 19:00:00, None
None, None, None, None, 6.025, 109.6, None, None, None, None, None, None, None, None, None, None, None, -2.149, None, None, None, None, 18.72, None, None, None, None, 2019-10-26 20:00:00, None
None, None, None, None, 3.022, 160.7, None, None, None, None, None, None, None, None, None, None, None, -1.565, None, None, None, None, 39.46, None, None, None, None, 2019-10-26 21:00:00, None
None, None, None, None, 4.651, 146.4, None, None, None, None, None, None, None, None, None, None, None, -2.648, None, None, None, None, 18.03, None, None, None, None, 2019-10-26 22:00:00, None
None, None, None, None, 4.087, 149.2, None, None, None, None, None, None, None, None, None, None, None, -2.224, None, None, None, None, 33.06, None, None, None, None, 2019-10-26 23:00:00, None
None, None, None, None, 6.314, 216.3, None, None, None, None, None, None, None, None, None, None, None, -2.733, None, None, None, None, 18.07, None, None, None, None, 2019-10-27 00:00:00, None
None, None, None, None, 13.24, 259.5, None, None, None, None, None, None, None, None, None, None, None, -2.232, None, None, None, None, 9.32, None, None, None, None, 2019-10-27 01:00:00, None
None, None, None, None, 10.61, 249.0, None, None, None, None, None, None, None, None, None, None, None, -3.111, None, None, None, None, 11.88, None, None, None, None, 2019-10-27 02:00:00, None
None, None, None, None, 14.51, 259.2, None, None, None, None, None, None, None, None, None, None, None, -2.571, None, None, None, None, 11.56, None, None, None, None, 2019-10-27 03:00:00, None
None, None, None, None, 14.54, 253.4, None, None, None, None, None, None, None, None, None, None, None, -4.343, None, None, None, None, 9.57, None, None, None, None, 2019-10-27 04:00:00, None
None, None, None, None, 9.1, 284.6, None, None, None, None, None, None, None, None, None, None, None, -3.486, None, None, None, None, 15.7, None, None, None, None, 2019-10-27 05:00:00, None
None, None, None, None, 22.41, 260.8, None, None, None, None, None, None, None, None, None, None, None, -2.166, None, None, None, None, 8.39, None, None, None, None, 2019-10-27 06:00:00, None
None, None, None, None, 16.88, 266.3, None, None, None, None, None, None, None, None, None, None, None, -2.554, None, None, None, None, 11.21, None, None, None, None, 2019-10-27 07:00:00, None
None, None, None, None, 7.79, 298.9, None, None, None, None, None, None, None, None, None, None, None, -2.714, None, None, None, None, 23.69, None, None, None, None, 2019-10-27 08:00:00, None
None, None, None, None, 3.302, 276.2, None, None, None, None, None, None, None, None, None, None, None, -2.469, None, None, None, None, 46.65, None, None, None, None, 2019-10-27 09:00:00, None
None, None, None, None, 8.78, 255.8, None, None, None, None, None, None, None, None, None, None, None, -2.667, None, None, None, None, 10.77, None, None, None, None, 2019-10-27 10:00:00, None
None, None, None, None, 5.05, 248.9, None, None, None, None, None, None, None, None, None, None, None, -1.133, None, None, None, None, 14.98, None, None, None, None, 2019-10-27 11:00:00, None
None, None, None, None, 9.74, 256.1, None, None, None, None, None, None, None, None, None, None, None, -1.949, None, None, None, None, 8.44, None, None, None, None, 2019-10-27 12:00:00, None
None, None, None, None, 9.48, 263.1, None, None, None, None, None, None, None, None, None, None, None, -2.329, None, None, None, None, 10.58, None, None, None, None, 2019-10-27 13:00:00, None
None, None, None, None, 7.19, 262.3, None, None, None, None, None, None, None, None, None, None, None, -1.56, None, None, None, None, 14.34, None, None, None, None, 2019-10-27 14:00:00, None
None, None, None, None, 2.627, 272.2, None, None, None, None, None, None, None, None, None, None, None, -0.147, None, None, None, None, 32.53, None, None, None, None, 2019-10-27 15:00:00, None
None, None, None, None, 3.308, 353.9, None, None, None, None, None, None, None, None, None, None, None, -1.527, None, None, None, None, 47.22, None, None, None, None, 2019-10-27 16:00:00, None
None, None, None, None, 6.184, 45.69, None, None, None, None, None, None, None, None, None, None, None, -1.114, None, None, None, None, 30.7, None, None, None, None, 2019-10-27 17:00:00, None
None, None, None, None, 7.74, 71.5, None, None, None, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 11.41, None, None, None, None, 2019-10-27 18:00:00, None
None, None, None, None, 2.935, 349.2, None, None, None, None, None, None, None, None, None, None, None, -1.221, None, None, None, None, 57.65, None, None, None, None, 2019-10-27 19:00:00, None
None, None, None, None, 2.252, 316.0, None, None, None, None, None, None, None, None, None, None, None, -1.008, None, None, None, None, 45.62, None, None, None, None, 2019-10-27 20:00:00, None
None, None, None, None, 3.904, 334.0, None, None, None, None, None, None, None, None, None, None, None, -1.884, None, None, None, None, 46.13, None, None, None, None, 2019-10-27 21:00:00, None
None, None, None, None, 4.275, 284.4, None, None, None, None, None, None, None, None, None, None, None, -0.344, None, None, None, None, 38.45, None, None, None, None, 2019-10-27 22:00:00, None
None, None, None, None, 4.006, 353.6, None, None, None, None, None, None, None, None, None, None, None, 0.511, None, None, None, None, 37.23, None, None, None, None, 2019-10-27 23:00:00, None
None, None, None, None, 1.133, 326.9, None, None, None, None, None, None, None, None, None, None, None, -0.128, None, None, None, None, 68.56, None, None, None, None, 2019-10-28 00:00:00, None
None, None, None, None, 2.369, 17.21, None, None, None, None, None, None, None, None, None, None, None, 0.821, None, None, None, None, 35.0, None, None, None, None, 2019-10-28 01:00:00, None
None, None, None, None, 4.039, 285.6, None, None, None, None, None, None, None, None, None, None, None, 2.794, None, None, None, None, 47.15, None, None, None, None, 2019-10-28 02:00:00, None
None, None, None, None, 1.688, 349.5, None, None, None, None, None, None, None, None, None, None, None, 3.406, None, None, None, None, 50.59, None, None, None, None, 2019-10-28 03:00:00, None
None, None, None, None, 1.755, 76.0, None, None, None, None, None, None, None, None, None, None, None, 2.69, None, None, None, None, 55.86, None, None, None, None, 2019-10-28 04:00:00, None
None, None, None, None, 1.753, 58.8, None, None, None, None, None, None, None, None, None, None, None, 2.53, None, None, None, None, 46.55, None, None, None, None, 2019-10-28 05:00:00, None
None, None, None, None, 1.735, 103.1, None, None, None, None, None, None, None, None, None, None, None, 3.421, None, None, None, None, 56.91, None, None, None, None, 2019-10-28 06:00:00, None
None, None, None, None, 4.85, 94.6, None, None, None, None, None, None, None, None, None, None, None, 2.012, None, None, None, None, 19.38, None, None, None, None, 2019-10-28 07:00:00, None
None, None, None, None, 2.768, 150.1, None, None, None, None, None, None, None, None, None, None, None, 2.266, None, None, None, None, 49.33, None, None, None, None, 2019-10-28 08:00:00, None
None, None, None, None, 6.528, 88.7, None, None, None, None, None, None, None, None, None, None, None, 2.308, None, None, None, None, 12.71, None, None, None, None, 2019-10-28 09:00:00, None
None, None, None, None, 6.495, 56.91, None, None, None, None, None, None, None, None, None, None, None, 3.246, None, None, None, None, 19.81, None, None, None, None, 2019-10-28 10:00:00, None
None, None, None, None, 7.28, 51.67, None, None, None, None, None, None, None, None, None, None, None, 3.284, None, None, None, None, 12.76, None, None, None, None, 2019-10-28 11:00:00, None
None, None, None, None, 10.27, 27.23, None, None, None, None, None, None, None, None, None, None, None, 3.031, None, None, None, None, 16.14, None, None, None, None, 2019-10-28 12:00:00, None
None, None, None, None, 12.03, 17.44, None, None, None, None, None, None, None, None, None, None, None, 2.249, None, None, None, None, 7.99, None, None, None, None, 2019-10-28 13:00:00, None
None, None, None, None, 12.44, 12.46, None, None, None, None, None, None, None, None, None, None, None, 1.809, None, None, None, None, 16.3, None, None, None, None, 2019-10-28 14:00:00, None
None, None, None, None, 17.74, 9.18, None, None, None, None, None, None, None, None, None, None, None, -1.381, None, None, None, None, 9.22, None, None, None, None, 2019-10-28 15:00:00, None
None, None, None, None, 20.17, 11.81, None, None, None, None, None, None, None, None, None, None, None, -2.838, None, None, None, None, 13.15, None, None, None, None, 2019-10-28 16:00:00, None
None, None, None, None, 15.6, 19.37, None, None, None, None, None, None, None, None, None, None, None, -2.112, None, None, None, None, 29.62, None, None, None, None, 2019-10-28 17:00:00, None
None, None, None, None, 14.3, 52.64, None, None, None, None, None, None, None, None, None, None, None, -1.604, None, None, None, None, 25.13, None, None, None, None, 2019-10-28 18:00:00, None
None, None, None, None, 15.32, 64.07, None, None, None, None, None, None, None, None, None, None, None, -1.798, None, None, None, None, 25.28, None, None, None, None, 2019-10-28 19:00:00, None
None, None, None, None, 14.05, 22.56, None, None, None, None, None, None, None, None, None, None, None, -2.47, None, None, None, None, 22.22, None, None, None, None, 2019-10-28 20:00:00, None
None, None, None, None, 15.6, 48.48, None, None, None, None, None, None, None, None, None, None, None, -2.78, None, None, None, None, 16.75, None, None, None, None, 2019-10-28 21:00:00, None
None, None, None, None, 18.74, 4.611, None, None, None, None, None, None, None, None, None, None, None, -3.253, None, None, None, None, 26.33, None, None, None, None, 2019-10-28 22:00:00, None
None, None, None, None, 14.65, 48.63, None, None, None, None, None, None, None, None, None, None, None, -3.328, None, None, None, None, 26.78, None, None, None, None, 2019-10-28 23:00:00, None
None, None, None, None, 14.54, 74.4, None, None, None, None, None, None, None, None, None, None, None, -3.745, None, None, None, None, 18.6, None, None, None, None, 2019-10-29 00:00:00, None
None, None, None, None, 14.99, 61.99, None, None, None, None, None, None, None, None, None, None, None, -3.878, None, None, None, None, 24.27, None, None, None, None, 2019-10-29 01:00:00, None
None, None, None, None, 13.39, 28.62, None, None, None, None, None, None, None, None, None, None, None, -3.897, None, None, None, None, 20.56, None, None, None, None, 2019-10-29 02:00:00, None
None, None, None, None, 17.52, 7.24, None, None, None, None, None, None, None, None, None, None, None, -4.543, None, None, None, None, 13.09, None, None, None, None, 2019-10-29 03:00:00, None
None, None, None, None, 16.86, 7.97, None, None, None, None, None, None, None, None, None, None, None, -4.305, None, None, None, None, 9.73, None, None, None, None, 2019-10-29 04:00:00, None
None, None, None, None, 15.04, 9.14, None, None, None, None, None, None, None, None, None, None, None, -4.465, None, None, None, None, 11.15, None, None, None, None, 2019-10-29 05:00:00, None
None, None, None, None, 14.23, 5.19, None, None, None, None, None, None, None, None, None, None, None, -4.761, None, None, None, None, 13.81, None, None, None, None, 2019-10-29 06:00:00, None
None, None, None, None, 15.73, 354.0, None, None, None, None, None, None, None, None, None, None, None, -4.798, None, None, None, None, 6.587, None, None, None, None, 2019-10-29 07:00:00, None
None, None, None, None, 15.33, 350.7, None, None, None, None, None, None, None, None, None, None, None, -5.056, None, None, None, None, 4.386, None, None, None, None, 2019-10-29 08:00:00, None
None, None, None, None, 15.14, 345.2, None, None, None, None, None, None, None, None, None, None, None, -4.854, None, None, None, None, 3.189, None, None, None, None, 2019-10-29 09:00:00, None
None, None, None, None, 11.68, 347.2, None, None, None, None, None, None, None, None, None, None, None, -4.95, None, None, None, None, 5.026, None, None, None, None, 2019-10-29 10:00:00, None
None, None, None, None, 10.01, 342.4, None, None, None, None, None, None, None, None, None, None, None, -4.953, None, None, None, None, 4.019, None, None, None, None, 2019-10-29 11:00:00, None
None, None, None, None, 9.56, 345.4, None, None, None, None, None, None, None, None, None, None, None, -4.859, None, None, None, None, 4.456, None, None, None, None, 2019-10-29 12:00:00, None
None, None, None, None, 8.84, 341.0, None, None, None, None, None, None, None, None, None, None, None, -4.35, None, None, None, None, 6.959, None, None, None, None, 2019-10-29 13:00:00, None
None, None, None, None, 6.216, 291.1, None, None, None, None, None, None, None, None, None, None, None, -3.064, None, None, None, None, 43.17, None, None, None, None, 2019-10-29 14:00:00, None
None, None, None, None, 14.92, 245.2, None, None, None, None, None, None, None, None, None, None, None, -3.348, None, None, None, None, 12.16, None, None, None, None, 2019-10-29 15:00:00, None
None, None, None, None, 21.4, 245.8, None, None, None, None, None, None, None, None, None, None, None, -3.885, None, None, None, None, 10.91, None, None, None, None, 2019-10-29 16:00:00, None
None, None, None, None, 23.32, 249.2, None, None, None, None, None, None, None, None, None, None, None, -4.002, None, None, None, None, 11.85, None, None, None, None, 2019-10-29 17:00:00, None
None, None, None, None, 21.99, 254.5, None, None, None, None, None, None, None, None, None, None, None, -3.593, None, None, None, None, 11.56, None, None, None, None, 2019-10-29 18:00:00, None
None, None, None, None, 25.41, 249.1, None, None, None, None, None, None, None, None, None, None, None, -3.764, None, None, None, None, 9.54, None, None, None, None, 2019-10-29 19:00:00, None
None, None, None, None, 20.79, 254.6, None, None, None, None, None, None, None, None, None, None, None, -3.073, None, None, None, None, 15.57, None, None, None, None, 2019-10-29 20:00:00, None
None, None, None, None, 22.43, 252.3, None, None, None, None, None, None, None, None, None, None, None, -4.22, None, None, None, None, 13.76, None, None, None, None, 2019-10-29 21:00:00, None
None, None, None, None, 24.13, 244.9, None, None, None, None, None, None, None, None, None, None, None, -4.039, None, None, None, None, 12.02, None, None, None, None, 2019-10-29 22:00:00, None
None, None, None, None, 34.69, 245.7, None, None, None, None, None, None, None, None, None, None, None, -3.792, None, None, None, None, 11.18, None, None, None, None, 2019-10-29 23:00:00, None
None, None, None, None, 36.14, 241.4, None, None, None, None, None, None, None, None, None, None, None, -3.575, None, None, None, None, 10.34, None, None, None, None, 2019-10-30 00:00:00, None
None, None, None, None, 19.21, 259.4, None, None, None, None, None, None, None, None, None, None, None, -3.376, None, None, None, None, 23.3, None, None, None, None, 2019-10-30 01:00:00, None
None, None, None, None, 15.27, 259.1, None, None, None, None, None, None, None, None, None, None, None, -2.978, None, None, None, None, 26.88, None, None, None, None, 2019-10-30 02:00:00, None
None, None, None, None, 34.68, 247.3, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None, 9.46, None, None, None, None, 2019-10-30 03:00:00, None
None, None, None, None, 31.66, 246.4, None, None, None, None, None, None, None, None, None, None, None, -2.903, None, None, None, None, 11.32, None, None, None, None, 2019-10-30 04:00:00, None
None, None, None, None, 17.24, 239.6, None, None, None, None, None, None, None, None, None, None, None, -3.394, None, None, None, None, 18.46, None, None, None, None, 2019-10-30 05:00:00, None
None, None, None, None, 13.88, 210.1, None, None, None, None, None, None, None, None, None, None, None, -3.555, None, None, None, None, 14.08, None, None, None, None, 2019-10-30 06:00:00, None
None, None, None, None, 10.76, 197.8, None, None, None, None, None, None, None, None, None, None, None, -3.337, None, None, None, None, 17.21, None, None, None, None, 2019-10-30 07:00:00, None
None, None, None, None, 9.27, 213.8, None, None, None, None, None, None, None, None, None, None, None, -3.375, None, None, None, None, 13.73, None, None, None, None, 2019-10-30 08:00:00, None
None, None, None, None, 10.48, 228.1, None, None, None, None, None, None, None, None, None, None, None, -3.64, None, None, None, None, 13.74, None, None, None, None, 2019-10-30 09:00:00, None
None, None, None, None, 23.22, 238.9, None, None, None, None, None, None, None, None, None, None, None, -3.83, None, None, None, None, 10.08, None, None, None, None, 2019-10-30 10:00:00, None
None, None, None, None, 17.1, 231.8, None, None, None, None, None, None, None, None, None, None, None, -3.991, None, None, None, None, 10.58, None, None, None, None, 2019-10-30 11:00:00, None
None, None, None, None, 17.59, 234.4, None, None, None, None, None, None, None, None, None, None, None, -3.366, None, None, None, None, 14.89, None, None, None, None, 2019-10-30 12:00:00, None
None, None, None, None, 24.43, 249.7, None, None, None, None, None, None, None, None, None, None, None, -2.883, None, None, None, None, 13.32, None, None, None, None, 2019-10-30 13:00:00, None
None, None, None, None, 22.85, 238.9, None, None, None, None, None, None, None, None, None, None, None, -3.028, None, None, None, None, 13.33, None, None, None, None, 2019-10-30 14:00:00, None
None, None, None, None, 13.86, 237.4, None, None, None, None, None, None, None, None, None, None, None, -2.531, None, None, None, None, 12.5, None, None, None, None, 2019-10-30 15:00:00, None
None, None, None, None, 15.23, 238.3, None, None, None, None, None, None, None, None, None, None, None, -2.335, None, None, None, None, 11.33, None, None, None, None, 2019-10-30 16:00:00, None
None, None, None, None, 5.63, 238.3, None, None, None, None, None, None, None, None, None, None, None, -2.335, None, None, None, None, 11.11, None, None, None, None, 2019-10-30 17:00:00, None
None, None, None, None, 9.24, 256.2, None, None, None, None, None, None, None, None, None, None, None, -2.208, None, None, None, None, 13.43, None, None, None, None, 2019-10-30 18:00:00, None
None, None, None, None, 19.13, 268.0, None, None, None, None, None, None, None, None, None, None, None, -1.885, None, None, None, None, 14.84, None, None, None, None, 2019-10-30 19:00:00, None
None, None, None, None, 12.44, 275.1, None, None, None, None, None, None, None, None, None, None, None, -2.119, None, None, None, None, 22.51, None, None, None, None, 2019-10-30 20:00:00, None
None, None, None, None, 14.38, 284.6, None, None, None, None, None, None, None, None, None, None, None, -2.082, None, None, None, None, 22.09, None, None, None, None, 2019-10-30 21:00:00, None
None, None, None, None, 9.1, 277.8, None, None, None, None, None, None, None, None, None, None, None, -2.553, None, None, None, None, 32.43, None, None, None, None, 2019-10-30 22:00:00, None
None, None, None, None, 14.28, 275.2, None, None, None, None, None, None, None, None, None, None, None, -2.666, None, None, None, None, 20.52, None, None, None, None, 2019-10-30 23:00:00, None
None, None, None, None, 24.45, 260.1, None, None, None, None, None, None, None, None, None, None, None, -2.685, None, None, None, None, 7.52, None, None, None, None, 2019-10-31 00:00:00, None
None, None, None, None, 24.39, 255.9, None, None, None, None, None, None, None, None, None, None, None, -3.063, None, None, None, None, 14.38, None, None, None, None, 2019-10-31 01:00:00, None
None, None, None, None, 25.62, 261.3, None, None, None, None, None, None, None, None, None, None, None, -2.95, None, None, None, None, 9.86, None, None, None, None, 2019-10-31 02:00:00, None
None, None, None, None, 34.81, 257.1, None, None, None, None, None, None, None, None, None, None, None, -3.035, None, None, None, None, 7.42, None, None, None, None, 2019-10-31 03:00:00, None
None, None, None, None, 30.51, 253.1, None, None, None, None, None, None, None, None, None, None, None, -3.366, None, None, None, None, 8.7, None, None, None, None, 2019-10-31 04:00:00, None
None, None, None, None, 16.03, 270.8, None, None, None, None, None, None, None, None, None, None, None, -3.641, None, None, None, None, 14.99, None, None, None, None, 2019-10-31 05:00:00, None
None, None, None, None, 7.9, 277.5, None, None, None, None, None, None, None, None, None, None, None, -4.944, None, None, None, None, 24.49, None, None, None, None, 2019-10-31 06:00:00, None
None, None, None, None, 11.68, 255.9, None, None, None, None, None, None, None, None, None, None, None, -3.611, None, None, None, None, 10.95, None, None, None, None, 2019-10-31 07:00:00, None
None, None, None, None, 16.78, 253.2, None, None, None, None, None, None, None, None, None, None, None, -3.641, None, None, None, None, 6.063, None, None, None, None, 2019-10-31 08:00:00, None
None, None, None, None, 18.29, 251.2, None, None, None, None, None, None, None, None, None, None, None, -3.887, None, None, None, None, 7.8, None, None, None, None, 2019-10-31 09:00:00, None
None, None, None, None, 13.14, 246.1, None, None, None, None, None, None, None, None, None, None, None, -3.907, None, None, None, None, 19.09, None, None, None, None, 2019-10-31 10:00:00, None
None, None, None, None, 12.48, 230.9, None, None, None, None, None, None, None, None, None, None, None, -3.849, None, None, None, None, 15.7, None, None, None, None, 2019-10-31 11:00:00, None
None, None, None, None, 9.58, 243.2, None, None, None, None, None, None, None, None, None, None, None, -4.002, None, None, None, None, 11.27, None, None, None, None, 2019-10-31 12:00:00, None
None, None, None, None, 6.107, 245.7, None, None, None, None, None, None, None, None, None, None, None, -3.893, None, None, None, None, 16.64, None, None, None, None, 2019-10-31 13:00:00, None
None, None, None, None, 4.271, 225.6, None, None, None, None, None, None, None, None, None, None, None, -3.402, None, None, None, None, 26.12, None, None, None, None, 2019-10-31 14:00:00, None
None, None, None, None, 2.961, 191.0, None, None, None, None, None, None, None, None, None, None, None, -3.213, None, None, None, None, 27.41, None, None, None, None, 2019-10-31 15:00:00, None
None, None, None, None, 5.82, 233.9, None, None, None, None, None, None, None, None, None, None, None, -3.619, None, None, None, None, 21.96, None, None, None, None, 2019-10-31 16:00:00, None
None, None, None, None, 2.226, 240.8, None, None, None, None, None, None, None, None, None, None, None, -3.325, None, None, None, None, 34.89, None, None, None, None, 2019-10-31 17:00:00, None
None, None, None, None, 4.706, 280.8, None, None, None, None, None, None, None, None, None, None, None, -3.402, None, None, None, None, 30.52, None, None, None, None, 2019-10-31 18:00:00, None
None, None, None, None, 10.45, 253.8, None, None, None, None, None, None, None, None, None, None, None, -3.359, None, None, None, None, 8.6, None, None, None, None, 2019-10-31 19:00:00, None
None, None, None, None, 10.38, 241.3, None, None, None, None, None, None, None, None, None, None, None, -3.261, None, None, None, None, 7.2, None, None, None, None, 2019-10-31 20:00:00, None
None, None, None, None, 9.2, 239.3, None, None, None, None, None, None, None, None, None, None, None, -3.195, None, None, None, None, 13.59, None, None, None, None, 2019-10-31 21:00:00, None
None, None, None, None, 4.355, 192.0, None, None, None, None, None, None, None, None, None, None, None, -3.574, None, None, None, None, 27.13, None, None, None, None, 2019-10-31 22:00:00, None
None, None, None, None, 4.959, 186.5, None, None, None, None, None, None, None, None, None, None, None, -3.233, None, None, None, None, 26.71, None, None, None, None, 2019-10-31 23:00:00, None
None, None, None, None, 6.63, 238.4, None, None, None, None, None, None, None, None, None, None, None, -3.025, None, None, None, None, 26.21, None, None, None, None, 2019-11-01 00:00:00, None
None, None, None, None, 10.56, 255.4, None, None, None, None, None, None, None, None, None, None, None, -2.846, None, None, None, None, 11.13, None, None, None, None, 2019-11-01 01:00:00, None
None, None, None, None, 12.11, 252.1, None, None, None, None, None, None, None, None, None, None, None, -2.903, None, None, None, None, 16.2, None, None, None, None, 2019-11-01 02:00:00, None
None, None, None, None, 14.26, 244.2, None, None, None, None, None, None, None, None, None, None, None, -3.025, None, None, None, None, 14.11, None, None, None, None, 2019-11-01 03:00:00, None
None, None, None, None, 7.77, 220.2, None, None, None, None, None, None, None, None, None, None, None, -2.978, None, None, None, None, 34.08, None, None, None, None, 2019-11-01 04:00:00, None
None, None, None, None, 2.5, 183.5, None, None, None, None, None, None, None, None, None, None, None, -3.508, None, None, None, None, 24.57, None, None, None, None, 2019-11-01 05:00:00, None
None, None, None, None, 0.0, 205.2, None, None, None, None, None, None, None, None, None, None, None, -3.527, None, None, None, None, 17.27, None, None, None, None, 2019-11-01 06:00:00, None
None, None, None, None, 0.0, 195.1, None, None, None, None, None, None, None, None, None, None, None, -3.111, None, None, None, None, 23.16, None, None, None, None, 2019-11-01 07:00:00, None
None, None, None, None, 0.0, 267.3, None, None, None, None, None, None, None, None, None, None, None, -2.95, None, None, None, None, 48.06, None, None, None, None, 2019-11-01 08:00:00, None
None, None, None, None, 0.001, 292.8, None, None, None, None, None, None, None, None, None, None, None, -3.205, None, None, None, None, 55.85, None, None, None, None, 2019-11-01 09:00:00, None
None, None, None, None, 0.001, 283.6, None, None, None, None, None, None, None, None, None, None, None, -2.412, None, None, None, None, 44.31, None, None, None, None, 2019-11-01 10:00:00, None
None, None, None, None, 10.96, 247.8, None, None, None, None, None, None, None, None, None, None, None, -1.367, None, None, None, None, 12.58, None, None, None, None, 2019-11-01 11:00:00, None
None, None, None, None, 36.15, 242.9, None, None, None, None, None, None, None, None, None, None, None, -0.833, None, None, None, None, 11.26, None, None, None, None, 2019-11-01 12:00:00, None
None, None, None, None, 45.82, 238.2, None, None, None, None, None, None, None, None, None, None, None, -0.675, None, None, None, None, 10.22, None, None, None, None, 2019-11-01 13:00:00, None
None, None, None, None, 23.5, 245.0, None, None, None, None, None, None, None, None, None, None, None, -1.427, None, None, None, None, 13.03, None, None, None, None, 2019-11-01 14:00:00, None
None, None, None, None, 6.713, 273.1, None, None, None, None, None, None, None, None, None, None, None, -0.518, None, None, None, None, 22.53, None, None, None, None, 2019-11-01 15:00:00, None
None, None, None, None, 4.957, 241.3, None, None, None, None, None, None, None, None, None, None, None, -0.358, None, None, None, None, 36.86, None, None, None, None, 2019-11-01 16:00:00, None
None, None, None, None, 13.77, 204.4, None, None, None, None, None, None, None, None, None, None, None, -0.172, None, None, None, None, 33.12, None, None, None, None, 2019-11-01 17:00:00, None
None, None, None, None, 23.67, 247.1, None, None, None, None, None, None, None, None, None, None, None, -0.191, None, None, None, None, 11.74, None, None, None, None, 2019-11-01 18:00:00, None
None, None, None, None, 25.14, 240.4, None, None, None, None, None, None, None, None, None, None, None, -0.114, None, None, None, None, 8.72, None, None, None, None, 2019-11-01 19:00:00, None
None, None, None, None, 27.47, 241.5, None, None, None, None, None, None, None, None, None, None, None, -0.104, None, None, None, None, 8.33, None, None, None, None, 2019-11-01 20:00:00, None
None, None, None, None, 22.58, 233.9, None, None, None, None, None, None, None, None, None, None, None, -0.086, None, None, None, None, 12.25, None, None, None, None, 2019-11-01 21:00:00, None
None, None, None, None, 20.86, 227.1, None, None, None, None, None, None, None, None, None, None, None, 0.223, None, None, None, None, 18.9, None, None, None, None, 2019-11-01 22:00:00, None
