station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, None, 0.013, 206.1, None, None, -1.0, 986.0, None, None, None, None, None, 11.1, None, None, -0.069, None, None, None, None, 50.42, None, None, None, None, None, None, 2019-01-02 01:00:00, None
95.1, None, None, None, 1.48, 184.8, None, None, -1.0, 986.0, None, None, None, None, None, 11.09, None, None, -0.116, None, None, None, None, 44.53, None, None, None, None, None, None, 2019-01-02 02:00:00, None
95.1, None, None, None, 0.791, 161.4, None, None, -1.0, 985.0, None, None, None, None, None, 11.12, None, None, -0.237, None, None, None, None, 48.24, None, None, None, None, None, None, 2019-01-02 03:00:00, None
95.3, None, None, None, 1.17, 131.8, None, None, -1.0, 985.0, None, None, None, None, None, 11.11, None, None, -0.237, None, None, None, None, 57.19, None, None, None, None, None, None, 2019-01-02 04:00:00, None
95.6, None, None, None, 1.018, 297.8, None, None, -1.0, 984.0, None, None, None, None, None, 11.14, None, None, -0.263, None, None, None, None, 69.09, None, None, None, None, None, None, 2019-01-02 05:00:00, None
95.9, None, None, None, 1.255, 314.1, None, None, 0.0, 983.0, None, None, None, None, None, 11.23, None, None, 0.133, None, None, None, None, 79.49, None, None, None, None, None, None, 2019-01-02 06:00:00, None
96.0, None, None, None, 1.591, 146.8, None, None, 0.0, 983.0, None, None, None, None, None, 11.32, None, None, 0.332, None, None, None, None, 47.27, None, None, None, None, None, None, 2019-01-02 07:00:00, None
95.8, None, None, None, 1.87, 117.8, None, None, 0.0, 983.0, None, None, None, None, None, 11.34, None, None, 0.5, None, None, None, None, 61.24, None, None, None, None, None, None, 2019-01-02 08:00:00, None
95.7, None, None, None, 1.026, 36.5, None, None, 0.0, 983.0, None, None, None, None, None, 11.29, None, None, 0.591, None, None, None, None, 71.9, None, None, None, None, None, None, 2019-01-02 09:00:00, None
95.6, None, None, None, 1.101, 145.8, None, None, 0.0, 982.0, None, None, None, None, None, 11.3, None, None, 1.11, None, None, None, None, 52.19, None, None, None, None, None, None, 2019-01-02 10:00:00, None
95.1, None, None, None, 1.028, 117.3, None, None, 1.0, 982.0, None, None, None, None, None, 13.07, None, None, 1.202, None, None, None, None, 56.94, None, None, None, None, None, None, 2019-01-02 11:00:00, None
94.9, None, None, None, 1.869, 148.6, None, None, 0.0, 982.0, None, None, None, None, None, 12.51, None, None, 0.969, None, None, None, None, 67.93, None, None, None, None, None, None, 2019-01-02 12:00:00, None
96.0, None, None, None, 5.08, 150.5, None, None, 0.0, 981.0, None, None, None, None, None, 11.45, None, None, 0.817, None, None, None, None, 13.58, None, None, None, None, None, None, 2019-01-02 13:00:00, None
96.2, None, None, None, 5.502, 151.1, None, None, 0.0, 979.0, None, None, None, None, None, 11.64, None, None, 0.524, None, None, None, None, 15.63, None, None, None, None, None, None, 2019-01-02 14:00:00, None
96.5, None, None, None, 0.422, 340.7, None, None, 0.0, 979.0, None, None, None, None, None, 12.75, None, None, 0.331, None, None, None, None, 65.42, None, None, None, None, None, None, 2019-01-02 15:00:00, None
96.7, None, None, None, 0.0, 319.8, None, None, 0.0, 978.0, None, None, None, None, None, 11.69, None, None, 0.256, None, None, None, None, 49.49, None, None, None, None, None, None, 2019-01-02 16:00:00, None
96.8, None, None, None, 0.0, 310.3, None, None, 0.0, 978.0, None, None, None, None, None, 12.95, None, None, 0.221, None, None, None, None, 58.07, None, None, None, None, None, None, 2019-01-02 17:00:00, None
96.9, None, None, None, 0.0, 112.0, None, None, 0.0, 978.0, None, None, None, None, None, 14.27, None, None, 0.245, None, None, None, None, 70.13, None, None, None, None, None, None, 2019-01-02 18:00:00, None
97.0, None, None, None, 0.0, 243.9, None, None, 0.0, 977.0, None, None, None, None, None, 16.38, None, None, 0.207, None, None, None, None, 59.96, None, None, None, None, None, None, 2019-01-02 19:00:00, None
97.1, None, None, None, 0.0, 289.0, None, None, 0.0, 977.0, None, None, None, None, None, 16.81, None, None, 0.197, None, None, None, None, 64.86, None, None, None, None, None, None, 2019-01-02 20:00:00, None
97.2, None, None, None, 0.0, 304.8, None, None, 0.0, 976.0, None, None, None, None, None, 15.93, None, None, 0.149, None, None, None, None, 17.26, None, None, None, None, None, None, 2019-01-02 21:00:00, None
97.2, None, None, None, 0.0, 313.5, None, None, 0.0, 975.0, None, None, None, None, None, 17.72, None, None, 0.154, None, None, None, None, 0.048, None, None, None, None, None, None, 2019-01-02 22:00:00, None
97.3, None, None, None, 0.0, 313.4, None, None, 0.0, 975.0, None, None, None, None, None, 17.72, None, None, 0.149, None, None, None, None, 0.119, None, None, None, None, None, None, 2019-01-02 23:00:00, None
97.3, None, None, None, 0.0, 313.4, None, None, 0.0, 974.0, None, None, None, None, None, 21.75, None, None, 0.149, None, None, None, None, 0.179, None, None, None, None, None, None, 2019-01-03 00:00:00, None
97.4, None, None, None, 0.0, 313.5, None, None, 0.0, 973.0, None, None, None, None, None, 20.96, None, None, 0.149, None, None, None, None, 0.145, None, None, None, None, None, None, 2019-01-03 01:00:00, None
97.4, None, None, None, 0.0, 313.4, None, None, 0.0, 972.0, None, None, None, None, None, 20.14, None, None, 0.149, None, None, None, None, 0.145, None, None, None, None, None, None, 2019-01-03 02:00:00, None
97.4, None, None, None, 0.001, 314.0, None, None, 0.0, 972.0, None, None, None, None, None, 19.79, None, None, 0.149, None, None, None, None, 0.57, None, None, None, None, None, None, 2019-01-03 03:00:00, None
97.5, None, None, None, 0.0, 314.5, None, None, 0.0, 971.0, None, None, None, None, None, 20.69, None, None, 0.149, None, None, None, None, 0.119, None, None, None, None, None, None, 2019-01-03 04:00:00, None
97.5, None, None, None, 0.0, 314.5, None, None, 0.0, 970.0, None, None, None, None, None, 21.0, None, None, 0.149, None, None, None, None, 0.154, None, None, None, None, None, None, 2019-01-03 05:00:00, None
97.5, None, None, None, 0.004, 321.4, None, None, 0.0, 970.0, None, None, None, None, None, 19.87, None, None, 0.149, None, None, None, None, 8.05, None, None, None, None, None, None, 2019-01-03 06:00:00, None
97.5, None, None, None, 0.001, 316.1, None, None, 0.0, 969.0, None, None, None, None, None, 20.13, None, None, 0.221, None, None, None, None, 10.87, None, None, None, None, None, None, 2019-01-03 07:00:00, None
97.6, None, None, None, 0.0, 181.7, None, None, 0.0, 969.0, None, None, None, None, None, 20.17, None, None, 0.294, None, None, None, None, 33.86, None, None, None, None, None, None, 2019-01-03 08:00:00, None
97.6, None, None, None, 0.0, 147.7, None, None, 0.0, 968.0, None, None, None, None, None, 20.14, None, None, 0.317, None, None, None, None, 14.1, None, None, None, None, None, None, 2019-01-03 09:00:00, None
97.6, None, None, None, 0.0, 141.5, None, None, 0.0, 968.0, None, None, None, None, None, 20.31, None, None, 0.255, None, None, None, None, 3.844, None, None, None, None, None, None, 2019-01-03 10:00:00, None
97.6, None, None, None, 0.177, 103.1, None, None, 0.0, 968.0, None, None, None, None, None, 20.17, None, None, 0.437, None, None, None, None, 29.71, None, None, None, None, None, None, 2019-01-03 11:00:00, None
97.6, None, None, None, 0.584, 107.4, None, None, 0.0, 967.0, None, None, None, None, None, 20.11, None, None, 0.507, None, None, None, None, 40.64, None, None, None, None, None, None, 2019-01-03 12:00:00, None
97.6, None, None, None, 0.611, 80.2, None, None, 0.0, 967.0, None, None, None, None, None, 20.53, None, None, 0.625, None, None, None, None, 43.76, None, None, None, None, None, None, 2019-01-03 13:00:00, None
97.6, None, None, None, 0.912, 93.9, None, None, 0.0, 968.0, None, None, None, None, None, 19.37, None, None, 0.718, None, None, None, None, 37.98, None, None, None, None, None, None, 2019-01-03 14:00:00, None
97.6, None, None, None, 0.697, 51.92, None, None, 0.0, 967.0, None, None, None, None, None, 19.12, None, None, 0.813, None, None, None, None, 54.13, None, None, None, None, None, None, 2019-01-03 15:00:00, None
97.5, None, None, None, 1.607, 89.3, None, None, 1.0, 967.0, None, None, None, None, None, 18.96, None, None, 1.016, None, None, None, None, 43.1, None, None, None, None, None, None, 2019-01-03 16:00:00, None
97.6, None, None, None, 1.362, 101.1, None, None, 1.0, 966.0, None, None, None, None, None, 19.04, None, None, 1.004, None, None, None, None, 46.12, None, None, None, None, None, None, 2019-01-03 17:00:00, None
97.5, None, None, None, 0.89, 84.6, None, None, 1.0, 966.0, None, None, None, None, None, 18.39, None, None, 1.111, None, None, None, None, 53.17, None, None, None, None, None, None, 2019-01-03 18:00:00, None
97.5, None, None, None, 0.606, 116.7, None, None, 1.0, 966.0, None, None, None, None, None, 18.63, None, None, 1.054, None, None, None, None, 46.45, None, None, None, None, None, None, 2019-01-03 19:00:00, None
97.5, None, None, None, 0.995, 119.6, None, None, 1.0, 965.0, None, None, None, None, None, 17.93, None, None, 1.148, None, None, None, None, 27.97, None, None, None, None, None, None, 2019-01-03 20:00:00, None
97.5, None, None, None, 0.473, 124.9, None, None, 1.0, 964.0, None, None, None, None, None, 17.95, None, None, 1.184, None, None, None, None, 15.75, None, None, None, None, None, None, 2019-01-03 21:00:00, None
97.5, None, None, None, 0.244, 113.0, None, None, 1.0, 963.0, None, None, None, None, None, 18.55, None, None, 1.226, None, None, None, None, 19.16, None, None, None, None, None, None, 2019-01-03 22:00:00, None
97.5, None, None, None, 0.294, 124.1, None, None, 1.0, 963.0, None, None, None, None, None, 17.82, None, None, 1.302, None, None, None, None, 31.6, None, None, None, None, None, None, 2019-01-03 23:00:00, None
97.6, None, None, None, 1.488, 149.2, None, None, 1.0, 963.0, None, None, None, None, None, 17.87, None, None, 1.101, None, None, None, None, 55.04, None, None, None, None, None, None, 2019-01-04 00:00:00, None
96.3, None, None, None, 9.83, 158.7, None, None, 5.0, 963.0, None, None, None, None, None, 18.09, None, None, 5.184, None, None, None, None, 59.94, None, None, None, None, None, None, 2019-01-04 01:00:00, None
89.4, None, None, None, 20.53, 152.4, None, None, 4.0, 965.0, None, None, None, None, None, 17.15, None, None, 5.164, None, None, None, None, 15.59, None, None, None, None, None, None, 2019-01-04 02:00:00, None
91.2, None, None, None, 16.39, 149.2, None, None, 3.0, 965.0, None, None, None, None, None, 16.47, None, None, 4.558, None, None, None, None, 14.07, None, None, None, None, None, None, 2019-01-04 03:00:00, None
94.1, None, None, None, 13.01, 148.7, None, None, 3.0, 964.0, None, None, None, None, None, 15.38, None, None, 3.896, None, None, None, None, 12.05, None, None, None, None, None, None, 2019-01-04 04:00:00, None
95.7, None, None, None, 8.56, 144.2, None, None, 3.0, 964.0, None, None, None, None, None, 15.96, None, None, 3.538, None, None, None, None, 12.5, None, None, None, None, None, None, 2019-01-04 05:00:00, None
92.5, None, None, None, 12.83, 149.7, None, None, 4.0, 964.0, None, None, None, None, None, 15.21, None, None, 4.605, None, None, None, None, 14.3, None, None, None, None, None, None, 2019-01-04 06:00:00, None
93.9, None, None, None, 12.57, 148.1, None, None, 4.0, 964.0, None, None, None, None, None, 14.75, None, None, 4.583, None, None, None, None, 15.01, None, None, None, None, None, None, 2019-01-04 07:00:00, None
88.5, None, None, None, 18.73, 151.5, None, None, 3.0, 965.0, None, None, None, None, None, 14.79, None, None, 5.103, None, None, None, None, 14.2, None, None, None, None, None, None, 2019-01-04 08:00:00, None
88.9, None, None, None, 13.73, 146.8, None, None, 4.0, 966.0, None, None, None, None, None, 13.88, None, None, 5.237, None, None, None, None, 13.82, None, None, None, None, None, None, 2019-01-04 09:00:00, None
88.9, None, None, None, 14.82, 147.4, None, None, 3.0, 966.0, None, None, None, None, None, 14.1, None, None, 5.109, None, None, None, None, 16.16, None, None, None, None, None, None, 2019-01-04 10:00:00, None
90.3, None, None, None, 12.54, 147.7, None, None, 4.0, 967.0, None, None, None, None, None, 13.65, None, None, 5.216, None, None, None, None, 15.16, None, None, None, None, None, None, 2019-01-04 11:00:00, None
92.0, None, None, None, 14.9, 148.7, None, None, 3.0, 967.0, None, None, None, None, None, 12.75, None, None, 4.656, None, None, None, None, 13.45, None, None, None, None, None, None, 2019-01-04 12:00:00, None
90.1, None, None, None, 15.05, 148.9, None, None, 4.0, 968.0, None, None, None, None, None, 11.81, None, None, 5.506, None, None, None, None, 16.62, None, None, None, None, None, None, 2019-01-04 14:00:00, None
87.6, None, None, None, 15.18, 151.2, None, None, 4.0, 969.0, None, None, None, None, None, 12.4, None, None, 5.855, None, None, None, None, 14.54, None, None, None, None, None, None, 2019-01-04 15:00:00, None
93.0, None, None, None, 13.15, 145.8, None, None, 4.0, 970.0, None, None, None, None, None, 10.88, None, None, 5.214, None, None, None, None, 16.23, None, None, None, None, None, None, 2019-01-04 16:00:00, None
93.5, None, None, None, 12.67, 147.3, None, None, 4.0, 970.0, None, None, None, None, None, 11.78, None, None, 4.804, None, None, None, None, 14.95, None, None, None, None, None, None, 2019-01-04 17:00:00, None
94.7, None, None, None, 7.558, 139.4, None, None, 4.0, 971.0, None, None, None, None, None, 11.5, None, None, 4.385, None, None, None, None, 19.94, None, None, None, None, None, None, 2019-01-04 18:00:00, None
95.3, None, None, None, 2.126, 102.6, None, None, 3.0, 971.0, None, None, None, None, None, 11.47, None, None, 3.474, None, None, None, None, 47.91, None, None, None, None, None, None, 2019-01-04 19:00:00, None
95.9, None, None, None, 1.804, 124.0, None, None, 4.0, 972.0, None, None, None, None, None, 10.72, None, None, 4.094, None, None, None, None, 59.86, None, None, None, None, None, None, 2019-01-04 20:00:00, None
95.7, None, None, None, 6.215, 142.6, None, None, 3.0, 972.0, None, None, None, None, None, 11.19, None, None, 3.931, None, None, None, None, 16.78, None, None, None, None, None, None, 2019-01-04 21:00:00, None
96.1, None, None, None, 1.094, 83.1, None, None, 2.0, 972.0, None, None, None, None, None, 11.43, None, None, 2.862, None, None, None, None, 53.94, None, None, None, None, None, None, 2019-01-04 22:00:00, None
96.4, None, None, None, 0.387, 67.31, None, None, 2.0, 972.0, None, None, None, None, None, 11.41, None, None, 2.341, None, None, None, None, 34.43, None, None, None, None, None, None, 2019-01-04 23:00:00, None
96.6, None, None, None, 0.875, 98.3, None, None, 2.0, 971.0, None, None, None, None, None, 11.38, None, None, 2.118, None, None, None, None, 36.67, None, None, None, None, None, None, 2019-01-05 00:00:00, None
96.7, None, None, None, 0.521, 122.8, None, None, 2.0, 971.0, None, None, None, None, None, 11.42, None, None, 2.158, None, None, None, None, 9.4, None, None, None, None, None, None, 2019-01-05 01:00:00, None
96.8, None, None, None, 0.64, 122.6, None, None, 1.0, 970.0, None, None, None, None, None, 11.41, None, None, 1.933, None, None, None, None, 20.78, None, None, None, None, None, None, 2019-01-05 02:00:00, None
97.0, None, None, None, 3.347, 136.8, None, None, 1.0, 970.0, None, None, None, None, None, 11.24, None, None, 1.721, None, None, None, None, 26.25, None, None, None, None, None, None, 2019-01-05 03:00:00, None
97.0, None, None, None, 0.547, 76.49, None, None, 1.0, 969.0, None, None, None, None, None, 11.4, None, None, 1.703, None, None, None, None, 33.25, None, None, None, None, None, None, 2019-01-05 04:00:00, None
97.1, None, None, None, 0.824, 114.3, None, None, 1.0, 968.0, None, None, None, None, None, 11.23, None, None, 1.675, None, None, None, None, 26.43, None, None, None, None, None, None, 2019-01-05 05:00:00, None
97.1, None, None, None, 0.531, 132.1, None, None, 2.0, 967.0, None, None, None, None, None, 11.24, None, None, 1.921, None, None, None, None, 9.66, None, None, None, None, None, None, 2019-01-05 06:00:00, None
97.1, None, None, None, 1.372, 127.7, None, None, 2.0, 967.0, None, None, None, None, None, 11.36, None, None, 1.916, None, None, None, None, 14.71, None, None, None, None, None, None, 2019-01-05 07:00:00, None
97.1, None, None, None, 1.819, 134.2, None, None, 2.0, 966.0, None, None, None, None, None, 11.33, None, None, 2.123, None, None, None, None, 15.57, None, None, None, None, None, None, 2019-01-05 08:00:00, None
97.1, None, None, None, 1.586, 136.6, None, None, 2.0, 966.0, None, None, None, None, None, 11.35, None, None, 2.198, None, None, None, None, 12.05, None, None, None, None, None, None, 2019-01-05 09:00:00, None
97.0, None, None, None, 1.59, 136.5, None, None, 2.0, 965.0, None, None, None, None, None, 11.38, None, None, 2.63, None, None, None, None, 21.7, None, None, None, None, None, None, 2019-01-05 10:00:00, None
96.9, None, None, None, 0.995, 154.9, None, None, 2.0, 964.0, None, None, None, None, None, 11.31, None, None, 2.92, None, None, None, None, 10.79, None, None, None, None, None, None, 2019-01-05 11:00:00, None
96.7, None, None, None, 0.909, 123.7, None, None, 3.0, 962.0, None, None, None, None, None, 11.19, None, None, 3.519, None, None, None, None, 73.03, None, None, None, None, None, None, 2019-01-05 12:00:00, None
96.6, None, None, None, 1.307, 149.4, None, None, 3.0, 961.0, None, None, None, None, None, 10.91, None, None, 3.907, None, None, None, None, 30.33, None, None, None, None, None, None, 2019-01-05 13:00:00, None
96.6, None, None, None, 0.363, 107.0, None, None, 3.0, 959.0, None, None, None, None, None, 11.12, None, None, 3.666, None, None, None, None, 62.97, None, None, None, None, None, None, 2019-01-05 14:00:00, None
96.7, None, None, None, 0.108, 79.86, None, None, 3.0, 958.0, None, None, None, None, None, 10.77, None, None, 3.169, None, None, None, None, 26.04, None, None, None, None, None, None, 2019-01-05 15:00:00, None
96.8, None, None, None, 0.381, 69.98, None, None, 2.0, 958.0, None, None, None, None, None, 10.62, None, None, 2.873, None, None, None, None, 25.31, None, None, None, None, None, None, 2019-01-05 16:00:00, None
96.9, None, None, None, 0.446, 36.77, None, None, 2.0, 956.0, None, None, None, None, None, 10.57, None, None, 2.554, None, None, None, None, 40.39, None, None, None, None, None, None, 2019-01-05 17:00:00, None
96.9, None, None, None, 0.469, 139.5, None, None, 2.0, 956.0, None, None, None, None, None, 10.56, None, None, 2.486, None, None, None, None, 12.93, None, None, None, None, None, None, 2019-01-05 18:00:00, None
97.0, None, None, None, 0.054, 353.6, None, None, 2.0, 955.0, None, None, None, None, None, 10.6, None, None, 2.414, None, None, None, None, 36.01, None, None, None, None, None, None, 2019-01-05 19:00:00, None
97.0, None, None, None, 0.122, 140.7, None, None, 2.0, 954.0, None, None, None, None, None, 10.53, None, None, 2.341, None, None, None, None, 13.3, None, None, None, None, None, None, 2019-01-05 20:00:00, None
97.0, None, None, None, 0.224, 137.8, None, None, 2.0, 953.0, None, None, None, None, None, 10.62, None, None, 2.341, None, None, None, None, 4.231, None, None, None, None, None, None, 2019-01-05 21:00:00, None
97.0, None, None, None, 0.099, 28.0, None, None, 2.0, 953.0, None, None, None, None, None, 10.5, None, None, 2.385, None, None, None, None, 49.06, None, None, None, None, None, None, 2019-01-05 22:00:00, None
97.1, None, None, None, 0.467, 140.3, None, None, 2.0, 952.0, None, None, None, None, None, 10.34, None, None, 2.299, None, None, None, None, 7.054, None, None, None, None, None, None, 2019-01-05 23:00:00, None
97.1, None, None, None, 0.45, 145.1, None, None, 2.0, 951.0, None, None, None, None, None, 11.33, None, None, 2.227, None, None, None, None, 60.06, None, None, None, None, None, None, 2019-01-06 00:00:00, None
97.1, None, None, None, 0.505, 132.1, None, None, 2.0, 951.0, None, None, None, None, None, 10.31, None, None, 2.174, None, None, None, None, 12.36, None, None, None, None, None, None, 2019-01-06 01:00:00, None
97.1, None, None, None, 0.451, 111.7, None, None, 2.0, 950.0, None, None, None, None, None, 10.37, None, None, 2.265, None, None, None, None, 77.12, None, None, None, None, None, None, 2019-01-06 02:00:00, None
97.2, None, None, None, 0.268, 130.5, None, None, 2.0, 950.0, None, None, None, None, None, 10.27, None, None, 2.052, None, None, None, None, 6.314, None, None, None, None, None, None, 2019-01-06 03:00:00, None
97.2, None, None, None, 0.646, 143.0, None, None, 2.0, 950.0, None, None, None, None, None, 10.18, None, None, 2.076, None, None, None, None, 9.12, None, None, None, None, None, None, 2019-01-06 04:00:00, None
97.2, None, None, None, 3.261, 151.0, None, None, 2.0, 950.0, None, None, None, None, None, 10.05, None, None, 2.148, None, None, None, None, 11.38, None, None, None, None, None, None, 2019-01-06 05:00:00, None
92.3, None, None, None, 16.82, 162.2, None, None, 2.0, 952.0, None, None, None, None, None, 9.82, None, None, 3.019, None, None, None, None, 28.36, None, None, None, None, None, None, 2019-01-06 06:00:00, None
85.2, None, None, None, 29.2, 152.3, None, None, 1.0, 955.0, None, None, None, None, None, 9.71, None, None, 3.242, None, None, None, None, 12.04, None, None, None, None, None, None, 2019-01-06 07:00:00, None
86.9, None, None, None, 23.78, 149.2, None, None, 1.0, 957.0, None, None, None, None, None, 9.25, None, None, 2.791, None, None, None, None, 15.36, None, None, None, None, None, None, 2019-01-06 08:00:00, None
81.2, None, None, None, 18.76, 148.6, None, None, 0.0, 959.0, None, None, None, None, None, 9.18, None, None, 3.094, None, None, None, None, 16.37, None, None, None, None, None, None, 2019-01-06 09:00:00, None
89.4, None, None, None, 20.09, 151.1, None, None, 1.0, 960.0, None, None, None, None, None, 8.13, None, None, 2.729, None, None, None, None, 13.3, None, None, None, None, None, None, 2019-01-06 10:00:00, None
84.7, None, None, None, 17.87, 154.0, None, None, 1.0, 960.0, None, None, None, None, None, 9.43, None, None, 3.107, None, None, None, None, 16.06, None, None, None, None, None, None, 2019-01-06 11:00:00, None
83.5, None, None, None, 17.61, 149.0, None, None, 1.0, 961.0, None, None, None, None, None, 8.21, None, None, 3.351, None, None, None, None, 14.11, None, None, None, None, None, None, 2019-01-06 12:00:00, None
