station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 7.41, 94.3, None, None, None, None, None, None, None, None, None, None, None, -0.491, None, None, None, None, 5.335, None, None, None, None, 2019-03-15 12:00:00, None
None, None, None, None, 8.49, 104.7, None, None, None, None, None, None, None, None, None, None, None, -0.023, None, None, None, None, 9.87, None, None, None, None, 2019-03-15 13:00:00, None
None, None, None, None, 2.742, 127.7, None, None, None, None, None, None, None, None, None, None, None, -0.05, None, None, None, None, 9.79, None, None, None, None, 2019-03-15 14:00:00, None
None, None, None, None, 0.129, 102.9, None, None, None, None, None, None, None, None, None, None, None, -0.071, None, None, None, None, 4.413, None, None, None, None, 2019-03-15 15:00:00, None
None, None, None, None, 0.265, 99.7, None, None, None, None, None, None, None, None, None, None, None, 0.073, None, None, None, None, 1.82, None, None, None, None, 2019-03-15 16:00:00, None
None, None, None, None, 0.701, 103.1, None, None, None, None, None, None, None, None, None, None, None, 0.285, None, None, None, None, 2.94, None, None, None, None, 2019-03-15 17:00:00, None
None, None, None, None, 0.002, 97.6, None, None, None, None, None, None, None, None, None, None, None, -0.089, None, None, None, None, 0.019, None, None, None, None, 2019-03-15 18:00:00, None
None, None, None, None, 1.592, 76.8, None, None, None, None, None, None, None, None, None, None, None, -0.176, None, None, None, None, 3.016, None, None, None, None, 2019-03-15 19:00:00, None
None, None, None, None, 0.048, 252.7, None, None, None, None, None, None, None, None, None, None, None, -0.752, None, None, None, None, 11.43, None, None, None, None, 2019-03-15 20:00:00, None
None, None, None, None, 0.002, 258.5, None, None, None, None, None, None, None, None, None, None, None, -1.193, None, None, None, None, 0.046, None, None, None, None, 2019-03-15 21:00:00, None
None, None, None, None, 0.005, 258.3, None, None, None, None, None, None, None, None, None, None, None, -1.001, None, None, None, None, 0.05, None, None, None, None, 2019-03-15 22:00:00, None
None, None, None, None, 1.528, 113.4, None, None, None, None, None, None, None, None, None, None, None, -1.174, None, None, None, None, 9.21, None, None, None, None, 2019-03-15 23:00:00, None
None, None, None, None, 6.843, 87.6, None, None, None, None, None, None, None, None, None, None, None, -1.28, None, None, None, None, 4.164, None, None, None, None, 2019-03-16 00:00:00, None
None, None, None, None, 4.001, 91.1, None, None, None, None, None, None, None, None, None, None, None, -0.819, None, None, None, None, 6.58, None, None, None, None, 2019-03-16 01:00:00, None
None, None, None, None, 0.474, 103.3, None, None, None, None, None, None, None, None, None, None, None, -0.732, None, None, None, None, 0.145, None, None, None, None, 2019-03-16 02:00:00, None
None, None, None, None, 0.273, 102.3, None, None, None, None, None, None, None, None, None, None, None, -0.713, None, None, None, None, 0.292, None, None, None, None, 2019-03-16 03:00:00, None
None, None, None, None, 0.002, 102.2, None, None, None, None, None, None, None, None, None, None, None, -1.174, None, None, None, None, 0.0, None, None, None, None, 2019-03-16 04:00:00, None
None, None, None, None, 0.002, 255.6, None, None, None, None, None, None, None, None, None, None, None, -0.732, None, None, None, None, 0.0, None, None, None, None, 2019-03-16 05:00:00, None
None, None, None, None, 1.859, 251.4, None, None, None, None, None, None, None, None, None, None, None, -0.665, None, None, None, None, 4.38, None, None, None, None, 2019-03-16 06:00:00, None
None, None, None, None, 0.081, 268.5, None, None, None, None, None, None, None, None, None, None, None, 0.093, None, None, None, None, 1.496, None, None, None, None, 2019-03-16 07:00:00, None
None, None, None, None, 0.004, 274.3, None, None, None, None, None, None, None, None, None, None, None, 0.256, None, None, None, None, 0.893, None, None, None, None, 2019-03-16 08:00:00, None
None, None, None, None, 0.001, 281.0, None, None, None, None, None, None, None, None, None, None, None, 1.418, None, None, None, None, 0.074, None, None, None, None, 2019-03-16 09:00:00, None
None, None, None, None, 0.002, 280.8, None, None, None, None, None, None, None, None, None, None, None, 2.62, None, None, None, None, 0.0, None, None, None, None, 2019-03-16 10:00:00, None
None, None, None, None, 0.002, 307.2, None, None, None, None, None, None, None, None, None, None, None, 2.908, None, None, None, None, 8.1, None, None, None, None, 2019-03-16 11:00:00, None
None, None, None, None, 0.499, 113.0, None, None, None, None, None, None, None, None, None, None, None, 4.935, None, None, None, None, 3.688, None, None, None, None, 2019-03-16 12:00:00, None
None, None, None, None, 0.288, 126.6, None, None, None, None, None, None, None, None, None, None, None, 5.76, None, None, None, None, 0.453, None, None, None, None, 2019-03-16 13:00:00, None
None, None, None, None, 0.261, 148.8, None, None, None, None, None, None, None, None, None, None, None, 5.926, None, None, None, None, 4.059, None, None, None, None, 2019-03-16 14:00:00, None
None, None, None, None, 0.421, 154.8, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 1.359, None, None, None, None, 2019-03-16 15:00:00, None
None, None, None, None, 0.002, 160.5, None, None, None, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 0.793, None, None, None, None, 2019-03-16 16:00:00, None
None, None, None, None, 0.011, 261.3, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 0.532, None, None, None, None, 2019-03-16 17:00:00, None
None, None, None, None, 0.003, 261.6, None, None, None, None, None, None, None, None, None, None, None, 6.716, None, None, None, None, 0.125, None, None, None, None, 2019-03-16 18:00:00, None
None, None, None, None, 1.174, 4.136, None, None, None, None, None, None, None, None, None, None, None, 4.482, None, None, None, None, 5.777, None, None, None, None, 2019-03-16 19:00:00, None
None, None, None, None, 4.046, 16.69, None, None, None, None, None, None, None, None, None, None, None, 4.433, None, None, None, None, 6.103, None, None, None, None, 2019-03-16 20:00:00, None
None, None, None, None, 2.605, 38.12, None, None, None, None, None, None, None, None, None, None, None, 4.433, None, None, None, None, 5.668, None, None, None, None, 2019-03-16 21:00:00, None
None, None, None, None, 0.168, 52.7, None, None, None, None, None, None, None, None, None, None, None, 4.628, None, None, None, None, 0.507, None, None, None, None, 2019-03-16 22:00:00, None
None, None, None, None, 0.001, 64.42, None, None, None, None, None, None, None, None, None, None, None, 4.434, None, None, None, None, 0.701, None, None, None, None, 2019-03-16 23:00:00, None
None, None, None, None, 0.311, 89.0, None, None, None, None, None, None, None, None, None, None, None, 4.492, None, None, None, None, 2.383, None, None, None, None, 2019-03-17 00:00:00, None
None, None, None, None, 3.197, 121.7, None, None, None, None, None, None, None, None, None, None, None, 4.029, None, None, None, None, 9.58, None, None, None, None, 2019-03-17 01:00:00, None
None, None, None, None, 2.953, 134.9, None, None, None, None, None, None, None, None, None, None, None, 3.767, None, None, None, None, 7.14, None, None, None, None, 2019-03-17 02:00:00, None
None, None, None, None, 0.002, 149.9, None, None, None, None, None, None, None, None, None, None, None, 3.728, None, None, None, None, 0.189, None, None, None, None, 2019-03-17 03:00:00, None
None, None, None, None, 0.002, 180.1, None, None, None, None, None, None, None, None, None, None, None, 3.266, None, None, None, None, 5.495, None, None, None, None, 2019-03-17 04:00:00, None
None, None, None, None, 0.002, 210.8, None, None, None, None, None, None, None, None, None, None, None, 3.469, None, None, None, None, 2.072, None, None, None, None, 2019-03-17 05:00:00, None
None, None, None, None, 0.666, 321.2, None, None, None, None, None, None, None, None, None, None, None, 3.854, None, None, None, None, 2.474, None, None, None, None, 2019-03-17 06:00:00, None
None, None, None, None, 0.003, 324.2, None, None, None, None, None, None, None, None, None, None, None, 4.193, None, None, None, None, 0.012, None, None, None, None, 2019-03-17 07:00:00, None
None, None, None, None, 0.002, 324.3, None, None, None, None, None, None, None, None, None, None, None, 4.569, None, None, None, None, 0.0, None, None, None, None, 2019-03-17 08:00:00, None
None, None, None, None, 0.001, 324.3, None, None, None, None, None, None, None, None, None, None, None, 5.305, None, None, None, None, 0.0, None, None, None, None, 2019-03-17 09:00:00, None
None, None, None, None, 0.002, 324.7, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 0.07, None, None, None, None, 2019-03-17 10:00:00, None
None, None, None, None, 0.022, 46.74, None, None, None, None, None, None, None, None, None, None, None, 6.813, None, None, None, None, 3.996, None, None, None, None, 2019-03-17 11:00:00, None
None, None, None, None, 0.232, 77.7, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None, 6.754, None, None, None, None, 2019-03-17 12:00:00, None
None, None, None, None, 0.358, 70.4, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 14.26, None, None, None, None, 2019-03-17 13:00:00, None
None, None, None, None, 1.403, 78.5, None, None, None, None, None, None, None, None, None, None, None, 7.97, None, None, None, None, 22.76, None, None, None, None, 2019-03-17 14:00:00, None
None, None, None, None, 1.2, 59.13, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, 24.19, None, None, None, None, 2019-03-17 15:00:00, None
None, None, None, None, 2.338, 71.5, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 8.08, None, None, None, None, 2019-03-17 16:00:00, None
None, None, None, None, 1.07, 55.76, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 20.08, None, None, None, None, 2019-03-17 17:00:00, None
None, None, None, None, 0.953, 70.9, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 2.989, None, None, None, None, 2019-03-17 18:00:00, None
None, None, None, None, 0.375, 41.75, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 14.72, None, None, None, None, 2019-03-17 19:00:00, None
None, None, None, None, 2.38, 43.48, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 11.22, None, None, None, None, 2019-03-17 20:00:00, None
None, None, None, None, 9.03, 38.22, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 11.38, None, None, None, None, 2019-03-17 21:00:00, None
None, None, None, None, 12.2, 49.0, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 15.37, None, None, None, None, 2019-03-17 22:00:00, None
None, None, None, None, 8.71, 58.25, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, 13.1, None, None, None, None, 2019-03-17 23:00:00, None
None, None, None, None, 8.19, 40.73, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 12.09, None, None, None, None, 2019-03-18 00:00:00, None
None, None, None, None, 8.13, 52.88, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 9.75, None, None, None, None, 2019-03-18 01:00:00, None
None, None, None, None, 9.42, 55.45, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 10.62, None, None, None, None, 2019-03-18 02:00:00, None
None, None, None, None, 8.48, 51.66, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 15.09, None, None, None, None, 2019-03-18 03:00:00, None
None, None, None, None, 6.367, 40.09, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 15.21, None, None, None, None, 2019-03-18 04:00:00, None
None, None, None, None, 6.8, 39.31, None, None, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 18.56, None, None, None, None, 2019-03-18 05:00:00, None
None, None, None, None, 9.32, 21.34, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 19.61, None, None, None, None, 2019-03-18 06:00:00, None
None, None, None, None, 6.514, 20.02, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 31.13, None, None, None, None, 2019-03-18 07:00:00, None
None, None, None, None, 10.44, 26.09, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 26.31, None, None, None, None, 2019-03-18 08:00:00, None
None, None, None, None, 8.9, 17.81, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 27.23, None, None, None, None, 2019-03-18 09:00:00, None
None, None, None, None, 7.28, 25.83, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 28.39, None, None, None, None, 2019-03-18 10:00:00, None
None, None, None, None, 8.46, 50.16, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 24.27, None, None, None, None, 2019-03-18 11:00:00, None
