station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.58, None, None, None, 2.891, 260.5, None, None, 9.0, 877.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 57.1, None, None, None, None, None, None, 2019-05-31 23:00:00, None
76.82, None, None, None, 3.332, 349.1, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 31.65, None, None, None, None, None, None, 2019-06-01 00:00:00, None
83.4, None, None, None, 1.372, 339.1, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 49.47, None, None, None, None, None, None, 2019-06-01 01:00:00, None
86.5, None, None, None, 0.653, 332.4, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 35.05, None, None, None, None, None, None, 2019-06-01 02:00:00, None
89.2, None, None, None, 0.581, 328.6, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 33.55, None, None, None, None, None, None, 2019-06-01 03:00:00, None
90.9, None, None, None, 0.592, 334.1, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 45.86, None, None, None, None, None, None, 2019-06-01 04:00:00, None
93.4, None, None, None, 0.766, 324.6, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.452, None, None, None, None, 50.36, None, None, None, None, None, None, 2019-06-01 05:00:00, None
94.8, None, None, None, 0.57, 351.9, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.177, None, None, None, None, 26.99, None, None, None, None, None, None, 2019-06-01 06:00:00, None
95.3, None, None, None, 0.409, 352.1, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 7.432, None, None, None, None, 23.65, None, None, None, None, None, None, 2019-06-01 07:00:00, None
93.3, None, None, None, 0.202, 10.54, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 11.94, None, None, None, None, None, None, 2019-06-01 08:00:00, None
70.42, None, None, None, 0.548, 108.6, None, None, 10.0, 869.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 54.42, None, None, None, None, None, None, 2019-06-01 09:00:00, None
50.14, None, None, None, 1.261, 117.2, None, None, 9.0, 871.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 49.48, None, None, None, None, None, None, 2019-06-01 10:00:00, None
37.44, None, None, None, 2.71, 47.25, None, None, 8.0, 882.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 52.62, None, None, None, None, None, None, 2019-06-01 11:00:00, None
34.21, None, None, None, 5.14, 152.8, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 25.53, None, None, None, None, 42.57, None, None, None, None, None, None, 2019-06-01 12:00:00, None
28.03, None, None, None, 7.865, 167.1, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 28.18, None, None, None, None, 35.29, None, None, None, None, None, None, 2019-06-01 13:00:00, None
24.65, None, None, None, 5.528, 155.5, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 28.15, None, None, None, None, 52.84, None, None, None, None, None, None, 2019-06-01 14:00:00, None
26.04, None, None, None, 6.446, 195.1, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 52.09, None, None, None, None, None, None, 2019-06-01 15:00:00, None
32.7, None, None, None, 8.6, 321.5, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, 53.78, None, None, None, None, None, None, 2019-06-01 16:00:00, None
77.34, None, None, None, 7.763, 318.8, None, None, 16.0, 873.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 33.5, None, None, None, None, None, None, 2019-06-01 17:00:00, None
59.07, None, None, None, 4.326, 325.0, None, None, 14.0, 871.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 39.82, None, None, None, None, None, None, 2019-06-01 18:00:00, None
61.78, None, None, None, 4.427, 263.2, None, None, 15.0, 870.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 55.51, None, None, None, None, None, None, 2019-06-01 19:00:00, None
71.9, None, None, None, 3.078, 182.3, None, None, 14.0, 869.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 49.57, None, None, None, None, None, None, 2019-06-01 20:00:00, None
83.2, None, None, None, 0.751, 296.9, None, None, 14.0, 871.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 67.6, None, None, None, None, None, None, 2019-06-01 21:00:00, None
82.1, None, None, None, 1.756, 312.7, None, None, 11.0, 866.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 44.96, None, None, None, None, None, None, 2019-06-01 22:00:00, None
87.2, None, None, None, 1.822, 350.0, None, None, 10.0, 869.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 33.86, None, None, None, None, None, None, 2019-06-01 23:00:00, None
88.0, None, None, None, 2.204, 353.8, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 28.11, None, None, None, None, None, None, 2019-06-02 00:00:00, None
90.6, None, None, None, 1.45, 356.4, None, None, 9.0, 873.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 28.13, None, None, None, None, None, None, 2019-06-02 01:00:00, None
92.5, None, None, None, 0.621, 341.0, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 33.8, None, None, None, None, None, None, 2019-06-02 02:00:00, None
42.08, None, None, None, 2.284, 122.2, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 23.93, None, None, None, None, 53.6, None, None, None, None, None, None, 2019-06-02 11:00:00, None
26.78, None, None, None, 5.191, 162.1, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 26.92, None, None, None, None, 40.94, None, None, None, None, None, None, 2019-06-02 12:00:00, None
26.63, None, None, None, 7.557, 159.0, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 27.07, None, None, None, None, 39.73, None, None, None, None, None, None, 2019-06-02 13:00:00, None
23.29, None, None, None, 8.06, 177.4, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 43.76, None, None, None, None, None, None, 2019-06-02 14:00:00, None
18.04, None, None, None, 7.32, 199.4, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 28.85, None, None, None, None, 51.22, None, None, None, None, None, None, 2019-06-02 15:00:00, None
17.99, None, None, None, 6.972, 174.6, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 28.97, None, None, None, None, 56.14, None, None, None, None, None, None, 2019-06-02 16:00:00, None
17.9, None, None, None, 7.875, 180.6, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 29.26, None, None, None, None, 45.15, None, None, None, None, None, None, 2019-06-02 17:00:00, None
20.41, None, None, None, 8.35, 175.6, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 28.56, None, None, None, None, 37.14, None, None, None, None, None, None, 2019-06-02 18:00:00, None
23.89, None, None, None, 7.931, 180.2, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 27.6, None, None, None, None, 34.31, None, None, None, None, None, None, 2019-06-02 19:00:00, None
33.97, None, None, None, 4.779, 212.3, None, None, 7.0, 870.0, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 35.31, None, None, None, None, None, None, 2019-06-02 20:00:00, None
33.34, None, None, None, 4.03, 228.7, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 24.22, None, None, None, None, 39.79, None, None, None, None, None, None, 2019-06-02 21:00:00, None
63.5, None, None, None, 1.297, 296.5, None, None, 10.0, 867.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 50.35, None, None, None, None, None, None, 2019-06-02 22:00:00, None
69.08, None, None, None, 0.63, 314.0, None, None, 10.0, 866.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 52.63, None, None, None, None, None, None, 2019-06-02 23:00:00, None
72.89, None, None, None, 2.205, 355.7, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 33.09, None, None, None, None, None, None, 2019-06-03 00:00:00, None
76.78, None, None, None, 0.85, 324.3, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 40.21, None, None, None, None, None, None, 2019-06-03 01:00:00, None
81.4, None, None, None, 1.944, 353.1, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 37.03, None, None, None, None, None, None, 2019-06-03 02:00:00, None
84.4, None, None, None, 1.275, 343.5, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 53.76, None, None, None, None, None, None, 2019-06-03 03:00:00, None
87.7, None, None, None, 0.691, 348.8, None, None, 8.0, 859.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 36.84, None, None, None, None, None, None, 2019-06-03 04:00:00, None
89.2, None, None, None, 0.54, 339.6, None, None, 7.0, 860.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 39.8, None, None, None, None, None, None, 2019-06-03 05:00:00, None
91.3, None, None, None, 0.393, 334.2, None, None, 7.0, 860.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 37.05, None, None, None, None, None, None, 2019-06-03 06:00:00, None
91.7, None, None, None, 0.515, 0.898, None, None, 7.0, 858.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 56.04, None, None, None, None, None, None, 2019-06-03 07:00:00, None
87.8, None, None, None, 0.266, 44.96, None, None, 9.0, 859.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 56.03, None, None, None, None, None, None, 2019-06-03 08:00:00, None
63.17, None, None, None, 0.859, 128.3, None, None, 10.0, 863.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 49.46, None, None, None, None, None, None, 2019-06-03 09:00:00, None
47.32, None, None, None, 2.269, 136.3, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 46.97, None, None, None, None, None, None, 2019-06-03 10:00:00, None
33.58, None, None, None, 2.971, 72.34, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 65.94, None, None, None, None, None, None, 2019-06-03 11:00:00, None
24.42, None, None, None, 7.09, 224.8, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 73.26, None, None, None, None, None, None, 2019-06-03 12:00:00, None
22.13, None, None, None, 7.573, 175.4, None, None, 1.0, 882.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 53.25, None, None, None, None, None, None, 2019-06-03 13:00:00, None
24.88, None, None, None, 5.896, 181.1, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 25.44, None, None, None, None, 67.13, None, None, None, None, None, None, 2019-06-03 14:00:00, None
16.24, None, None, None, 8.25, 167.1, None, None, -2.0, 895.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 40.31, None, None, None, None, None, None, 2019-06-03 15:00:00, None
11.9, None, None, None, 10.7, 169.3, None, None, -6.0, 885.0, None, None, None, None, None, None, None, None, 25.81, None, None, None, None, 38.71, None, None, None, None, None, None, 2019-06-03 16:00:00, None
11.21, None, None, None, 9.97, 171.8, None, None, -6.0, 911.0, None, None, None, None, None, None, None, None, 26.15, None, None, None, None, 37.87, None, None, None, None, None, None, 2019-06-03 17:00:00, None
11.16, None, None, None, 8.3, 194.5, None, None, -7.0, 911.0, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 40.1, None, None, None, None, None, None, 2019-06-03 18:00:00, None
13.11, None, None, None, 5.379, 198.6, None, None, -5.0, 869.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 52.78, None, None, None, None, None, None, 2019-06-03 19:00:00, None
24.84, None, None, None, 3.815, 228.8, None, None, 0.0, 867.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 62.14, None, None, None, None, None, None, 2019-06-03 20:00:00, None
49.33, None, None, None, 3.066, 324.7, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 51.38, None, None, None, None, None, None, 2019-06-03 21:00:00, None
52.02, None, None, None, 3.362, 346.8, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 38.4, None, None, None, None, None, None, 2019-06-03 22:00:00, None
58.92, None, None, None, 3.8, 346.6, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 41.99, None, None, None, None, None, None, 2019-06-03 23:00:00, None
67.3, None, None, None, 1.477, 18.94, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 52.34, None, None, None, None, None, None, 2019-06-04 00:00:00, None
72.69, None, None, None, 1.534, 7.746, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 7.942, None, None, None, None, 31.59, None, None, None, None, None, None, 2019-06-04 01:00:00, None
74.94, None, None, None, 0.802, 3.83, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 6.861, None, None, None, None, 37.87, None, None, None, None, None, None, 2019-06-04 02:00:00, None
80.1, None, None, None, 1.15, 354.7, None, None, 2.0, 860.0, None, None, None, None, None, None, None, None, 5.502, None, None, None, None, 34.04, None, None, None, None, None, None, 2019-06-04 03:00:00, None
83.4, None, None, None, 0.824, 1.381, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 4.669, None, None, None, None, 23.73, None, None, None, None, None, None, 2019-06-04 04:00:00, None
87.0, None, None, None, 0.689, 353.3, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 3.766, None, None, None, None, 16.65, None, None, None, None, None, None, 2019-06-04 05:00:00, None
88.9, None, None, None, 0.857, 3.169, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 3.372, None, None, None, None, 12.38, None, None, None, None, None, None, 2019-06-04 06:00:00, None
88.5, None, None, None, 0.54, 354.5, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 4.109, None, None, None, None, 23.15, None, None, None, None, None, None, 2019-06-04 07:00:00, None
80.1, None, None, None, 0.059, 45.42, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 7.189, None, None, None, None, 48.4, None, None, None, None, None, None, 2019-06-04 08:00:00, None
51.1, None, None, None, 0.671, 125.3, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 43.54, None, None, None, None, None, None, 2019-06-04 09:00:00, None
37.36, None, None, None, 1.903, 117.9, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 55.78, None, None, None, None, None, None, 2019-06-04 10:00:00, None
26.87, None, None, None, 6.759, 164.0, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 50.91, None, None, None, None, None, None, 2019-06-04 11:00:00, None
23.3, None, None, None, 9.44, 165.3, None, None, -1.0, 873.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 31.94, None, None, None, None, None, None, 2019-06-04 12:00:00, None
16.94, None, None, None, 8.86, 156.9, None, None, -4.0, 916.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 36.82, None, None, None, None, None, None, 2019-06-04 13:00:00, None
12.75, None, None, None, 8.74, 160.8, None, None, -8.0, 915.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 35.0, None, None, None, None, None, None, 2019-06-04 14:00:00, None
13.86, None, None, None, 8.06, 185.9, None, None, -8.0, 916.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 44.75, None, None, None, None, None, None, 2019-06-04 15:00:00, None
14.33, None, None, None, 7.629, 159.8, None, None, -5.0, 915.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 47.09, None, None, None, None, None, None, 2019-06-04 16:00:00, None
15.08, None, None, None, 8.17, 154.4, None, None, -4.0, 915.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 39.15, None, None, None, None, None, None, 2019-06-04 17:00:00, None
16.58, None, None, None, 8.5, 163.8, None, None, -4.0, 871.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 35.28, None, None, None, None, None, None, 2019-06-04 18:00:00, None
20.71, None, None, None, 7.457, 167.4, None, None, -1.0, 870.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 33.94, None, None, None, None, None, None, 2019-06-04 19:00:00, None
23.38, None, None, None, 3.74, 218.8, None, None, -1.0, 870.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 43.99, None, None, None, None, None, None, 2019-06-04 20:00:00, None
39.07, None, None, None, 1.984, 294.3, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 57.42, None, None, None, None, None, None, 2019-06-04 21:00:00, None
43.81, None, None, None, 4.848, 353.5, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 32.87, None, None, None, None, None, None, 2019-06-04 22:00:00, None
59.52, None, None, None, 4.412, 358.6, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 28.07, None, None, None, None, None, None, 2019-06-04 23:00:00, None
70.24, None, None, None, 2.662, 12.67, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 27.38, None, None, None, None, None, None, 2019-06-05 00:00:00, None
76.11, None, None, None, 1.391, 2.425, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 6.85, None, None, None, None, 47.4, None, None, None, None, None, None, 2019-06-05 01:00:00, None
80.2, None, None, None, 1.327, 16.85, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 5.884, None, None, None, None, 21.27, None, None, None, None, None, None, 2019-06-05 02:00:00, None
83.7, None, None, None, 1.419, 10.73, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 5.262, None, None, None, None, 24.97, None, None, None, None, None, None, 2019-06-05 03:00:00, None
83.6, None, None, None, 0.358, 10.94, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 5.277, None, None, None, None, 24.92, None, None, None, None, None, None, 2019-06-05 04:00:00, None
85.3, None, None, None, 0.507, 352.6, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 5.044, None, None, None, None, 36.99, None, None, None, None, None, None, 2019-06-05 05:00:00, None
87.0, None, None, None, 0.66, 345.2, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 5.054, None, None, None, None, 26.35, None, None, None, None, None, None, 2019-06-05 06:00:00, None
86.3, None, None, None, 0.233, 1.661, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 5.837, None, None, None, None, 22.69, None, None, None, None, None, None, 2019-06-05 07:00:00, None
77.27, None, None, None, 0.099, 50.83, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 45.6, None, None, None, None, None, None, 2019-06-05 08:00:00, None
49.12, None, None, None, 0.618, 98.6, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 78.31, None, None, None, None, None, None, 2019-06-05 09:00:00, None
36.91, None, None, None, 1.228, 140.4, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 71.92, None, None, None, None, None, None, 2019-06-05 10:00:00, None
30.27, None, None, None, 4.976, 162.3, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 39.62, None, None, None, None, None, None, 2019-06-05 11:00:00, None
27.49, None, None, None, 6.496, 159.3, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 43.03, None, None, None, None, None, None, 2019-06-05 12:00:00, None
26.38, None, None, None, 8.87, 174.1, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 43.51, None, None, None, None, None, None, 2019-06-05 13:00:00, None
26.9, None, None, None, 7.846, 190.0, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 47.02, None, None, None, None, None, None, 2019-06-05 14:00:00, None
27.43, None, None, None, 10.1, 195.0, None, None, 0.0, 867.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 37.91, None, None, None, None, None, None, 2019-06-05 15:00:00, None
29.43, None, None, None, 7.213, 191.0, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 40.63, None, None, None, None, None, None, 2019-06-05 16:00:00, None
32.49, None, None, None, 4.702, 203.8, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 56.97, None, None, None, None, None, None, 2019-06-05 17:00:00, None
66.89, None, None, None, 6.167, 176.7, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 51.08, None, None, None, None, None, None, 2019-06-05 18:00:00, None
62.96, None, None, None, 6.824, 329.6, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 43.87, None, None, None, None, None, None, 2019-06-05 19:00:00, None
66.01, None, None, None, 3.606, 334.4, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 26.79, None, None, None, None, None, None, 2019-06-05 20:00:00, None
90.4, None, None, None, 4.661, 328.4, None, None, 10.0, 861.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 29.53, None, None, None, None, None, None, 2019-06-05 21:00:00, None
93.7, None, None, None, 2.76, 346.0, None, None, 10.0, 861.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 49.66, None, None, None, None, None, None, 2019-06-05 22:00:00, None
94.4, None, None, None, 0.725, 309.0, None, None, 9.0, 861.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 64.41, None, None, None, None, None, None, 2019-06-05 23:00:00, None
95.5, None, None, None, 1.42, 335.7, None, None, 9.0, 859.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 36.69, None, None, None, None, None, None, 2019-06-06 00:00:00, None
95.7, None, None, None, 0.835, 214.9, None, None, 9.0, 859.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 62.03, None, None, None, None, None, None, 2019-06-06 01:00:00, None
96.0, None, None, None, 0.661, 307.1, None, None, 9.0, 859.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 71.2, None, None, None, None, None, None, 2019-06-06 02:00:00, None
96.2, None, None, None, 0.344, 113.4, None, None, 9.0, 858.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 75.5, None, None, None, None, None, None, 2019-06-06 03:00:00, None
96.3, None, None, None, 1.181, 186.0, None, None, 9.0, 857.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 70.27, None, None, None, None, None, None, 2019-06-06 04:00:00, None
96.3, None, None, None, 0.961, 196.1, None, None, 9.0, 858.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 44.23, None, None, None, None, None, None, 2019-06-06 05:00:00, None
95.7, None, None, None, 0.966, 283.8, None, None, 8.0, 858.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 65.54, None, None, None, None, None, None, 2019-06-06 06:00:00, None
95.1, None, None, None, 1.026, 300.1, None, None, 8.0, 858.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 35.22, None, None, None, None, None, None, 2019-06-06 07:00:00, None
94.7, None, None, None, 0.318, 349.9, None, None, 9.0, 859.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 57.17, None, None, None, None, None, None, 2019-06-06 08:00:00, None
91.3, None, None, None, 0.867, 151.0, None, None, 9.0, 859.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 41.06, None, None, None, None, None, None, 2019-06-06 09:00:00, None
81.9, None, None, None, 1.701, 98.0, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 50.43, None, None, None, None, None, None, 2019-06-06 10:00:00, None
60.21, None, None, None, 2.814, 151.0, None, None, 7.0, 861.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 57.61, None, None, None, None, None, None, 2019-06-06 11:00:00, None
64.12, None, None, None, 2.467, 131.2, None, None, 8.0, 859.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 67.8, None, None, None, None, None, None, 2019-06-06 12:00:00, None
49.77, None, None, None, 3.828, 13.36, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 54.82, None, None, None, None, None, None, 2019-06-06 13:00:00, None
68.27, None, None, None, 8.19, 168.8, None, None, 6.0, 859.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 33.95, None, None, None, None, None, None, 2019-06-06 14:00:00, None
77.36, None, None, None, 3.173, 195.8, None, None, 8.0, 858.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 77.78, None, None, None, None, None, None, 2019-06-06 15:00:00, None
76.34, None, None, None, 1.945, 153.8, None, None, 7.0, 858.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 44.66, None, None, None, None, None, None, 2019-06-06 16:00:00, None
63.45, None, None, None, 7.955, 182.2, None, None, 5.0, 858.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 32.72, None, None, None, None, None, None, 2019-06-06 17:00:00, None
57.03, None, None, None, 5.15, 172.3, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 31.02, None, None, None, None, None, None, 2019-06-06 18:00:00, None
59.35, None, None, None, 5.371, 176.8, None, None, 6.0, 858.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 31.23, None, None, None, None, None, None, 2019-06-06 19:00:00, None
62.46, None, None, None, 4.284, 182.6, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 35.02, None, None, None, None, None, None, 2019-06-06 20:00:00, None
82.4, None, None, None, 5.388, 351.5, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 50.7, None, None, None, None, None, None, 2019-06-06 21:00:00, None
92.8, None, None, None, 4.756, 330.9, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.168, None, None, None, None, 29.41, None, None, None, None, None, None, 2019-06-06 22:00:00, None
94.7, None, None, None, 4.205, 288.5, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 7.441, None, None, None, None, 53.51, None, None, None, None, None, None, 2019-06-06 23:00:00, None
95.0, None, None, None, 2.286, 270.0, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 6.463, None, None, None, None, 70.01, None, None, None, None, None, None, 2019-06-07 00:00:00, None
94.7, None, None, None, 2.906, 334.8, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 5.389, None, None, None, None, 31.97, None, None, None, None, None, None, 2019-06-07 01:00:00, None
96.3, None, None, None, 0.647, 326.2, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.244, None, None, None, None, 45.21, None, None, None, None, None, None, 2019-06-07 02:00:00, None
