station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.66, None, -4.618, None, None, None, None, None, None, None, None, None, 2019-11-11 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.87, None, -4.61, None, None, None, None, None, None, None, None, None, 2019-11-11 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.1, None, -4.542, None, None, None, None, None, None, None, None, None, 2019-11-11 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.29, None, -4.426, None, None, None, None, None, None, None, None, None, 2019-11-11 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.84, None, -4.146, None, None, None, None, None, None, None, None, None, 2019-11-12 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.77, None, -4.156, None, None, None, None, None, None, None, None, None, 2019-11-12 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.95, None, -3.955, None, None, None, None, None, None, None, None, None, 2019-11-12 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.84, None, -3.59, None, None, None, None, None, None, None, None, None, 2019-11-12 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.28, None, -3.168, None, None, None, None, None, None, None, None, None, 2019-11-12 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.06, None, -3.16, None, None, None, None, None, None, None, None, None, 2019-11-12 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.87, None, -3.123, None, None, None, None, None, None, None, None, None, 2019-11-12 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.67, None, -3.124, None, None, None, None, None, None, None, None, None, 2019-11-12 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.56, None, -2.941, None, None, None, None, None, None, None, None, None, 2019-11-12 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.68, None, -2.808, None, None, None, None, None, None, None, None, None, 2019-11-12 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.53, None, -2.329, None, None, None, None, None, None, None, None, None, 2019-11-12 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.34, None, -1.911, None, None, None, None, None, None, None, None, None, 2019-11-12 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.37, None, -1.597, None, None, None, None, None, None, None, None, None, 2019-11-12 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.01, None, -1.522, None, None, None, None, None, None, None, None, None, 2019-11-12 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.72, None, -1.742, None, None, None, None, None, None, None, None, None, 2019-11-12 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.22, None, -1.493, None, None, None, None, None, None, None, None, None, 2019-11-12 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.8, None, -2.171, None, None, None, None, None, None, None, None, None, 2019-11-12 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.91, None, -2.323, None, None, None, None, None, None, None, None, None, 2019-11-12 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.95, None, -2.351, None, None, None, None, None, None, None, None, None, 2019-11-12 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.95, None, -1.921, None, None, None, None, None, None, None, None, None, 2019-11-12 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.67, None, -2.016, None, None, None, None, None, None, None, None, None, 2019-11-12 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.45, None, -1.692, None, None, None, None, None, None, None, None, None, 2019-11-12 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.31, None, -1.816, None, None, None, None, None, None, None, None, None, 2019-11-12 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.48, None, -1.845, None, None, None, None, None, None, None, None, None, 2019-11-12 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.07, None, -1.693, None, None, None, None, None, None, None, None, None, 2019-11-13 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.46, None, -1.444, None, None, None, None, None, None, None, None, None, 2019-11-13 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.77, None, -0.987, None, None, None, None, None, None, None, None, None, 2019-11-13 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.57, None, -0.683, None, None, None, None, None, None, None, None, None, 2019-11-13 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.91, None, -0.617, None, None, None, None, None, None, None, None, None, 2019-11-13 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.97, None, -0.722, None, None, None, None, None, None, None, None, None, 2019-11-13 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.81, None, -0.674, None, None, None, None, None, None, None, None, None, 2019-11-13 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.59, None, -0.341, None, None, None, None, None, None, None, None, None, 2019-11-13 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.17, None, -0.198, None, None, None, None, None, None, None, None, None, 2019-11-13 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.35, None, -0.561, None, None, None, None, None, None, None, None, None, 2019-11-13 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.51, None, -0.494, None, None, None, None, None, None, None, None, None, 2019-11-13 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.04, None, -0.199, None, None, None, None, None, None, None, None, None, 2019-11-13 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.89, None, -0.132, None, None, None, None, None, None, None, None, None, 2019-11-13 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.92, None, -0.142, None, None, None, None, None, None, None, None, None, 2019-11-13 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.45, None, -0.038, None, None, None, None, None, None, None, None, None, 2019-11-13 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.63, None, -0.247, None, None, None, None, None, None, None, None, None, 2019-11-13 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.15, None, -0.437, None, None, None, None, None, None, None, None, None, 2019-11-13 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.03, None, -0.361, None, None, None, None, None, None, None, None, None, 2019-11-13 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.77, None, -0.171, None, None, None, None, None, None, None, None, None, 2019-11-13 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.45, None, -0.132, None, None, None, None, None, None, None, None, None, 2019-11-13 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.35, None, -0.237, None, None, None, None, None, None, None, None, None, 2019-11-13 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.63, None, 0.02, None, None, None, None, None, None, None, None, None, 2019-11-13 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.68, None, 0.058, None, None, None, None, None, None, None, None, None, 2019-11-13 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.29, None, 0.239, None, None, None, None, None, None, None, None, None, 2019-11-14 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.51, None, 0.229, None, None, None, None, None, None, None, None, None, 2019-11-14 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None, 0.381, None, None, None, None, None, None, None, None, None, 2019-11-14 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None, 0.277, None, None, None, None, None, None, None, None, None, 2019-11-14 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.16, None, 0.305, None, None, None, None, None, None, None, None, None, 2019-11-14 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.22, None, 0.229, None, None, None, None, None, None, None, None, None, 2019-11-14 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.7, None, 0.315, None, None, None, None, None, None, None, None, None, 2019-11-14 06:00:00, None
