station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
53.54, None, None, None, 8.6, 23.58, None, None, -2.0, 903.0, None, None, None, None, None, -0.488, None, None, 6.564, None, None, None, None, 18.96, None, None, None, None, None, None, 2019-03-28 12:00:00, None
43.36, None, None, None, 8.6, 30.28, None, None, -3.0, 903.0, None, None, None, None, None, -0.316, None, None, 8.33, None, None, None, None, 26.78, None, None, None, None, None, None, 2019-03-28 13:00:00, None
34.72, None, None, None, 7.658, 52.03, None, None, -5.0, 902.0, None, None, None, None, None, -0.741, None, None, 9.7, None, None, None, None, 42.87, None, None, None, None, None, None, 2019-03-28 14:00:00, None
30.6, None, None, None, 7.842, 53.38, None, None, -6.0, 902.0, None, None, None, None, None, -0.68, None, None, 9.99, None, None, None, None, 38.88, None, None, None, None, None, None, 2019-03-28 15:00:00, None
31.2, None, None, None, 7.992, 35.48, None, None, -7.0, 902.0, None, None, None, None, None, -0.637, None, None, 9.85, None, None, None, None, 35.45, None, None, None, None, None, None, 2019-03-28 16:00:00, None
27.16, None, None, None, 3.597, 10.61, None, None, -8.0, 902.0, None, None, None, None, None, -0.758, None, None, 9.59, None, None, None, None, 47.06, None, None, None, None, None, None, 2019-03-28 17:00:00, None
26.63, None, None, None, 4.616, 222.4, None, None, -9.0, 902.0, None, None, None, None, None, -0.687, None, None, 10.63, None, None, None, None, 33.23, None, None, None, None, None, None, 2019-03-28 18:00:00, None
37.44, None, None, None, 3.66, 254.2, None, None, -5.0, 902.0, None, None, None, None, None, -0.982, None, None, 8.3, None, None, None, None, 51.35, None, None, None, None, None, None, 2019-03-28 19:00:00, None
49.07, None, None, None, 4.127, 303.8, None, None, -5.0, 903.0, None, None, None, None, None, -0.747, None, None, 5.372, None, None, None, None, 13.32, None, None, None, None, None, None, 2019-03-28 20:00:00, None
57.1, None, None, None, 4.046, 297.7, None, None, -4.0, 903.0, None, None, None, None, None, -0.768, None, None, 4.147, None, None, None, None, 18.15, None, None, None, None, None, None, 2019-03-28 21:00:00, None
60.06, None, None, None, 1.609, 282.6, None, None, -4.0, 904.0, None, None, None, None, None, -0.677, None, None, 2.396, None, None, None, None, 25.24, None, None, None, None, None, None, 2019-03-28 22:00:00, None
69.21, None, None, None, 1.622, 293.7, None, None, -4.0, 904.0, None, None, None, None, None, -0.846, None, None, 0.763, None, None, None, None, 14.44, None, None, None, None, None, None, 2019-03-28 23:00:00, None
71.45, None, None, None, 1.491, 291.4, None, None, -4.0, 904.0, None, None, None, None, None, -0.758, None, None, -0.116, None, None, None, None, 8.93, None, None, None, None, None, None, 2019-03-29 00:00:00, None
72.97, None, None, None, 0.758, 285.9, None, None, -5.0, 905.0, None, None, None, None, None, -0.925, None, None, -0.891, None, None, None, None, 15.55, None, None, None, None, None, None, 2019-03-29 01:00:00, None
74.4, None, None, None, 0.703, 292.5, None, None, -5.0, 905.0, None, None, None, None, None, -0.745, None, None, -1.383, None, None, None, None, 9.42, None, None, None, None, None, None, 2019-03-29 02:00:00, None
75.79, None, None, None, 0.529, 284.4, None, None, -5.0, 906.0, None, None, None, None, None, -0.515, None, None, -1.5, None, None, None, None, 37.25, None, None, None, None, None, None, 2019-03-29 03:00:00, None
79.41, None, None, None, 1.122, 233.9, None, None, -5.0, 906.0, None, None, None, None, None, -0.635, None, None, -2.162, None, None, None, None, 34.55, None, None, None, None, None, None, 2019-03-29 04:00:00, None
80.4, None, None, None, 0.031, 320.9, None, None, -5.0, 906.0, None, None, None, None, None, -0.707, None, None, -2.45, None, None, None, None, 5.753, None, None, None, None, None, None, 2019-03-29 05:00:00, None
81.7, None, None, None, 0.034, 308.8, None, None, -5.0, 906.0, None, None, None, None, None, -0.539, None, None, -2.697, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-03-29 06:00:00, None
83.5, None, None, None, 0.126, 300.9, None, None, -5.0, 907.0, None, None, None, None, None, -0.389, None, None, -3.047, None, None, None, None, 23.45, None, None, None, None, None, None, 2019-03-29 07:00:00, None
84.6, None, None, None, 0.127, 202.1, None, None, -5.0, 907.0, None, None, None, None, None, -0.306, None, None, -3.262, None, None, None, None, 40.41, None, None, None, None, None, None, 2019-03-29 08:00:00, None
82.3, None, None, None, 0.416, 138.4, None, None, -3.0, 908.0, None, None, None, None, None, -0.8, None, None, -0.902, None, None, None, None, 38.33, None, None, None, None, None, None, 2019-03-29 09:00:00, None
69.55, None, None, None, 0.511, 125.6, None, None, -3.0, 908.0, None, None, None, None, None, -0.716, None, None, 1.977, None, None, None, None, 35.43, None, None, None, None, None, None, 2019-03-29 10:00:00, None
51.94, None, None, None, 1.32, 149.1, None, None, -3.0, 908.0, None, None, None, None, None, -0.701, None, None, 5.88, None, None, None, None, 44.93, None, None, None, None, None, None, 2019-03-29 11:00:00, None
42.28, None, None, None, 5.826, 47.07, None, None, -5.0, 909.0, None, None, None, None, None, -0.154, None, None, 7.194, None, None, None, None, 30.43, None, None, None, None, None, None, 2019-03-29 12:00:00, None
35.96, None, None, None, 6.26, 51.09, None, None, -5.0, 909.0, None, None, None, None, None, -0.53, None, None, 8.75, None, None, None, None, 49.51, None, None, None, None, None, None, 2019-03-29 13:00:00, None
26.41, None, None, None, 6.218, 32.53, None, None, -7.0, 909.0, None, None, None, None, None, -0.249, None, None, 11.49, None, None, None, None, 35.13, None, None, None, None, None, None, 2019-03-29 14:00:00, None
23.28, None, None, None, 5.01, 73.6, None, None, -9.0, 909.0, None, None, None, None, None, -1.071, None, None, 12.19, None, None, None, None, 46.86, None, None, None, None, None, None, 2019-03-29 15:00:00, None
23.8, None, None, None, 6.634, 45.82, None, None, -9.0, 909.0, None, None, None, None, None, -0.625, None, None, 11.33, None, None, None, None, 64.35, None, None, None, None, None, None, 2019-03-29 16:00:00, None
22.11, None, None, None, 4.335, 32.32, None, None, -9.0, 908.0, None, None, None, None, None, -0.902, None, None, 11.69, None, None, None, None, 62.51, None, None, None, None, None, None, 2019-03-29 17:00:00, None
35.72, None, None, None, 2.819, 285.0, None, None, -4.0, 908.0, None, None, None, None, None, -0.895, None, None, 9.82, None, None, None, None, 58.61, None, None, None, None, None, None, 2019-03-29 18:00:00, None
24.59, None, None, None, 1.824, 233.7, None, None, -8.0, 909.0, None, None, None, None, None, -0.584, None, None, 10.96, None, None, None, None, 61.05, None, None, None, None, None, None, 2019-03-29 19:00:00, None
44.11, None, None, None, 2.287, 295.8, None, None, -4.0, 909.0, None, None, None, None, None, -0.894, None, None, 8.0, None, None, None, None, 28.24, None, None, None, None, None, None, 2019-03-29 20:00:00, None
52.69, None, None, None, 1.89, 287.2, None, None, -4.0, 909.0, None, None, None, None, None, -0.899, None, None, 5.097, None, None, None, None, 41.26, None, None, None, None, None, None, 2019-03-29 21:00:00, None
56.96, None, None, None, 3.637, 237.6, None, None, -4.0, 909.0, None, None, None, None, None, -0.874, None, None, 3.311, None, None, None, None, 35.86, None, None, None, None, None, None, 2019-03-29 22:00:00, None
56.06, None, None, None, 4.062, 228.7, None, None, -5.0, 910.0, None, None, None, None, None, -1.085, None, None, 2.837, None, None, None, None, 35.71, None, None, None, None, None, None, 2019-03-29 23:00:00, None
61.53, None, None, None, 2.363, 251.7, None, None, -5.0, 910.0, None, None, None, None, None, -0.814, None, None, 1.597, None, None, None, None, 44.34, None, None, None, None, None, None, 2019-03-30 00:00:00, None
62.2, None, None, None, 3.624, 243.9, None, None, -5.0, 910.0, None, None, None, None, None, -0.87, None, None, 1.347, None, None, None, None, 35.5, None, None, None, None, None, None, 2019-03-30 01:00:00, None
65.24, None, None, None, 3.846, 243.4, None, None, -5.0, 910.0, None, None, None, None, None, -0.616, None, None, 0.888, None, None, None, None, 32.1, None, None, None, None, None, None, 2019-03-30 02:00:00, None
70.49, None, None, None, 3.742, 215.2, None, None, -5.0, 910.0, None, None, None, None, None, -0.637, None, None, 0.188, None, None, None, None, 31.59, None, None, None, None, None, None, 2019-03-30 03:00:00, None
72.82, None, None, None, 1.346, 147.4, None, None, -4.0, 911.0, None, None, None, None, None, -0.763, None, None, -0.458, None, None, None, None, 52.86, None, None, None, None, None, None, 2019-03-30 04:00:00, None
74.89, None, None, None, 1.34, 63.2, None, None, -4.0, 911.0, None, None, None, None, None, -0.667, None, None, -0.847, None, None, None, None, 49.8, None, None, None, None, None, None, 2019-03-30 05:00:00, None
79.3, None, None, None, 1.859, 3.262, None, None, -4.0, 911.0, None, None, None, None, None, -0.514, None, None, -1.5, None, None, None, None, 34.61, None, None, None, None, None, None, 2019-03-30 06:00:00, None
80.3, None, None, None, 2.81, 356.1, None, None, -4.0, 911.0, None, None, None, None, None, -0.416, None, None, -1.717, None, None, None, None, 27.7, None, None, None, None, None, None, 2019-03-30 07:00:00, None
82.6, None, None, None, 3.388, 358.8, None, None, -4.0, 911.0, None, None, None, None, None, -0.471, None, None, -2.14, None, None, None, None, 26.87, None, None, None, None, None, None, 2019-03-30 08:00:00, None
78.94, None, None, None, 1.23, 324.1, None, None, -3.0, 911.0, None, None, None, None, None, -0.885, None, None, 0.3, None, None, None, None, 64.54, None, None, None, None, None, None, 2019-03-30 09:00:00, None
74.92, None, None, None, 1.808, 221.4, None, None, -3.0, 911.0, None, None, None, None, None, -0.406, None, None, 1.12, None, None, None, None, 18.28, None, None, None, None, None, None, 2019-03-30 10:00:00, None
62.21, None, None, None, 1.124, 180.3, None, None, 0.0, 911.0, None, None, None, None, None, -0.419, None, None, 6.159, None, None, None, None, 59.38, None, None, None, None, None, None, 2019-03-30 11:00:00, None
40.65, None, None, None, 2.322, 164.8, None, None, -3.0, 911.0, None, None, None, None, None, -0.391, None, None, 9.17, None, None, None, None, 74.84, None, None, None, None, None, None, 2019-03-30 12:00:00, None
31.04, None, None, None, 3.991, 58.52, None, None, -6.0, 910.0, None, None, None, None, None, -0.582, None, None, 10.71, None, None, None, None, 55.23, None, None, None, None, None, None, 2019-03-30 13:00:00, None
27.42, None, None, None, 3.366, 95.8, None, None, -7.0, 910.0, None, None, None, None, None, -0.556, None, None, 12.0, None, None, None, None, 48.24, None, None, None, None, None, None, 2019-03-30 14:00:00, None
26.71, None, None, None, 3.789, 136.0, None, None, -7.0, 909.0, None, None, None, None, None, -0.584, None, None, 11.72, None, None, None, None, 73.2, None, None, None, None, None, None, 2019-03-30 15:00:00, None
25.26, None, None, None, 4.136, 182.5, None, None, -7.0, 909.0, None, None, None, None, None, -0.641, None, None, 12.23, None, None, None, None, 67.79, None, None, None, None, None, None, 2019-03-30 16:00:00, None
26.49, None, None, None, 6.341, 203.6, None, None, -7.0, 908.0, None, None, None, None, None, -0.621, None, None, 12.01, None, None, None, None, 31.75, None, None, None, None, None, None, 2019-03-30 17:00:00, None
26.79, None, None, None, 5.515, 207.5, None, None, -7.0, 908.0, None, None, None, None, None, -0.66, None, None, 11.93, None, None, None, None, 53.67, None, None, None, None, None, None, 2019-03-30 18:00:00, None
27.88, None, None, None, 4.14, 202.6, None, None, -6.0, 907.0, None, None, None, None, None, -0.622, None, None, 11.86, None, None, None, None, 59.46, None, None, None, None, None, None, 2019-03-30 19:00:00, None
40.67, None, None, None, 4.815, 229.8, None, None, -4.0, 907.0, None, None, None, None, None, -0.877, None, None, 8.32, None, None, None, None, 45.26, None, None, None, None, None, None, 2019-03-30 20:00:00, None
46.42, None, None, None, 4.695, 284.9, None, None, -4.0, 907.0, None, None, None, None, None, -0.819, None, None, 5.973, None, None, None, None, 17.18, None, None, None, None, None, None, 2019-03-30 21:00:00, None
55.0, None, None, None, 5.3, 262.8, None, None, -4.0, 908.0, None, None, None, None, None, -0.796, None, None, 4.353, None, None, None, None, 33.12, None, None, None, None, None, None, 2019-03-30 22:00:00, None
58.16, None, None, None, 3.415, 239.6, None, None, -4.0, 908.0, None, None, None, None, None, -0.818, None, None, 3.767, None, None, None, None, 33.89, None, None, None, None, None, None, 2019-03-30 23:00:00, None
57.35, None, None, None, 4.369, 248.0, None, None, -3.0, 908.0, None, None, None, None, None, -0.635, None, None, 4.19, None, None, None, None, 35.94, None, None, None, None, None, None, 2019-03-31 00:00:00, None
66.6, None, None, None, 3.732, 241.2, None, None, -3.0, 908.0, None, None, None, None, None, -0.745, None, None, 2.231, None, None, None, None, 35.47, None, None, None, None, None, None, 2019-03-31 01:00:00, None
71.16, None, None, None, 2.206, 219.9, None, None, -4.0, 908.0, None, None, None, None, None, -0.637, None, None, 1.139, None, None, None, None, 40.25, None, None, None, None, None, None, 2019-03-31 02:00:00, None
73.53, None, None, None, 2.427, 231.6, None, None, -3.0, 908.0, None, None, None, None, None, -0.787, None, None, 0.906, None, None, None, None, 43.57, None, None, None, None, None, None, 2019-03-31 03:00:00, None
75.26, None, None, None, 2.383, 223.8, None, None, -3.0, 907.0, None, None, None, None, None, -0.708, None, None, 1.003, None, None, None, None, 46.72, None, None, None, None, None, None, 2019-03-31 04:00:00, None
76.45, None, None, None, 2.534, 256.2, None, None, -3.0, 907.0, None, None, None, None, None, -0.729, None, None, 0.713, None, None, None, None, 57.94, None, None, None, None, None, None, 2019-03-31 05:00:00, None
81.2, None, None, None, 3.966, 215.1, None, None, -3.0, 907.0, None, None, None, None, None, -0.558, None, None, -0.036, None, None, None, None, 16.33, None, None, None, None, None, None, 2019-03-31 06:00:00, None
31.55, None, None, None, 4.59, 43.57, None, None, -6.0, 906.0, None, None, None, None, None, -0.481, None, None, 10.42, None, None, None, None, 46.95, None, None, None, None, None, None, 2019-03-31 13:00:00, None
30.16, None, None, None, 5.251, 52.5, None, None, -6.0, 905.0, None, None, None, None, None, -0.321, None, None, 11.23, None, None, None, None, 45.94, None, None, None, None, None, None, 2019-03-31 14:00:00, None
32.19, None, None, None, 5.73, 34.34, None, None, -5.0, 905.0, None, None, None, None, None, -0.609, None, None, 10.88, None, None, None, None, 74.66, None, None, None, None, None, None, 2019-03-31 15:00:00, None
29.11, None, None, None, 3.945, 116.5, None, None, -6.0, 904.0, None, None, None, None, None, -0.425, None, None, 11.49, None, None, None, None, 71.44, None, None, None, None, None, None, 2019-03-31 16:00:00, None
23.62, None, None, None, 2.784, 58.53, None, None, -7.0, 903.0, None, None, None, None, None, -0.656, None, None, 12.29, None, None, None, None, 73.94, None, None, None, None, None, None, 2019-03-31 17:00:00, None
29.58, None, None, None, 8.45, 22.45, None, None, -6.0, 904.0, None, None, None, None, None, -0.586, None, None, 11.19, None, None, None, None, 70.56, None, None, None, None, None, None, 2019-03-31 18:00:00, None
33.31, None, None, None, 5.938, 32.5, None, None, -5.0, 903.0, None, None, None, None, None, -0.954, None, None, 10.5, None, None, None, None, 51.09, None, None, None, None, None, None, 2019-03-31 19:00:00, None
47.41, None, None, None, 3.321, 303.1, None, None, -3.0, 904.0, None, None, None, None, None, -0.774, None, None, 7.819, None, None, None, None, 18.02, None, None, None, None, None, None, 2019-03-31 20:00:00, None
42.46, None, None, None, 5.247, 289.9, None, None, -5.0, 903.0, None, None, None, None, None, -0.554, None, None, 7.252, None, None, None, None, 37.47, None, None, None, None, None, None, 2019-03-31 21:00:00, None
52.69, None, None, None, 3.177, 308.4, None, None, -4.0, 904.0, None, None, None, None, None, -0.803, None, None, 4.715, None, None, None, None, 26.9, None, None, None, None, None, None, 2019-03-31 22:00:00, None
62.42, None, None, None, 2.987, 301.6, None, None, -3.0, 904.0, None, None, None, None, None, -0.711, None, None, 3.653, None, None, None, None, 16.44, None, None, None, None, None, None, 2019-03-31 23:00:00, None
63.21, None, None, None, 2.415, 298.4, None, None, -3.0, 904.0, None, None, None, None, None, -0.719, None, None, 3.071, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-04-01 00:00:00, None
69.01, None, None, None, 2.63, 297.5, None, None, -4.0, 905.0, None, None, None, None, None, -0.772, None, None, 1.312, None, None, None, None, 32.52, None, None, None, None, None, None, 2019-04-01 01:00:00, None
72.09, None, None, None, 1.839, 298.6, None, None, -4.0, 905.0, None, None, None, None, None, -0.857, None, None, 0.238, None, None, None, None, 28.7, None, None, None, None, None, None, 2019-04-01 02:00:00, None
73.46, None, None, None, 0.889, 284.7, None, None, -4.0, 905.0, None, None, None, None, None, -0.729, None, None, -0.653, None, None, None, None, 20.18, None, None, None, None, None, None, 2019-04-01 03:00:00, None
76.65, None, None, None, 0.443, 263.3, None, None, -4.0, 905.0, None, None, None, None, None, -0.684, None, None, -1.238, None, None, None, None, 23.67, None, None, None, None, None, None, 2019-04-01 04:00:00, None
80.0, None, None, None, 0.0, 262.6, None, None, -4.0, 905.0, None, None, None, None, None, -0.482, None, None, -1.821, None, None, None, None, 11.59, None, None, None, None, None, None, 2019-04-01 05:00:00, None
82.9, None, None, None, 0.305, 224.7, None, None, -4.0, 905.0, None, None, None, None, None, -0.627, None, None, -2.162, None, None, None, None, 25.32, None, None, None, None, None, None, 2019-04-01 06:00:00, None
85.2, None, None, None, 0.351, 162.5, None, None, -4.0, 905.0, None, None, None, None, None, -0.474, None, None, -2.462, None, None, None, None, 50.72, None, None, None, None, None, None, 2019-04-01 07:00:00, None
86.8, None, None, None, 0.218, 198.7, None, None, -5.0, 904.0, None, None, None, None, None, -0.389, None, None, -2.834, None, None, None, None, 16.79, None, None, None, None, None, None, 2019-04-01 08:00:00, None
84.2, None, None, None, 1.257, 71.98, None, None, -3.0, 905.0, None, None, None, None, None, -0.479, None, None, -0.993, None, None, None, None, 67.49, None, None, None, None, None, None, 2019-04-01 09:00:00, None
72.71, None, None, None, 1.299, 207.9, None, None, -3.0, 905.0, None, None, None, None, None, -0.543, None, None, 1.729, None, None, None, None, 36.52, None, None, None, None, None, None, 2019-04-01 10:00:00, None
52.65, None, None, None, 3.141, 128.2, None, None, -3.0, 904.0, None, None, None, None, None, -0.506, None, None, 5.594, None, None, None, None, 72.58, None, None, None, None, None, None, 2019-04-01 11:00:00, None
32.04, None, None, None, 6.494, 43.99, None, None, -7.0, 904.0, None, None, None, None, None, -0.324, None, None, 9.13, None, None, None, None, 31.37, None, None, None, None, None, None, 2019-04-01 12:00:00, None
25.24, None, None, None, 7.712, 64.89, None, None, -8.0, 904.0, None, None, None, None, None, -0.344, None, None, 10.61, None, None, None, None, 38.79, None, None, None, None, None, None, 2019-04-01 13:00:00, None
23.41, None, None, None, 7.672, 48.44, None, None, -9.0, 903.0, None, None, None, None, None, -0.309, None, None, 10.89, None, None, None, None, 41.9, None, None, None, None, None, None, 2019-04-01 14:00:00, None
20.33, None, None, None, 7.725, 35.09, None, None, -11.0, 903.0, None, None, None, None, None, -0.188, None, None, 11.83, None, None, None, None, 63.62, None, None, None, None, None, None, 2019-04-01 15:00:00, None
19.5, None, None, None, 8.6, 18.22, None, None, -11.0, 902.0, None, None, None, None, None, -0.591, None, None, 11.9, None, None, None, None, 43.5, None, None, None, None, None, None, 2019-04-01 16:00:00, None
19.79, None, None, None, 7.271, 30.21, None, None, -10.0, 901.0, None, None, None, None, None, -0.76, None, None, 12.3, None, None, None, None, 45.78, None, None, None, None, None, None, 2019-04-01 17:00:00, None
19.41, None, None, None, 6.21, 24.54, None, None, -10.0, 901.0, None, None, None, None, None, -0.924, None, None, 12.74, None, None, None, None, 52.76, None, None, None, None, None, None, 2019-04-01 18:00:00, None
22.4, None, None, None, 5.548, 12.53, None, None, -9.0, 900.0, None, None, None, None, None, -0.726, None, None, 11.32, None, None, None, None, 33.54, None, None, None, None, None, None, 2019-04-01 19:00:00, None
33.84, None, None, None, 4.195, 321.1, None, None, -7.0, 900.0, None, None, None, None, None, -1.002, None, None, 7.98, None, None, None, None, 22.44, None, None, None, None, None, None, 2019-04-01 20:00:00, None
45.94, None, None, None, 4.742, 307.7, None, None, -6.0, 900.0, None, None, None, None, None, -0.752, None, None, 4.771, None, None, None, None, 14.51, None, None, None, None, None, None, 2019-04-01 21:00:00, None
51.89, None, None, None, 3.352, 292.7, None, None, -6.0, 900.0, None, None, None, None, None, -0.68, None, None, 3.176, None, None, None, None, 32.37, None, None, None, None, None, None, 2019-04-01 22:00:00, None
57.81, None, None, None, 1.616, 286.0, None, None, -6.0, 900.0, None, None, None, None, None, -0.651, None, None, 1.279, None, None, None, None, 24.68, None, None, None, None, None, None, 2019-04-01 23:00:00, None
59.68, None, None, None, 1.119, 292.0, None, None, -7.0, 900.0, None, None, None, None, None, -0.675, None, None, 0.078, None, None, None, None, 20.55, None, None, None, None, None, None, 2019-04-02 00:00:00, None
63.73, None, None, None, 0.494, 290.6, None, None, -6.0, 900.0, None, None, None, None, None, -0.608, None, None, -0.968, None, None, None, None, 12.32, None, None, None, None, None, None, 2019-04-02 01:00:00, None
67.77, None, None, None, 0.359, 268.3, None, None, -6.0, 900.0, None, None, None, None, None, -0.673, None, None, -1.47, None, None, None, None, 32.95, None, None, None, None, None, None, 2019-04-02 02:00:00, None
71.06, None, None, None, 0.805, 236.9, None, None, -6.0, 900.0, None, None, None, None, None, -0.661, None, None, -1.863, None, None, None, None, 57.86, None, None, None, None, None, None, 2019-04-02 03:00:00, None
72.76, None, None, None, 0.639, 209.3, None, None, -6.0, 900.0, None, None, None, None, None, -0.613, None, None, -2.357, None, None, None, None, 14.23, None, None, None, None, None, None, 2019-04-02 04:00:00, None
73.51, None, None, None, 0.046, 198.6, None, None, -6.0, 900.0, None, None, None, None, None, -0.633, None, None, -2.452, None, None, None, None, 36.34, None, None, None, None, None, None, 2019-04-02 05:00:00, None
73.77, None, None, None, 0.039, 168.9, None, None, -7.0, 899.0, None, None, None, None, None, -0.581, None, None, -2.973, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-04-02 06:00:00, None
74.69, None, None, None, 0.31, 204.0, None, None, -7.0, 899.0, None, None, None, None, None, -0.563, None, None, -3.21, None, None, None, None, 22.9, None, None, None, None, None, None, 2019-04-02 07:00:00, None
74.96, None, None, None, 0.53, 248.5, None, None, -7.0, 899.0, None, None, None, None, None, -0.521, None, None, -3.113, None, None, None, None, 36.82, None, None, None, None, None, None, 2019-04-02 08:00:00, None
74.28, None, None, None, 0.701, 202.1, None, None, -4.0, 899.0, None, None, None, None, None, -0.816, None, None, -0.658, None, None, None, None, 35.39, None, None, None, None, None, None, 2019-04-02 09:00:00, None
51.93, None, None, None, 2.351, 31.04, None, None, -6.0, 899.0, None, None, None, None, None, -0.761, None, None, 2.567, None, None, None, None, 29.25, None, None, None, None, None, None, 2019-04-02 10:00:00, None
43.39, None, None, None, 4.31, 27.9, None, None, -7.0, 898.0, None, None, None, None, None, -0.602, None, None, 4.726, None, None, None, None, 35.02, None, None, None, None, None, None, 2019-04-02 11:00:00, None
35.33, None, None, None, 6.333, 28.57, None, None, -7.0, 897.0, None, None, None, None, None, -0.29, None, None, 7.842, None, None, None, None, 21.85, None, None, None, None, None, None, 2019-04-02 12:00:00, None
28.71, None, None, None, 8.01, 32.73, None, None, -7.0, 897.0, None, None, None, None, None, -0.419, None, None, 10.32, None, None, None, None, 26.81, None, None, None, None, None, None, 2019-04-02 13:00:00, None
24.81, None, None, None, 8.23, 28.42, None, None, -7.0, 896.0, None, None, None, None, None, -0.448, None, None, 11.59, None, None, None, None, 36.06, None, None, None, None, None, None, 2019-04-02 14:00:00, None
22.14, None, None, None, 6.496, 10.81, None, None, -8.0, 895.0, None, None, None, None, None, -0.451, None, None, 12.78, None, None, None, None, 67.5, None, None, None, None, None, None, 2019-04-02 15:00:00, None
20.38, None, None, None, 5.69, 26.54, None, None, -9.0, 894.0, None, None, None, None, None, -0.504, None, None, 14.03, None, None, None, None, 66.44, None, None, None, None, None, None, 2019-04-02 16:00:00, None
20.38, None, None, None, 7.154, 12.01, None, None, -8.0, 893.0, None, None, None, None, None, -0.694, None, None, 14.19, None, None, None, None, 33.77, None, None, None, None, None, None, 2019-04-02 17:00:00, None
18.79, None, None, None, 5.287, 20.52, None, None, -9.0, 893.0, None, None, None, None, None, -0.848, None, None, 14.21, None, None, None, None, 58.95, None, None, None, None, None, None, 2019-04-02 18:00:00, None
22.99, None, None, None, 6.128, 8.83, None, None, -7.0, 892.0, None, None, None, None, None, -1.04, None, None, 12.64, None, None, None, None, 37.38, None, None, None, None, None, None, 2019-04-02 19:00:00, None
37.29, None, None, None, 3.46, 313.9, None, None, -4.0, 892.0, None, None, None, None, None, -0.992, None, None, 9.78, None, None, None, None, 33.54, None, None, None, None, None, None, 2019-04-02 20:00:00, None
46.68, None, None, None, 3.313, 306.2, None, None, -4.0, 891.0, None, None, None, None, None, -0.784, None, None, 6.349, None, None, None, None, 14.22, None, None, None, None, None, None, 2019-04-02 21:00:00, None
50.21, None, None, None, 3.172, 286.5, None, None, -5.0, 892.0, None, None, None, None, None, -0.855, None, None, 4.755, None, None, None, None, 22.27, None, None, None, None, None, None, 2019-04-02 22:00:00, None
55.96, None, None, None, 1.847, 283.9, None, None, -4.0, 892.0, None, None, None, None, None, -0.69, None, None, 3.659, None, None, None, None, 20.77, None, None, None, None, None, None, 2019-04-02 23:00:00, None
57.87, None, None, None, 1.22, 274.4, None, None, -4.0, 891.0, None, None, None, None, None, -0.738, None, None, 3.36, None, None, None, None, 34.05, None, None, None, None, None, None, 2019-04-03 00:00:00, None
59.08, None, None, None, 1.425, 277.1, None, None, -4.0, 891.0, None, None, None, None, None, -0.695, None, None, 2.938, None, None, None, None, 27.15, None, None, None, None, None, None, 2019-04-03 01:00:00, None
59.04, None, None, None, 2.606, 239.4, None, None, -4.0, 891.0, None, None, None, None, None, -0.736, None, None, 3.023, None, None, None, None, 34.43, None, None, None, None, None, None, 2019-04-03 02:00:00, None
60.69, None, None, None, 0.999, 300.1, None, None, -4.0, 891.0, None, None, None, None, None, -0.722, None, None, 3.163, None, None, None, None, 40.96, None, None, None, None, None, None, 2019-04-03 03:00:00, None
61.97, None, None, None, 1.835, 327.6, None, None, -3.0, 890.0, None, None, None, None, None, -0.7, None, None, 3.081, None, None, None, None, 38.87, None, None, None, None, None, None, 2019-04-03 04:00:00, None
59.12, None, None, None, 1.261, 346.6, None, None, -4.0, 890.0, None, None, None, None, None, -0.676, None, None, 3.515, None, None, None, None, 40.17, None, None, None, None, None, None, 2019-04-03 05:00:00, None
58.84, None, None, None, 2.554, 357.0, None, None, -4.0, 890.0, None, None, None, None, None, -0.706, None, None, 3.752, None, None, None, None, 51.16, None, None, None, None, None, None, 2019-04-03 06:00:00, None
56.71, None, None, None, 2.183, 242.8, None, None, -3.0, 890.0, None, None, None, None, None, -0.788, None, None, 4.711, None, None, None, None, 64.16, None, None, None, None, None, None, 2019-04-03 07:00:00, None
64.3, None, None, None, 3.72, 217.1, None, None, -1.0, 891.0, None, None, None, None, None, -0.619, None, None, 5.115, None, None, None, None, 47.71, None, None, None, None, None, None, 2019-04-03 08:00:00, None
80.0, None, None, None, 4.47, 241.2, None, None, 1.0, 891.0, None, None, None, None, None, -0.524, None, None, 3.911, None, None, None, None, 24.14, None, None, None, None, None, None, 2019-04-03 09:00:00, None
