station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.6, None, None, None, 0.0, 23.93, None, None, -5.0, 914.0, None, None, None, None, None, 53.96, None, None, -4.47, None, None, None, None, 15.54, None, None, None, None, None, None, 2019-01-01 20:00:00, None
100.5, None, None, None, 0.0, 27.59, None, None, -5.0, 912.0, None, None, None, None, None, 53.52, None, None, -4.518, None, None, None, None, 14.2, None, None, None, None, None, None, 2019-01-02 00:00:00, None
100.6, None, None, None, 0.0, 32.6, None, None, -4.0, 910.0, None, None, None, None, None, 54.1, None, None, -4.462, None, None, None, None, 16.03, None, None, None, None, None, None, 2019-01-02 01:00:00, None
100.5, None, None, None, 0.0, 28.58, None, None, -5.0, 909.0, None, None, None, None, None, None, None, None, -4.599, None, None, None, None, 29.31, None, None, None, None, None, None, 2019-01-02 04:00:00, None
100.6, None, None, None, 0.0, 25.95, None, None, -4.0, 908.0, None, None, None, None, None, 50.31, None, None, -4.47, None, None, None, None, 14.38, None, None, None, None, None, None, 2019-01-02 05:00:00, None
100.7, None, None, None, 0.0, 32.36, None, None, -4.0, 907.0, None, None, None, None, None, 53.43, None, None, -4.084, None, None, None, None, 7.382, None, None, None, None, None, None, 2019-01-02 08:00:00, None
100.7, None, None, None, 0.0, 29.52, None, None, -4.0, 907.0, None, None, None, None, None, 54.42, None, None, -3.794, None, None, None, None, 9.15, None, None, None, None, None, None, 2019-01-02 09:00:00, None
100.6, None, None, None, 0.0, 6.463, None, None, -3.0, 903.0, None, None, None, None, None, 58.37, None, None, -3.179, None, None, None, None, 75.68, None, None, None, None, None, None, 2019-01-02 16:00:00, None
100.9, None, None, None, 0.0, 35.9, None, None, -3.0, 903.0, None, None, None, None, None, 59.18, None, None, -3.179, None, None, None, None, 2.731, None, None, None, None, None, None, 2019-01-02 17:00:00, None
101.3, None, None, None, 0.0, 41.06, None, None, -3.0, 902.0, None, None, None, None, None, 58.02, None, None, -3.261, None, None, None, None, 10.51, None, None, None, None, None, None, 2019-01-02 18:00:00, None
101.3, None, None, None, 0.0, 41.43, None, None, -3.0, 902.0, None, None, None, None, None, 55.17, None, None, -3.321, None, None, None, None, 18.31, None, None, None, None, None, None, 2019-01-02 19:00:00, None
101.5, None, None, None, 0.0, 34.02, None, None, -3.0, 902.0, None, None, None, None, None, 59.21, None, None, -3.331, None, None, None, None, 5.047, None, None, None, None, None, None, 2019-01-02 20:00:00, None
101.4, None, None, None, 0.0, 39.02, None, None, -3.0, 902.0, None, None, None, None, None, 60.42, None, None, -3.321, None, None, None, None, 3.088, None, None, None, None, None, None, 2019-01-02 21:00:00, None
101.7, None, None, None, 0.0, 34.08, None, None, -3.0, 901.0, None, None, None, None, None, 60.68, None, None, -3.275, None, None, None, None, 6.53, None, None, None, None, None, None, 2019-01-02 22:00:00, None
101.9, None, None, None, 0.0, 36.56, None, None, -3.0, 901.0, None, None, None, None, None, 59.76, None, None, -3.251, None, None, None, None, 2.114, None, None, None, None, None, None, 2019-01-02 23:00:00, None
101.8, None, None, None, 0.0, 36.25, None, None, -3.0, 901.0, None, None, None, None, None, 61.66, None, None, -3.262, None, None, None, None, 2.601, None, None, None, None, None, None, 2019-01-03 00:00:00, None
102.0, None, None, None, 0.0, 40.3, None, None, -3.0, 901.0, None, None, None, None, None, 61.4, None, None, -3.203, None, None, None, None, 3.191, None, None, None, None, None, None, 2019-01-03 02:00:00, None
102.0, None, None, None, 0.0, 34.6, None, None, -3.0, 901.0, None, None, None, None, None, 61.3, None, None, -3.154, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 03:00:00, None
102.1, None, None, None, 0.0, 34.61, None, None, -3.0, 900.0, None, None, None, None, None, 62.37, None, None, -3.131, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 04:00:00, None
101.9, None, None, None, 0.0, 38.71, None, None, -3.0, 900.0, None, None, None, None, None, 62.49, None, None, -3.204, None, None, None, None, 2.749, None, None, None, None, None, None, 2019-01-03 05:00:00, None
102.1, None, None, None, 0.0, 38.82, None, None, -3.0, 899.0, None, None, None, None, None, 62.41, None, None, -3.251, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 06:00:00, None
102.2, None, None, None, 0.0, 38.75, None, None, -3.0, 899.0, None, None, None, None, None, 62.33, None, None, -3.194, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 07:00:00, None
102.3, None, None, None, 0.0, 38.73, None, None, -3.0, 898.0, None, None, None, None, None, 62.23, None, None, -3.109, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 08:00:00, None
102.3, None, None, None, 0.0, 38.74, None, None, -3.0, 899.0, None, None, None, None, None, 62.07, None, None, -3.047, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 09:00:00, None
102.1, None, None, None, 0.0, 39.37, None, None, -3.0, 898.0, None, None, None, None, None, 62.38, None, None, -2.746, None, None, None, None, 6.025, None, None, None, None, None, None, 2019-01-03 10:00:00, None
102.0, None, None, None, 0.0, 41.74, None, None, -2.0, 898.0, None, None, None, None, None, 59.35, None, None, -2.441, None, None, None, None, 3.189, None, None, None, None, None, None, 2019-01-03 11:00:00, None
101.3, None, None, None, 0.0, 45.6, None, None, -2.0, 897.0, None, None, None, None, None, 62.92, None, None, -2.022, None, None, None, None, 9.0, None, None, None, None, None, None, 2019-01-03 13:00:00, None
102.3, None, None, None, 0.0, 37.4, None, None, -2.0, 897.0, None, None, None, None, None, 62.04, None, None, -1.955, None, None, None, None, 7.596, None, None, None, None, None, None, 2019-01-03 19:00:00, None
102.4, None, None, None, 0.0, 37.65, None, None, -2.0, 897.0, None, None, None, None, None, 62.8, None, None, -1.925, None, None, None, None, 2.77, None, None, None, None, None, None, 2019-01-03 20:00:00, None
102.5, None, None, None, 0.0, 36.0, None, None, -2.0, 897.0, None, None, None, None, None, 62.39, None, None, -2.045, None, None, None, None, 2.187, None, None, None, None, None, None, 2019-01-03 21:00:00, None
102.7, None, None, None, 0.0, 37.62, None, None, -2.0, 897.0, None, None, None, None, None, 62.37, None, None, -2.214, None, None, None, None, 4.283, None, None, None, None, None, None, 2019-01-03 22:00:00, None
102.7, None, None, None, 0.0, 37.36, None, None, -2.0, 897.0, None, None, None, None, None, 62.17, None, None, -1.775, None, None, None, None, 2.622, None, None, None, None, None, None, 2019-01-03 23:00:00, None
102.7, None, None, None, 0.0, 41.09, None, None, -2.0, 896.0, None, None, None, None, None, 62.79, None, None, -1.968, None, None, None, None, 11.74, None, None, None, None, None, None, 2019-01-04 00:00:00, None
102.8, None, None, None, 0.0, 40.1, None, None, -2.0, 895.0, None, None, None, None, None, 62.45, None, None, -1.978, None, None, None, None, 2.883, None, None, None, None, None, None, 2019-01-04 01:00:00, None
102.9, None, None, None, 0.0, 40.98, None, None, -2.0, 895.0, None, None, None, None, None, 62.55, None, None, -1.925, None, None, None, None, 1.338, None, None, None, None, None, None, 2019-01-04 02:00:00, None
103.0, None, None, None, 0.0, 39.74, None, None, -2.0, 894.0, None, None, None, None, None, 63.97, None, None, -1.817, None, None, None, None, 2.43, None, None, None, None, None, None, 2019-01-04 03:00:00, None
103.0, None, None, None, 0.0, 40.32, None, None, -2.0, 893.0, None, None, None, None, None, 66.12, None, None, -1.553, None, None, None, None, 3.611, None, None, None, None, None, None, 2019-01-04 05:00:00, None
103.0, None, None, None, 0.0, 39.74, None, None, -2.0, 894.0, None, None, None, None, None, 66.06, None, None, -1.507, None, None, None, None, 3.692, None, None, None, None, None, None, 2019-01-04 06:00:00, None
102.9, None, None, None, 0.0, 42.87, None, None, -1.0, 894.0, None, None, None, None, None, 64.89, None, None, -1.314, None, None, None, None, 0.114, None, None, None, None, None, None, 2019-01-04 07:00:00, None
102.9, None, None, None, 0.0, 42.62, None, None, -1.0, 895.0, None, None, None, None, None, 64.31, None, None, -1.291, None, None, None, None, 2.745, None, None, None, None, None, None, 2019-01-04 08:00:00, None
103.0, None, None, None, 0.0, 40.86, None, None, -1.0, 896.0, None, None, None, None, None, 64.04, None, None, -1.2, None, None, None, None, 4.686, None, None, None, None, None, None, 2019-01-04 09:00:00, None
102.9, None, None, None, 0.0, 38.54, None, None, -1.0, 897.0, None, None, None, None, None, 63.81, None, None, -0.557, None, None, None, None, 2.132, None, None, None, None, None, None, 2019-01-04 10:00:00, None
102.6, None, None, None, None, None, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 0.077, None, None, None, None, None, None, None, None, None, None, None, 2019-01-04 11:00:00, None
102.2, None, None, None, 0.0, 253.7, None, None, 0.0, 897.0, None, None, None, None, None, 63.38, None, None, 0.198, None, None, None, None, 68.88, None, None, None, None, None, None, 2019-01-04 13:00:00, None
102.1, None, None, None, 0.101, 25.91, None, None, 1.0, 898.0, None, None, None, None, None, 62.75, None, None, 0.567, None, None, None, None, 41.44, None, None, None, None, None, None, 2019-01-04 14:00:00, None
102.3, None, None, None, 0.359, 354.6, None, None, 0.0, 899.0, None, None, None, None, None, 61.46, None, None, 0.223, None, None, None, None, 27.49, None, None, None, None, None, None, 2019-01-04 16:00:00, None
102.6, None, None, None, 0.231, 337.9, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 0.134, None, None, None, None, 44.85, None, None, None, None, None, None, 2019-01-04 17:00:00, None
102.8, None, None, None, 0.046, 340.5, None, None, 0.0, 900.0, None, None, None, None, None, 62.9, None, None, 0.15, None, None, None, None, 9.98, None, None, None, None, None, None, 2019-01-04 18:00:00, None
102.8, None, None, None, 0.042, 337.1, None, None, 0.0, 900.0, None, None, None, None, None, 64.59, None, None, 0.117, None, None, None, None, 24.81, None, None, None, None, None, None, 2019-01-04 19:00:00, None
None, None, None, None, 0.0, 343.9, None, None, 0.0, 901.0, None, None, None, None, None, 64.26, None, None, 0.15, None, None, None, None, 12.93, None, None, None, None, None, None, 2019-01-04 22:00:00, None
103.0, None, None, None, 0.0, 4.563, None, None, 0.0, 902.0, None, None, None, None, None, 63.13, None, None, 0.125, None, None, None, None, 5.546, None, None, None, None, None, None, 2019-01-04 23:00:00, None
103.0, None, None, None, 0.0, 2.823, None, None, 0.0, 902.0, None, None, None, None, None, 62.31, None, None, 0.127, None, None, None, None, 0.193, None, None, None, None, None, None, 2019-01-05 00:00:00, None
103.0, None, None, None, 0.0, 2.824, None, None, 0.0, 902.0, None, None, None, None, None, 62.02, None, None, 0.053, None, None, None, None, 0.182, None, None, None, None, None, None, 2019-01-05 01:00:00, None
None, None, None, None, 0.0, 2.824, None, None, 0.0, 903.0, None, None, None, None, None, 61.28, None, None, -0.058, None, None, None, None, 0.184, None, None, None, None, None, None, 2019-01-05 02:00:00, None
None, None, None, None, 0.0, 2.824, None, None, 0.0, 903.0, None, None, None, None, None, 61.52, None, None, -0.197, None, None, None, None, 0.184, None, None, None, None, None, None, 2019-01-05 03:00:00, None
None, None, None, None, 0.0, 2.824, None, None, -1.0, 903.0, None, None, None, None, None, 61.46, None, None, -0.632, None, None, None, None, 0.184, None, None, None, None, None, None, 2019-01-05 05:00:00, None
None, None, None, None, 0.0, 2.824, None, None, -1.0, 903.0, None, None, None, None, None, 61.21, None, None, -1.152, None, None, None, None, 0.184, None, None, None, None, None, None, 2019-01-05 06:00:00, None
None, None, None, None, 0.0, 2.824, None, None, -1.0, 903.0, None, None, None, None, None, 61.29, None, None, -0.526, None, None, None, None, 0.184, None, None, None, None, None, None, 2019-01-05 07:00:00, None
None, None, None, None, 0.0, 2.826, None, None, 0.0, 903.0, None, None, None, None, None, 61.36, None, None, -0.105, None, None, None, None, 0.186, None, None, None, None, None, None, 2019-01-05 08:00:00, None
None, None, None, None, 0.0, 9.68, None, None, 0.0, 902.0, None, None, None, None, None, 60.93, None, None, 0.222, None, None, None, None, 32.37, None, None, None, None, None, None, 2019-01-05 09:00:00, None
103.0, None, None, None, 0.0, 356.0, None, None, 1.0, 902.0, None, None, None, None, None, 60.75, None, None, 0.51, None, None, None, None, 45.06, None, None, None, None, None, None, 2019-01-05 10:00:00, None
101.0, None, None, None, 1.024, 332.9, None, None, 0.0, 897.0, None, None, None, None, None, 61.24, None, None, 0.487, None, None, None, None, 61.99, None, None, None, None, None, None, 2019-01-05 16:00:00, None
101.1, None, None, None, 1.522, 24.42, None, None, 1.0, 895.0, None, None, None, None, None, 61.3, None, None, 0.599, None, None, None, None, 48.24, None, None, None, None, None, None, 2019-01-05 17:00:00, None
97.7, None, None, None, 5.864, 20.69, None, None, 1.0, 894.0, None, None, None, None, None, 61.27, None, None, 0.873, None, None, None, None, 15.33, None, None, None, None, None, None, 2019-01-05 18:00:00, None
96.8, None, None, None, 5.185, 23.51, None, None, 0.0, 893.0, None, None, None, None, None, 61.04, None, None, 0.728, None, None, None, None, 20.71, None, None, None, None, None, None, 2019-01-05 19:00:00, None
94.9, None, None, None, 4.909, 24.49, None, None, 0.0, 892.0, None, None, None, None, None, 60.97, None, None, 0.535, None, None, None, None, 21.41, None, None, None, None, None, None, 2019-01-05 20:00:00, None
90.0, None, None, None, 5.512, 24.09, None, None, -1.0, 891.0, None, None, None, None, None, 61.06, None, None, 0.482, None, None, None, None, 18.26, None, None, None, None, None, None, 2019-01-05 21:00:00, None
90.0, None, None, None, 5.315, 28.27, None, None, -1.0, 890.0, None, None, None, None, None, 61.12, None, None, 0.246, None, None, None, None, 13.74, None, None, None, None, None, None, 2019-01-05 22:00:00, None
90.0, None, None, None, 5.172, 35.09, None, None, -1.0, 888.0, None, None, None, None, None, 61.24, None, None, -0.186, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-06 00:00:00, None
90.4, None, None, None, 4.821, 35.09, None, None, -2.0, 888.0, None, None, None, None, None, 61.18, None, None, -0.404, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-06 01:00:00, None
90.1, None, None, None, 3.577, 35.09, None, None, -2.0, 887.0, None, None, None, None, None, 61.15, None, None, -0.592, None, None, None, None, 0.02, None, None, None, None, None, None, 2019-01-06 03:00:00, None
91.8, None, None, None, 1.153, 35.08, None, None, -2.0, 886.0, None, None, None, None, None, 61.11, None, None, -0.693, None, None, None, None, 0.02, None, None, None, None, None, None, 2019-01-06 04:00:00, None
95.5, None, None, None, 0.667, 35.08, None, None, -1.0, 886.0, None, None, None, None, None, 60.91, None, None, -0.814, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-06 05:00:00, None
96.2, None, None, None, 0.73, 35.16, None, None, -2.0, 886.0, None, None, None, None, None, 60.75, None, None, -1.079, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-06 06:00:00, None
98.0, None, None, None, 0.348, 35.18, None, None, -1.0, 885.0, None, None, None, None, None, 60.73, None, None, -1.104, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-06 07:00:00, None
99.1, None, None, None, 0.091, 35.18, None, None, -1.0, 885.0, None, None, None, None, None, 60.79, None, None, -1.248, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-06 08:00:00, None
100.0, None, None, None, 0.27, 35.18, None, None, -1.0, 885.0, None, None, None, None, None, 59.87, None, None, -0.893, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-06 09:00:00, None
97.4, None, None, None, 0.559, 35.18, None, None, -1.0, 885.0, None, None, None, None, None, 59.64, None, None, -0.698, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-06 10:00:00, None
94.3, None, None, None, 0.702, 46.05, None, None, 0.0, 886.0, None, None, None, None, None, 59.6, None, None, 0.329, None, None, None, None, 45.17, None, None, None, None, None, None, 2019-01-06 11:00:00, None
94.2, None, None, None, 0.993, 172.4, None, None, 0.0, 885.0, None, None, None, None, None, 59.38, None, None, 0.847, None, None, None, None, 43.33, None, None, None, None, None, None, 2019-01-06 12:00:00, None
97.1, None, None, None, 0.57, 185.0, None, None, 0.0, 885.0, None, None, None, None, None, 59.4, None, None, 0.841, None, None, None, None, 38.86, None, None, None, None, None, None, 2019-01-06 13:00:00, None
65.87, None, None, None, 1.673, 66.7, None, None, -11.0, 920.0, None, None, None, None, None, 49.93, None, None, -5.99, None, None, None, None, 50.43, None, None, None, None, None, None, 2019-03-14 10:00:00, None
65.69, None, None, None, 2.674, 36.01, None, None, -10.0, 919.0, None, None, None, None, None, 50.15, None, None, -4.623, None, None, None, None, 28.85, None, None, None, None, None, None, 2019-03-14 11:00:00, None
54.35, None, None, None, 1.747, 77.31, None, None, -8.0, 919.0, None, None, None, None, None, 50.11, None, None, -1.767, None, None, None, None, 54.6, None, None, None, None, None, None, 2019-03-14 12:00:00, None
50.52, None, None, None, 3.509, 184.0, None, None, -9.0, 919.0, None, None, None, None, None, 50.24, None, None, -1.043, None, None, None, None, 44.32, None, None, None, None, None, None, 2019-03-14 13:00:00, None
38.04, None, None, None, 3.063, 187.8, None, None, -10.0, 917.0, None, None, None, None, None, 49.81, None, None, 3.481, None, None, None, None, 28.12, None, None, None, None, None, None, 2019-03-14 15:00:00, None
57.32, None, None, None, 1.424, 187.5, None, None, -4.0, 916.0, None, None, None, None, None, 49.6, None, None, 3.113, None, None, None, None, 52.74, None, None, None, None, None, None, 2019-03-14 16:00:00, None
61.58, None, None, None, 0.524, 206.5, None, None, -4.0, 917.0, None, None, None, None, None, 48.74, None, None, 2.895, None, None, None, None, 70.02, None, None, None, None, None, None, 2019-03-14 17:00:00, None
63.45, None, None, None, 1.18, 128.7, None, None, -3.0, 917.0, None, None, None, None, None, 49.32, None, None, 3.004, None, None, None, None, 66.66, None, None, None, None, None, None, 2019-03-14 18:00:00, None
76.87, None, None, None, 0.841, 233.1, None, None, -2.0, 917.0, None, None, None, None, None, 49.46, None, None, 1.547, None, None, None, None, 36.3, None, None, None, None, None, None, 2019-03-14 19:00:00, None
85.3, None, None, None, 0.182, 215.2, None, None, -2.0, 917.0, None, None, None, None, None, 49.27, None, None, 0.637, None, None, None, None, 32.84, None, None, None, None, None, None, 2019-03-14 20:00:00, None
88.2, None, None, None, 0.015, 211.0, None, None, -2.0, 917.0, None, None, None, None, None, 49.08, None, None, 0.005, None, None, None, None, 68.19, None, None, None, None, None, None, 2019-03-14 21:00:00, None
90.4, None, None, None, 0.126, 338.5, None, None, -2.0, 917.0, None, None, None, None, None, 49.26, None, None, -0.357, None, None, None, None, 55.85, None, None, None, None, None, None, 2019-03-14 22:00:00, None
94.1, None, None, None, 0.033, 339.7, None, None, -1.0, 917.0, None, None, None, None, None, 48.82, None, None, -0.707, None, None, None, None, 62.52, None, None, None, None, None, None, 2019-03-14 23:00:00, None
96.8, None, None, None, 0.0, 218.6, None, None, -1.0, 917.0, None, None, None, None, None, 48.98, None, None, -0.818, None, None, None, None, 0.059, None, None, None, None, None, None, 2019-03-15 00:00:00, None
98.0, None, None, None, 0.029, 218.6, None, None, -1.0, 918.0, None, None, None, None, None, 51.99, None, None, -0.744, None, None, None, None, 51.75, None, None, None, None, None, None, 2019-03-15 01:00:00, None
97.7, None, None, None, 0.0, 225.5, None, None, -1.0, 918.0, None, None, None, None, None, 52.17, None, None, -1.102, None, None, None, None, 66.69, None, None, None, None, None, None, 2019-03-15 02:00:00, None
98.5, None, None, None, 0.0, 263.1, None, None, -1.0, 918.0, None, None, None, None, None, 52.0, None, None, -1.278, None, None, None, None, 66.73, None, None, None, None, None, None, 2019-03-15 03:00:00, None
99.0, None, None, None, 0.0, 294.4, None, None, -2.0, 919.0, None, None, None, None, None, 51.95, None, None, -1.394, None, None, None, None, 65.53, None, None, None, None, None, None, 2019-03-15 05:00:00, None
99.0, None, None, None, 0.0, 260.0, None, None, -2.0, 919.0, None, None, None, None, None, 51.88, None, None, -1.482, None, None, None, None, 53.33, None, None, None, None, None, None, 2019-03-15 06:00:00, None
99.1, None, None, None, 0.0, 213.8, None, None, -2.0, 920.0, None, None, None, None, None, 51.55, None, None, -1.659, None, None, None, None, 46.55, None, None, None, None, None, None, 2019-03-15 07:00:00, None
99.2, None, None, None, 0.0, 215.5, None, None, -2.0, 920.0, None, None, None, None, None, 51.3, None, None, -1.683, None, None, None, None, 28.46, None, None, None, None, None, None, 2019-03-15 08:00:00, None
99.4, None, None, None, 0.0, 235.9, None, None, -2.0, 920.0, None, None, None, None, None, 51.41, None, None, -1.666, None, None, None, None, 62.79, None, None, None, None, None, None, 2019-03-15 09:00:00, None
98.3, None, None, None, 0.0, 219.8, None, None, -1.0, 921.0, None, None, None, None, None, 51.37, None, None, -1.227, None, None, None, None, 38.02, None, None, None, None, None, None, 2019-03-15 10:00:00, None
96.1, None, None, None, 0.0, 204.6, None, None, -1.0, 921.0, None, None, None, None, None, 51.11, None, None, -0.693, None, None, None, None, 14.09, None, None, None, None, None, None, 2019-03-15 11:00:00, None
76.84, None, None, None, 1.88, 197.4, None, None, -2.0, 922.0, None, None, None, None, None, 50.16, None, None, 1.845, None, None, None, None, 46.8, None, None, None, None, None, None, 2019-03-15 12:00:00, None
70.98, None, None, None, 4.845, 190.6, None, None, -2.0, 922.0, None, None, None, None, None, 49.66, None, None, 3.172, None, None, None, None, 26.9, None, None, None, None, None, None, 2019-03-15 13:00:00, None
69.74, None, None, None, 5.414, 186.5, None, None, -1.0, 921.0, None, None, None, None, None, 48.84, None, None, 3.842, None, None, None, None, 32.15, None, None, None, None, None, None, 2019-03-15 14:00:00, None
64.17, None, None, None, 4.243, 175.6, None, None, -2.0, 921.0, None, None, None, None, None, 47.59, None, None, 4.595, None, None, None, None, 35.09, None, None, None, None, None, None, 2019-03-15 15:00:00, None
50.87, None, None, None, 3.1, 168.0, None, None, -4.0, 920.0, None, None, None, None, None, 46.77, None, None, 5.659, None, None, None, None, 32.53, None, None, None, None, None, None, 2019-03-15 16:00:00, None
49.99, None, None, None, 3.972, 192.9, None, None, -5.0, 920.0, None, None, None, None, None, 45.05, None, None, 5.258, None, None, None, None, 39.51, None, None, None, None, None, None, 2019-03-15 17:00:00, None
48.08, None, None, None, 2.528, 151.8, None, None, -4.0, 920.0, None, None, None, None, None, 45.04, None, None, 5.372, None, None, None, None, 61.28, None, None, None, None, None, None, 2019-03-15 18:00:00, None
61.31, None, None, None, 1.755, 254.8, None, None, -4.0, 920.0, None, None, None, None, None, 44.71, None, None, 3.203, None, None, None, None, 68.25, None, None, None, None, None, None, 2019-03-15 19:00:00, None
81.3, None, None, None, 0.346, 17.32, None, None, -2.0, 920.0, None, None, None, None, None, 44.88, None, None, 0.921, None, None, None, None, 21.0, None, None, None, None, None, None, 2019-03-15 20:00:00, None
88.7, None, None, None, 1.12, 9.96, None, None, -2.0, 920.0, None, None, None, None, None, 44.89, None, None, -0.969, None, None, None, None, 9.26, None, None, None, None, None, None, 2019-03-15 21:00:00, None
90.1, None, None, None, 1.096, 11.03, None, None, -3.0, 920.0, None, None, None, None, None, 44.94, None, None, -1.865, None, None, None, None, 9.72, None, None, None, None, None, None, 2019-03-15 22:00:00, None
90.6, None, None, None, 1.257, 11.17, None, None, -3.0, 921.0, None, None, None, None, None, 44.99, None, None, -2.096, None, None, None, None, 7.933, None, None, None, None, None, None, 2019-03-15 23:00:00, None
89.5, None, None, None, 1.152, 12.11, None, None, -3.0, 921.0, None, None, None, None, None, 44.97, None, None, -2.166, None, None, None, None, 6.877, None, None, None, None, None, None, 2019-03-16 00:00:00, None
87.0, None, None, None, 0.467, 26.94, None, None, -4.0, 921.0, None, None, None, None, None, 44.89, None, None, -1.88, None, None, None, None, 33.83, None, None, None, None, None, None, 2019-03-16 01:00:00, None
83.2, None, None, None, 0.678, 19.22, None, None, -4.0, 921.0, None, None, None, None, None, 44.84, None, None, -1.492, None, None, None, None, 26.38, None, None, None, None, None, None, 2019-03-16 02:00:00, None
80.2, None, None, None, 0.535, 19.98, None, None, -4.0, 921.0, None, None, None, None, None, 44.93, None, None, -1.155, None, None, None, None, 19.88, None, None, None, None, None, None, 2019-03-16 03:00:00, None
80.5, None, None, None, 1.061, 0.831, None, None, -4.0, 921.0, None, None, None, None, None, 44.75, None, None, -1.79, None, None, None, None, 25.89, None, None, None, None, None, None, 2019-03-16 04:00:00, None
