station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.7, None, None, None, 3.289, 26.47, None, None, -6.0, 866.0, None, None, None, None, None, 33.77, None, None, -4.156, None, None, None, None, 23.74, None, None, None, None, None, None, 2019-01-01 10:00:00, None
87.6, None, None, None, 2.517, 234.9, None, None, -6.0, 865.0, None, None, None, None, None, 33.73, None, None, -4.019, None, None, None, None, 67.24, None, None, None, None, None, None, 2019-01-01 11:00:00, None
85.5, None, None, None, 3.807, 209.3, None, None, -6.0, 865.0, None, None, None, None, None, 34.1, None, None, -3.885, None, None, None, None, 17.28, None, None, None, None, None, None, 2019-01-01 12:00:00, None
83.9, None, None, None, 4.361, 183.8, None, None, -5.0, 864.0, None, None, None, None, None, 34.02, None, None, -3.144, None, None, None, None, 23.53, None, None, None, None, None, None, 2019-01-01 13:00:00, None
79.21, None, None, None, 2.923, 195.6, None, None, -5.0, 864.0, None, None, None, None, None, 33.92, None, None, -1.786, None, None, None, None, 25.29, None, None, None, None, None, None, 2019-01-01 14:00:00, None
80.0, None, None, None, 6.223, 200.2, None, None, -5.0, 863.0, None, None, None, None, None, 33.86, None, None, -2.375, None, None, None, None, 14.74, None, None, None, None, None, None, 2019-01-01 15:00:00, None
85.7, None, None, None, 4.971, 196.4, None, None, -6.0, 864.0, None, None, None, None, None, 33.84, None, None, -4.06, None, None, None, None, 24.17, None, None, None, None, None, None, 2019-01-01 16:00:00, None
90.3, None, None, None, 1.783, 236.9, None, None, -6.0, 864.0, None, None, None, None, None, 33.78, None, None, -5.281, None, None, None, None, 64.32, None, None, None, None, None, None, 2019-01-01 17:00:00, None
91.5, None, None, None, 1.89, 7.387, None, None, -7.0, 863.0, None, None, None, None, None, 33.62, None, None, -5.683, None, None, None, None, 74.56, None, None, None, None, None, None, 2019-01-01 18:00:00, None
94.2, None, None, None, 1.677, 30.1, None, None, -7.0, 863.0, None, None, None, None, None, 33.56, None, None, -6.581, None, None, None, None, 80.4, None, None, None, None, None, None, 2019-01-01 19:00:00, None
97.0, None, None, None, 3.044, 186.9, None, None, -5.0, 862.0, None, None, None, None, None, 33.87, None, None, -4.551, None, None, None, None, 49.25, None, None, None, None, None, None, 2019-01-01 20:00:00, None
91.4, None, None, None, 7.93, 169.3, None, None, -5.0, 862.0, None, None, None, None, None, 33.63, None, None, -3.753, None, None, None, None, 39.68, None, None, None, None, None, None, 2019-01-01 21:00:00, None
92.9, None, None, None, 10.07, 151.8, None, None, -5.0, 861.0, None, None, None, None, None, 33.79, None, None, -3.818, None, None, None, None, 20.46, None, None, None, None, None, None, 2019-01-01 22:00:00, None
90.5, None, None, None, 7.965, 149.6, None, None, -4.0, 861.0, None, None, None, None, None, 33.84, None, None, -2.866, None, None, None, None, 27.88, None, None, None, None, None, None, 2019-01-01 23:00:00, None
90.5, None, None, None, 9.99, 153.6, None, None, -4.0, 861.0, None, None, None, None, None, 33.82, None, None, -2.853, None, None, None, None, 19.82, None, None, None, None, None, None, 2019-01-02 00:00:00, None
92.4, None, None, None, 9.19, 149.1, None, None, -4.0, 860.0, None, None, None, None, None, 33.64, None, None, -2.834, None, None, None, None, 24.12, None, None, None, None, None, None, 2019-01-02 01:00:00, None
92.8, None, None, None, 14.47, 159.7, None, None, -3.0, 860.0, None, None, None, None, None, 33.74, None, None, -2.328, None, None, None, None, 16.0, None, None, None, None, None, None, 2019-01-02 02:00:00, None
93.8, None, None, None, 5.753, 179.7, None, None, -3.0, 860.0, None, None, None, None, None, 33.77, None, None, -2.494, None, None, None, None, 62.14, None, None, None, None, None, None, 2019-01-02 03:00:00, None
93.8, None, None, None, 5.886, 168.1, None, None, -2.0, 859.0, None, None, None, None, None, 33.54, None, None, -1.509, None, None, None, None, 62.65, None, None, None, None, None, None, 2019-01-02 04:00:00, None
93.4, None, None, None, 14.9, 161.9, None, None, -2.0, 858.0, None, None, None, None, None, 33.55, None, None, -1.059, None, None, None, None, 15.92, None, None, None, None, None, None, 2019-01-02 05:00:00, None
93.2, None, None, None, 13.23, 159.5, None, None, -2.0, 858.0, None, None, None, None, None, 33.7, None, None, -1.003, None, None, None, None, 15.17, None, None, None, None, None, None, 2019-01-02 06:00:00, None
89.3, None, None, None, 14.3, 169.0, None, None, -2.0, 857.0, None, None, None, None, None, 33.49, None, None, -0.587, None, None, None, None, 18.69, None, None, None, None, None, None, 2019-01-02 07:00:00, None
61.95, None, None, None, 10.6, 187.2, None, None, -6.0, 858.0, None, None, None, None, None, 33.52, None, None, 0.268, None, None, None, None, 59.56, None, None, None, None, None, None, 2019-01-02 08:00:00, None
66.78, None, None, None, 14.47, 191.7, None, None, -5.0, 859.0, None, None, None, None, None, 33.36, None, None, -0.293, None, None, None, None, 27.0, None, None, None, None, None, None, 2019-01-02 09:00:00, None
54.33, None, None, None, 13.17, 170.2, None, None, -7.0, 859.0, None, None, None, None, None, 33.34, None, None, -0.143, None, None, None, None, 21.52, None, None, None, None, None, None, 2019-01-02 10:00:00, None
55.11, None, None, None, 12.87, 174.4, None, None, -7.0, 857.0, None, None, None, None, None, 33.23, None, None, -0.421, None, None, None, None, 20.92, None, None, None, None, None, None, 2019-01-02 11:00:00, None
70.94, None, None, None, 15.48, 191.7, None, None, -4.0, 857.0, None, None, None, None, None, 33.24, None, None, -0.449, None, None, None, None, 19.58, None, None, None, None, None, None, 2019-01-02 12:00:00, None
70.6, None, None, None, 15.93, 182.4, None, None, -4.0, 856.0, None, None, None, None, None, 33.22, None, None, -0.17, None, None, None, None, 19.47, None, None, None, None, None, None, 2019-01-02 13:00:00, None
66.48, None, None, None, 19.3, 184.5, None, None, -5.0, 855.0, None, None, None, None, None, 32.75, None, None, -0.367, None, None, None, None, 17.52, None, None, None, None, None, None, 2019-01-02 14:00:00, None
71.69, None, None, None, 16.74, 174.2, None, None, -5.0, 853.0, None, None, None, None, None, 32.76, None, None, -0.626, None, None, None, None, 18.19, None, None, None, None, None, None, 2019-01-02 15:00:00, None
78.64, None, None, None, 11.5, 171.6, None, None, -4.0, 854.0, None, None, None, None, None, 32.69, None, None, -1.197, None, None, None, None, 23.82, None, None, None, None, None, None, 2019-01-02 16:00:00, None
84.6, None, None, None, 11.02, 146.6, None, None, -4.0, 853.0, None, None, None, None, None, 32.72, None, None, -1.788, None, None, None, None, 17.9, None, None, None, None, None, None, 2019-01-02 17:00:00, None
84.2, None, None, None, 13.41, 166.9, None, None, -3.0, 853.0, None, None, None, None, None, 32.74, None, None, -0.887, None, None, None, None, 22.27, None, None, None, None, None, None, 2019-01-02 18:00:00, None
83.9, None, None, None, 14.95, 179.4, None, None, -3.0, 853.0, None, None, None, None, None, 32.66, None, None, -0.44, None, None, None, None, 17.97, None, None, None, None, None, None, 2019-01-02 19:00:00, None
85.5, None, None, None, 11.89, 163.9, None, None, -2.0, 852.0, None, None, None, None, None, 32.72, None, None, -0.346, None, None, None, None, 18.98, None, None, None, None, None, None, 2019-01-02 20:00:00, None
86.5, None, None, None, 6.887, 145.0, None, None, -2.0, 852.0, None, None, None, None, None, 32.55, None, None, -0.532, None, None, None, None, 21.34, None, None, None, None, None, None, 2019-01-02 21:00:00, None
87.6, None, None, None, 7.99, 138.5, None, None, -2.0, 852.0, None, None, None, None, None, 32.68, None, None, -0.061, None, None, None, None, 20.78, None, None, None, None, None, None, 2019-01-02 22:00:00, None
85.0, None, None, None, 11.3, 186.6, None, None, -1.0, 851.0, None, None, None, None, None, 32.68, None, None, 0.735, None, None, None, None, 22.39, None, None, None, None, None, None, 2019-01-02 23:00:00, None
82.7, None, None, None, 16.89, 205.7, None, None, -1.0, 851.0, None, None, None, None, None, 32.66, None, None, 1.313, None, None, None, None, 13.38, None, None, None, None, None, None, 2019-01-03 00:00:00, None
84.4, None, None, None, 14.56, 196.3, None, None, -1.0, 850.0, None, None, None, None, None, 32.74, None, None, 1.217, None, None, None, None, 16.14, None, None, None, None, None, None, 2019-01-03 01:00:00, None
81.2, None, None, None, 20.37, 199.8, None, None, -1.0, 850.0, None, None, None, None, None, 32.57, None, None, 2.223, None, None, None, None, 14.54, None, None, None, None, None, None, 2019-01-03 02:00:00, None
82.5, None, None, None, 19.2, 200.9, None, None, -1.0, 850.0, None, None, None, None, None, 32.56, None, None, 2.182, None, None, None, None, 15.4, None, None, None, None, None, None, 2019-01-03 03:00:00, None
83.2, None, None, None, 20.03, 193.0, None, None, -1.0, 849.0, None, None, None, None, None, 32.55, None, None, 1.944, None, None, None, None, 18.29, None, None, None, None, None, None, 2019-01-03 04:00:00, None
85.4, None, None, None, 18.3, 191.2, None, None, -1.0, 849.0, None, None, None, None, None, 32.53, None, None, 1.685, None, None, None, None, 17.22, None, None, None, None, None, None, 2019-01-03 05:00:00, None
87.1, None, None, None, 14.27, 191.9, None, None, -1.0, 848.0, None, None, None, None, None, 32.48, None, None, 1.187, None, None, None, None, 17.42, None, None, None, None, None, None, 2019-01-03 06:00:00, None
84.5, None, None, None, 15.23, 202.3, None, None, -1.0, 848.0, None, None, None, None, None, 32.45, None, None, 1.747, None, None, None, None, 16.18, None, None, None, None, None, None, 2019-01-03 07:00:00, None
83.6, None, None, None, 21.93, 198.2, None, None, 0.0, 848.0, None, None, None, None, None, 32.45, None, None, 2.285, None, None, None, None, 15.9, None, None, None, None, None, None, 2019-01-03 08:00:00, None
80.9, None, None, None, 26.92, 203.1, None, None, 0.0, 848.0, None, None, None, None, None, 32.47, None, None, 2.992, None, None, None, None, 14.12, None, None, None, None, None, None, 2019-01-03 09:00:00, None
78.72, None, None, None, 24.35, 195.8, None, None, 0.0, 847.0, None, None, None, None, None, 32.31, None, None, 3.457, None, None, None, None, 16.47, None, None, None, None, None, None, 2019-01-03 10:00:00, None
75.51, None, None, None, 29.92, 202.4, None, None, 0.0, 847.0, None, None, None, None, None, 32.35, None, None, 4.116, None, None, None, None, 15.71, None, None, None, None, None, None, 2019-01-03 11:00:00, None
73.18, None, None, None, 35.4, 204.4, None, None, 0.0, 846.0, None, None, None, None, None, 32.23, None, None, 4.556, None, None, None, None, 13.73, None, None, None, None, None, None, 2019-01-03 12:00:00, None
72.73, None, None, None, 36.71, 207.4, None, None, 0.0, 845.0, None, None, None, None, None, 31.39, None, None, 4.24, None, None, None, None, 15.08, None, None, None, None, None, None, 2019-01-03 13:00:00, None
72.17, None, None, None, 36.73, 204.5, None, None, 0.0, 846.0, None, None, None, None, None, 31.08, None, None, 4.349, None, None, None, None, 12.95, None, None, None, None, None, None, 2019-01-03 14:00:00, None
73.67, None, None, None, 30.36, 205.8, None, None, 0.0, 846.0, None, None, None, None, None, 30.69, None, None, 4.117, None, None, None, None, 16.67, None, None, None, None, None, None, 2019-01-03 15:00:00, None
75.31, None, None, None, 17.77, 209.8, None, None, 0.0, 847.0, None, None, None, None, None, 30.88, None, None, 3.529, None, None, None, None, 16.11, None, None, None, None, None, None, 2019-01-03 16:00:00, None
82.1, None, None, None, 8.45, 177.4, None, None, -1.0, 848.0, None, None, None, None, None, 30.86, None, None, 2.166, None, None, None, None, 28.8, None, None, None, None, None, None, 2019-01-03 17:00:00, None
85.3, None, None, None, 8.71, 174.2, None, None, 0.0, 848.0, None, None, None, None, None, 30.92, None, None, 1.839, None, None, None, None, 19.79, None, None, None, None, None, None, 2019-01-03 18:00:00, None
86.5, None, None, None, 13.18, 172.8, None, None, 0.0, 848.0, None, None, None, None, None, 30.78, None, None, 1.579, None, None, None, None, 18.57, None, None, None, None, None, None, 2019-01-03 19:00:00, None
86.4, None, None, None, 13.3, 181.5, None, None, 0.0, 848.0, None, None, None, None, None, 30.75, None, None, 1.986, None, None, None, None, 18.6, None, None, None, None, None, None, 2019-01-03 20:00:00, None
94.7, None, None, None, 8.88, 174.4, None, None, 0.0, 847.0, None, None, None, None, None, 30.77, None, None, 1.226, None, None, None, None, 17.4, None, None, None, None, None, None, 2019-01-03 21:00:00, None
96.3, None, None, None, 11.71, 162.3, None, None, 0.0, 846.0, None, None, None, None, None, 30.29, None, None, 0.565, None, None, None, None, 13.7, None, None, None, None, None, None, 2019-01-03 22:00:00, None
97.6, None, None, None, 13.32, 166.4, None, None, 0.0, 845.0, None, None, None, None, None, 30.79, None, None, 0.424, None, None, None, None, 15.47, None, None, None, None, None, None, 2019-01-03 23:00:00, None
96.2, None, None, None, 12.64, 170.8, None, None, 0.0, 844.0, None, None, None, None, None, 31.18, None, None, 0.668, None, None, None, None, 15.83, None, None, None, None, None, None, 2019-01-04 00:00:00, None
95.9, None, None, None, 14.25, 170.3, None, None, 0.0, 844.0, None, None, None, None, None, 31.39, None, None, 0.624, None, None, None, None, 15.41, None, None, None, None, None, None, 2019-01-04 01:00:00, None
97.2, None, None, None, 14.75, 178.2, None, None, 0.0, 845.0, None, None, None, None, None, 30.99, None, None, 0.455, None, None, None, None, 17.39, None, None, None, None, None, None, 2019-01-04 02:00:00, None
89.0, None, None, None, 20.53, 192.0, None, None, -1.0, 846.0, None, None, None, None, None, 30.95, None, None, 0.623, None, None, None, None, 19.58, None, None, None, None, None, None, 2019-01-04 03:00:00, None
81.8, None, None, None, 25.58, 203.5, None, None, -2.0, 846.0, None, None, None, None, None, 30.84, None, None, -0.044, None, None, None, None, 14.1, None, None, None, None, None, None, 2019-01-04 04:00:00, None
84.1, None, None, None, 22.5, 198.8, None, None, -3.0, 846.0, None, None, None, None, None, 30.85, None, None, -0.522, None, None, None, None, 15.36, None, None, None, None, None, None, 2019-01-04 05:00:00, None
86.7, None, None, None, 18.86, 197.5, None, None, -2.0, 846.0, None, None, None, None, None, 30.78, None, None, -0.753, None, None, None, None, 14.46, None, None, None, None, None, None, 2019-01-04 06:00:00, None
92.1, None, None, None, 16.85, 191.6, None, None, -2.0, 846.0, None, None, None, None, None, 30.74, None, None, -1.017, None, None, None, None, 15.3, None, None, None, None, None, None, 2019-01-04 07:00:00, None
93.0, None, None, None, 14.62, 189.4, None, None, -2.0, 847.0, None, None, None, None, None, 30.7, None, None, -0.881, None, None, None, None, 15.71, None, None, None, None, None, None, 2019-01-04 08:00:00, None
94.0, None, None, None, 13.4, 197.3, None, None, -1.0, 847.0, None, None, None, None, None, 30.55, None, None, -0.576, None, None, None, None, 17.79, None, None, None, None, None, None, 2019-01-04 09:00:00, None
84.0, None, None, None, 19.59, 202.9, None, None, -2.0, 847.0, None, None, None, None, None, 30.57, None, None, 0.549, None, None, None, None, 17.68, None, None, None, None, None, None, 2019-01-04 10:00:00, None
76.46, None, None, None, 20.49, 207.0, None, None, -2.0, 848.0, None, None, None, None, None, 30.56, None, None, 1.357, None, None, None, None, 15.05, None, None, None, None, None, None, 2019-01-04 11:00:00, None
73.68, None, None, None, 17.65, 210.0, None, None, -3.0, 848.0, None, None, None, None, None, 30.71, None, None, 1.616, None, None, None, None, 16.3, None, None, None, None, None, None, 2019-01-04 12:00:00, None
74.48, None, None, None, 16.78, 205.0, None, None, -2.0, 849.0, None, None, None, None, None, 30.77, None, None, 1.648, None, None, None, None, 16.23, None, None, None, None, None, None, 2019-01-04 13:00:00, None
71.15, None, None, None, 17.5, 204.0, None, None, -3.0, 849.0, None, None, None, None, None, 30.91, None, None, 2.091, None, None, None, None, 16.79, None, None, None, None, None, None, 2019-01-04 14:00:00, None
72.26, None, None, None, 17.99, 201.3, None, None, -3.0, 849.0, None, None, None, None, None, 30.77, None, None, 1.226, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-01-04 15:00:00, None
74.33, None, None, None, 18.67, 196.4, None, None, -4.0, 849.0, None, None, None, None, None, 30.79, None, None, 0.379, None, None, None, None, 16.19, None, None, None, None, None, None, 2019-01-04 16:00:00, None
74.9, None, None, None, 18.45, 198.1, None, None, -3.0, 850.0, None, None, None, None, None, 30.73, None, None, -0.013, None, None, None, None, 16.26, None, None, None, None, None, None, 2019-01-04 17:00:00, None
77.2, None, None, None, 16.32, 197.0, None, None, -3.0, 850.0, None, None, None, None, None, 30.82, None, None, -0.363, None, None, None, None, 16.55, None, None, None, None, None, None, 2019-01-04 18:00:00, None
82.2, None, None, None, 8.48, 190.5, None, None, -3.0, 851.0, None, None, None, None, None, 30.63, None, None, -0.882, None, None, None, None, 23.74, None, None, None, None, None, None, 2019-01-04 19:00:00, None
82.4, None, None, None, 11.54, 160.8, None, None, -3.0, 851.0, None, None, None, None, None, 30.74, None, None, -1.029, None, None, None, None, 19.2, None, None, None, None, None, None, 2019-01-04 20:00:00, None
81.8, None, None, None, 9.52, 169.3, None, None, -4.0, 852.0, None, None, None, None, None, 30.7, None, None, -1.372, None, None, None, None, 18.07, None, None, None, None, None, None, 2019-01-04 21:00:00, None
79.52, None, None, None, 8.84, 142.4, None, None, -4.0, 852.0, None, None, None, None, None, 30.71, None, None, -1.172, None, None, None, None, 17.75, None, None, None, None, None, None, 2019-01-04 22:00:00, None
82.9, None, None, None, 9.6, 167.3, None, None, -4.0, 852.0, None, None, None, None, None, 30.61, None, None, -2.196, None, None, None, None, 24.24, None, None, None, None, None, None, 2019-01-04 23:00:00, None
78.55, None, None, None, 9.39, 159.5, None, None, -5.0, 852.0, None, None, None, None, None, 30.66, None, None, -1.905, None, None, None, None, 20.38, None, None, None, None, None, None, 2019-01-05 00:00:00, None
80.0, None, None, None, 8.49, 172.9, None, None, -5.0, 852.0, None, None, None, None, None, 30.64, None, None, -2.115, None, None, None, None, 16.27, None, None, None, None, None, None, 2019-01-05 01:00:00, None
85.8, None, None, None, 4.347, 141.8, None, None, -5.0, 852.0, None, None, None, None, None, 30.6, None, None, -3.398, None, None, None, None, 77.07, None, None, None, None, None, None, 2019-01-05 02:00:00, None
86.8, None, None, None, 2.035, 129.1, None, None, -5.0, 852.0, None, None, None, None, None, 30.46, None, None, -3.646, None, None, None, None, 52.92, None, None, None, None, None, None, 2019-01-05 03:00:00, None
89.1, None, None, None, 1.187, 31.18, None, None, -6.0, 851.0, None, None, None, None, None, 30.51, None, None, -4.311, None, None, None, None, 42.08, None, None, None, None, None, None, 2019-01-05 04:00:00, None
86.2, None, None, None, 2.371, 117.8, None, None, -6.0, 851.0, None, None, None, None, None, 30.46, None, None, -3.846, None, None, None, None, 49.7, None, None, None, None, None, None, 2019-01-05 05:00:00, None
89.9, None, None, None, 1.758, 349.9, None, None, -5.0, 850.0, None, None, None, None, None, 30.72, None, None, -3.44, None, None, None, None, 39.29, None, None, None, None, None, None, 2019-01-05 06:00:00, None
91.0, None, None, None, 1.258, 348.3, None, None, -5.0, 850.0, None, None, None, None, None, 30.66, None, None, -3.529, None, None, None, None, 70.08, None, None, None, None, None, None, 2019-01-05 07:00:00, None
92.7, None, None, None, 1.507, 11.67, None, None, -4.0, 849.0, None, None, None, None, None, 30.66, None, None, -3.234, None, None, None, None, 45.46, None, None, None, None, None, None, 2019-01-05 08:00:00, None
91.5, None, None, None, 1.838, 348.4, None, None, -4.0, 849.0, None, None, None, None, None, 30.54, None, None, -2.703, None, None, None, None, 62.61, None, None, None, None, None, None, 2019-01-05 09:00:00, None
84.3, None, None, None, 6.764, 125.4, None, None, -3.0, 848.0, None, None, None, None, None, 30.63, None, None, -0.805, None, None, None, None, 32.47, None, None, None, None, None, None, 2019-01-05 10:00:00, None
79.99, None, None, None, 8.55, 128.8, None, None, -3.0, 847.0, None, None, None, None, None, 30.4, None, None, 0.161, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-01-05 11:00:00, None
72.51, None, None, None, 6.408, 134.2, None, None, -3.0, 846.0, None, None, None, None, None, 30.42, None, None, 1.896, None, None, None, None, 26.67, None, None, None, None, None, None, 2019-01-05 12:00:00, None
76.36, None, None, None, 8.2, 133.6, None, None, -3.0, 845.0, None, None, None, None, None, 30.57, None, None, 1.049, None, None, None, None, 24.99, None, None, None, None, None, None, 2019-01-05 13:00:00, None
77.41, None, None, None, 7.725, 122.5, None, None, -2.0, 844.0, None, None, None, None, None, 30.61, None, None, 1.165, None, None, None, None, 29.93, None, None, None, None, None, None, 2019-01-05 14:00:00, None
79.86, None, None, None, 9.19, 121.7, None, None, -3.0, 843.0, None, None, None, None, None, 30.58, None, None, 0.49, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-01-05 15:00:00, None
82.6, None, None, None, 9.53, 130.1, None, None, -2.0, 842.0, None, None, None, None, None, 30.54, None, None, -0.183, None, None, None, None, 23.74, None, None, None, None, None, None, 2019-01-05 16:00:00, None
80.9, None, None, None, 9.9, 121.0, None, None, -3.0, 841.0, None, None, None, None, None, 30.62, None, None, -0.258, None, None, None, None, 26.22, None, None, None, None, None, None, 2019-01-05 17:00:00, None
79.95, None, None, None, 8.06, 123.8, None, None, -3.0, 840.0, None, None, None, None, None, 30.55, None, None, -0.781, None, None, None, None, 24.63, None, None, None, None, None, None, 2019-01-05 18:00:00, None
77.7, None, None, None, 9.12, 130.1, None, None, -4.0, 839.0, None, None, None, None, None, 30.33, None, None, -0.737, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-01-05 19:00:00, None
78.15, None, None, None, 8.87, 131.2, None, None, -4.0, 838.0, None, None, None, None, None, 30.37, None, None, -0.98, None, None, None, None, 21.76, None, None, None, None, None, None, 2019-01-05 20:00:00, None
79.85, None, None, None, 9.75, 132.2, None, None, -4.0, 838.0, None, None, None, None, None, 30.44, None, None, -1.021, None, None, None, None, 23.31, None, None, None, None, None, None, 2019-01-05 21:00:00, None
82.6, None, None, None, 12.5, 141.2, None, None, -3.0, 837.0, None, None, None, None, None, 30.49, None, None, -1.031, None, None, None, None, 19.42, None, None, None, None, None, None, 2019-01-05 22:00:00, None
88.9, None, None, None, 9.66, 130.6, None, None, -3.0, 836.0, None, None, None, None, None, 31.27, None, None, -1.962, None, None, None, None, 22.81, None, None, None, None, None, None, 2019-01-05 23:00:00, None
85.0, None, None, None, 7.335, 129.6, None, None, -4.0, 836.0, None, None, None, None, None, 31.19, None, None, -1.771, None, None, None, None, 22.88, None, None, None, None, None, None, 2019-01-06 00:00:00, None
86.9, None, None, None, 10.36, 145.6, None, None, -4.0, 835.0, None, None, None, None, None, 31.31, None, None, -2.095, None, None, None, None, 23.51, None, None, None, None, None, None, 2019-01-06 01:00:00, None
89.8, None, None, None, 3.936, 115.8, None, None, -4.0, 835.0, None, None, None, None, None, 31.36, None, None, -2.745, None, None, None, None, 75.17, None, None, None, None, None, None, 2019-01-06 02:00:00, None
86.7, None, None, None, 5.466, 131.0, None, None, -3.0, 835.0, None, None, None, None, None, 31.37, None, None, -1.569, None, None, None, None, 30.54, None, None, None, None, None, None, 2019-01-06 03:00:00, None
84.5, None, None, None, 11.7, 144.3, None, None, -3.0, 834.0, None, None, None, None, None, 31.34, None, None, -1.17, None, None, None, None, 16.26, None, None, None, None, None, None, 2019-01-06 04:00:00, None
84.0, None, None, None, 13.44, 161.2, None, None, -3.0, 834.0, None, None, None, None, None, 31.36, None, None, -1.276, None, None, None, None, 13.14, None, None, None, None, None, None, 2019-01-06 05:00:00, None
87.0, None, None, None, 8.77, 156.7, None, None, -3.0, 834.0, None, None, None, None, None, 31.18, None, None, -1.239, None, None, None, None, 14.99, None, None, None, None, None, None, 2019-01-06 06:00:00, None
95.1, None, None, None, 12.7, 159.0, None, None, -2.0, 834.0, None, None, None, None, None, 32.05, None, None, -1.715, None, None, None, None, 17.04, None, None, None, None, None, None, 2019-01-06 07:00:00, None
85.2, None, None, None, 17.22, 183.4, None, None, -5.0, 835.0, None, None, None, None, None, 32.06, None, None, -2.903, None, None, None, None, 19.72, None, None, None, None, None, None, 2019-01-06 08:00:00, None
80.2, None, None, None, 17.03, 192.8, None, None, -6.0, 836.0, None, None, None, None, None, 32.38, None, None, -2.951, None, None, None, None, 17.56, None, None, None, None, None, None, 2019-01-06 09:00:00, None
74.23, None, None, None, 16.12, 197.5, None, None, -6.0, 838.0, None, None, None, None, None, 32.25, None, None, -2.45, None, None, None, None, 17.91, None, None, None, None, None, None, 2019-01-06 10:00:00, None
78.81, None, None, None, 19.07, 196.7, None, None, -6.0, 839.0, None, None, None, None, None, 32.05, None, None, -3.201, None, None, None, None, 16.39, None, None, None, None, None, None, 2019-01-06 11:00:00, None
